connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.15839998,0.1284,0.6835999,0.146,0.0,5.8432016,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7860005,7.744002,15.330998,0.146,0.0,5.606002,7.2,1
0.0,2.3660004,10.304002,6.632998,0.64400023,5.265998,2.7759995,7.2,1
0.0,0.6740002,0.9659998,-0.04900001,0.073,0.0,5.174002,7.2,1
0.0,0.296,0.306,3.8099997,1.3,1.2860004,6.138998,7.2,1
0.0,2.1539996,2.5607998,3.1470003,0.146,0.0,3.0739996,7.2,1
0.0,4.525998,19.333992,14.572998,0.146,0.0,3.1479995,7.2,1
0.0,0.6359998,1.6760004,9.180002,0.7659998,5.925998,6.240998,7.2,1
0.0,1.9839997,1.1860003,12.458002,0.0,0.0,6.062998,7.2,1
0.0,0.18919998,0.25399992,0.9079998,0.9359998,0.51240015,4.704601,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15919998,0.17,0.56859994,0.8959998,0.24319996,3.6416,7.2,1
0.0,0.3339999,0.53839993,1.0119998,1.2160004,2.8939996,5.767002,7.2,1
0.0,0.46400014,0.4160001,1.7190003,1.3,1.7439996,5.680002,7.2,1
0.0,1.8076003,1.9060004,15.861002,1.2460004,5.305998,2.8760004,7.2,1
0.0,0.9659998,3.9268003,13.331002,0.7059998,7.695998,4.383998,7.2,1
0.0,0.40600008,1.0592,3.0989995,0.146,0.146,3.2960005,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7459998,2.1060004,11.425002,0.146,0.146,6.079998,7.2,1
0.0,0.37319994,0.37600008,1.4629996,0.146,0.0,3.4300003,7.2,1
0.0,0.52160007,2.6923997,3.2319996,0.3960001,0.6940002,5.7948003,7.2,1
0.0,1.3460004,1.6276002,8.042002,0.1168,0.146,2.1470003,7.2,1
0.0,0.9539999,1.2460004,2.0810003,0.146,0.0,5.788002,7.2,1
0.0,5.284002,5.564002,13.391998,0.73599976,19.586008,5.922002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9239995,3.6960003,3.4670005,1.1860003,18.333992,5.641002,7.2,1
0.0,1.6539996,1.9560003,1.4590003,1.3,7.084002,3.0399997,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7960004,3.1439996,10.565002,0.0,0.0,3.4120004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1960003,7.864002,18.617008,0.3960001,4.474002,5.910002,7.2,1
0.0,0.0,0.01,-0.19899997,1.3,0.15400003,3.1399996,7.2,1
0.0,0.8659998,1.7539996,5.811002,0.146,0.0,3.2810004,7.2,1
0.0,2.9539995,2.1260004,10.009002,0.146,0.0,3.4220004,7.2,1
0.0,2.2739997,1.5760003,12.784002,0.2784,2.9860003,5.488998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.185998,55.484013,48.40501,0.146,0.146,3.8860002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.046,2.9960003,16.976992,0.0,0.146,6.174998,7.2,1
0.0,2.0660002,4.884002,11.782998,1.3,14.455998,5.915002,7.2,1
0.0,2.5439997,2.8460004,3.1710005,0.146,0.146,5.841002,7.2,1
0.0,0.9359998,2.7860005,15.433002,0.058399998,0.146,6.069998,7.2,1
0.0,2.1639996,0.8959998,2.5630004,0.526,0.7740002,3.1649997,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7939997,2.0960004,1.6470004,1.0960002,8.674002,4.639002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.284002,5.575998,13.225998,0.146,0.146,5.976002,7.2,1
0.0,2.3960004,7.444002,7.668998,0.3639999,3.9860003,3.1979997,7.2,1
0.0,3.2439997,2.0260003,2.8180003,0.146,0.0,1.7899996,7.2,1
0.0,1.1660004,3.3939996,10.677002,0.0,0.0,3.2030003,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1960003,5.174002,2.6649997,0.0,0.146,2.8230004,7.2,1
0.0,0.9959998,2.4160004,12.049002,0.526,4.775998,5.517998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2139995,4.465998,0.4250001,0.146,0.0,5.866002,7.2,1
0.0,0.5859999,1.1260003,5.789002,1.0408,6.495998,6.201998,7.2,1
0.0,1.2792001,3.0239997,7.449998,0.146,0.0,5.697002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16160002,0.91599977,1.3177999,0.146,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8060005,12.214002,11.535998,0.146,0.0,2.9659996,7.2,1
0.0,2.0139997,2.3439996,2.9230003,0.146,0.0,2.8089995,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3639999,0.66599977,0.28399998,0.32600003,0.394,5.734002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2960005,6.444002,6.780998,0.0,0.0,2.9399996,7.2,1
0.0,0.6959998,1.9560003,10.535002,1.0239996,12.645998,6.079998,7.2,1
0.0,2.5760005,7.674002,13.472,0.7059998,7.685998,5.398002,7.2,1
0.0,1.3639996,1.6560004,2.0750003,0.1168,0.146,3.990002,7.2,1
0.0,1.0392001,4.694002,3.5469997,0.0,0.0,3.8020003,7.2,1
0.0,0.48760006,0.556,5.514002,1.0860001,0.5540002,2.0130002,7.2,1
0.0,1.5539997,1.9315999,1.0119998,0.146,0.0,2.5969996,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0884,0.0538,0.42080006,1.2860004,0.101600006,4.8583994,7.2,1
0.0,0.93,0.4560001,5.504002,1.1560004,5.855998,6.220998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4160004,5.084002,3.8459997,0.44159997,1.9123998,3.2890003,7.2,1
0.0,0.073,0.01,0.19799997,0.146,0.0,5.2291994,7.2,1
0.0,2.0860004,5.914002,5.769998,0.0,0.0146,2.7529995,7.2,1
0.0,1.6660004,2.9539995,9.528002,0.70400023,8.365998,3.2670004,7.2,1
0.0,1.9639995,2.5260005,-0.18599997,0.4860001,1.9339995,2.7529995,7.2,1
0.0,0.6640002,0.9659998,-0.174,0.146,0.0,5.881002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97080004,0.3960001,5.709002,0.7059998,3.4260004,6.000998,7.2,1
0.0,1.0960002,2.5360005,14.478002,0.76240015,12.575998,6.315998,7.2,1
0.0,9.974002,10.655998,6.708998,0.146,0.146,5.399002,7.2,1
0.0,2.1739995,0.9759998,6.969002,0.146,0.0,3.2130003,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17679998,0.13400003,0.55179995,1.1908,0.61759984,2.9609997,7.2,1
0.0,2.4739995,1.6560004,14.528002,0.7459998,8.945998,5.746998,7.2,1
0.0,1.0660001,3.8739998,2.8209996,0.6208,1.9591999,3.3710003,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1960003,2.7360003,15.328002,0.8459998,10.975998,6.143998,7.2,1
0.0,0.26599997,0.26599997,3.2279997,0.0,0.146,5.695998,7.2,1
0.0,0.1084,0.1292,0.37040004,0.0146,0.029199995,3.2660003,7.2,1
0.0,1.3260003,3.9740014,12.419002,0.0,0.0,3.2030003,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.53160006,0.32600003,3.4499996,0.0,0.146,6.240998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3860004,3.5360005,21.288992,0.66599977,11.295998,6.468998,7.2,1
0.0,0.526,0.57400024,2.2159996,0.0,0.146,3.4270003,7.2,1
0.0,1.6539996,1.6639996,4.387998,0.9059998,8.194002,5.953002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5639997,1.7908,2.4040003,0.51600003,1.5939996,2.5999997,7.2,1
0.0,3.8239996,4.705998,-0.025000013,0.146,0.0,4.318002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1960003,3.8560004,22.353992,1.2260004,24.153992,6.226998,7.2,1
0.0,0.5959999,1.2060003,6.081002,0.146,0.146,6.020998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1839997,1.4860004,1.1840004,0.146,0.0,5.950002,7.2,1
0.0,0.0,0.23599996,-0.37999997,1.0639997,0.394,5.707998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1960003,3.6060004,20.597992,0.146,0.146,6.140998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19080003,2.7839997,0.7450002,0.5060001,0.23239997,4.195998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6160004,3.0660005,17.669992,0.6459998,8.91,6.246998,7.2,1
0.0,1.7008,0.9359998,10.493002,0.0,0.0876,6.295998,7.2,1
0.0,0.296,0.306,4.384002,0.1168,0.146,6.212998,7.2,1
0.0,0.38,0.32760003,1.2069997,0.0584,0.073,3.7070005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3639999,0.316,1.5179996,0.85759985,1.1339996,3.4090004,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.375998,15.824002,15.994998,0.9659998,12.854002,2.8839996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73599976,1.4560003,7.232002,0.6559998,3.8184001,5.820998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.99399966,5.475998,6.875601,0.0876,0.0,5.936002,7.2,1
0.0,1.8760004,3.9140005,13.448002,0.5040002,8.985998,3.5030005,7.2,1
0.0,1.0660001,2.3639996,6.772002,0.70400023,6.025998,3.2210004,7.2,1
0.0,0.7459998,1.4739996,2.203,0.146,0.0,3.7012,7.2,1
0.0,2.8260005,10.734002,7.497998,1.0139996,8.675998,2.5969996,7.2,1
0.0,0.82240015,2.7239995,5.620998,0.66599977,2.7039995,5.870002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8659998,2.4060004,12.132002,1.1339996,15.865998,5.676998,7.2,1
0.0,0.25159997,1.6960003,0.9344,0.1168,0.0,3.3846002,7.2,1
0.0,2.7360003,6.194002,15.040998,1.1339996,19.216007,5.605002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46159998,2.2831998,1.5649996,0.146,0.0,3.4360003,7.2,1
0.0,2.4060004,4.994002,15.668002,0.0,0.0,3.3870003,7.2,1
0.0,1.0259999,1.6560004,8.149002,0.146,0.146,5.638998,7.2,1
0.0,4.284002,4.655998,1.5990003,0.6259998,6.114002,2.7979996,7.2,1
0.0,0.904,0.9431999,2.8590004,1.3,6.974002,5.369002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.66599977,1.6939996,4.998002,0.146,0.0,3.0690005,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4360003,1.7660004,13.657002,0.8259998,2.9760003,3.3730004,7.2,1
0.0,0.3,0.28599998,1.6899996,0.9459998,1.6160004,6.265998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8040002,0.4560001,1.9950004,1.1060002,1.7507999,5.819002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8140002,1.1160003,1.4490004,0.146,0.0,3.2039995,7.2,1
0.0,0.46400014,3.1060004,3.6693997,0.9659998,2.9339995,6.013002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6859998,1.7660004,9.700002,0.73599976,5.955998,6.223998,7.2,1
0.0,1.3339996,0.8859998,8.709002,0.15,1.4760004,6.128998,7.2,1
0.0,1.7776003,8.144002,9.9674015,0.2584,1.8639996,5.862401,7.2,1
0.0,2.1260004,3.1760004,20.353992,0.9139999,6.8067985,3.3320005,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6360004,11.704002,7.819998,0.114000045,1.8539996,3.2280004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25399992,0.546,0.16,0.0876,0.0,5.856002,7.2,1
0.0,0.89080006,0.4260001,5.000002,0.146,0.0,5.738998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1260003,2.2360003,12.628002,0.146,0.146,6.286998,7.2,1
0.0,1.1423998,8.164002,2.1999996,0.0,0.0,2.0530002,7.2,1
0.0,6.475998,35.504013,38.851013,0.0,0.0,6.015002,7.2,1
0.0,0.27159998,1.2660004,1.8665998,0.146,0.0,5.8038006,7.2,1
0.0,0.27920002,0.23759998,1.4765998,0.73599976,0.96839994,6.198399,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.91599977,1.4039996,4.185002,0.146,0.0,3.0140004,7.2,1
0.0,0.3960001,0.79599977,2.0999997,0.146,0.146,4.729998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2739999,0.5659999,-0.079000026,0.1314,0.0,3.0039997,7.2,1
0.0,0.6232002,2.8039997,4.412601,0.146,0.0,5.896002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5959999,1.4660004,7.178002,0.146,0.146,5.736998,7.2,1
0.0,1.3615998,4.844002,8.652998,0.146,0.146,5.845002,7.2,1
0.0,1.1760004,1.5339996,5.310002,0.0,0.1022,3.3940003,7.2,1
0.0,5.435998,12.634002,28.354992,1.046,25.796007,5.242002,7.2,1
0.0,2.3939996,2.6860003,4.177998,1.0259999,13.084002,5.772002,7.2,1
0.0,3.2260003,10.444002,13.131998,0.27599996,1.5439997,4.070002,7.2,1
0.0,1.7860004,7.094002,9.359201,0.7424001,8.015998,5.632002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4160001,0.6940002,1.1319996,1.0860001,1.3460004,1.6860003,7.2,1
0.0,0.79,0.37600008,4.768002,0.073,0.146,6.365998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6459998,2.0760002,11.053002,0.5424001,7.205998,5.978998,7.2,1
0.0,0.24599995,0.5060001,1.9909997,0.6840002,1.9160004,6.081998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5739996,1.8076003,4.778998,0.146,0.146,5.653002,7.2,1
0.0,4.054002,3.3760004,6.589998,0.4260001,1.9460003,5.315002,7.2,1
0.0,0.7240002,1.0259999,0.39200008,1.1060002,4.854002,5.841002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0359999,1.7639996,5.811002,0.8140002,5.865998,3.2650003,7.2,1
0.0,4.165998,18.113993,24.103008,0.146,0.0,5.813002,7.2,1
0.0,2.0639997,2.4139996,2.5450003,0.51600003,2.1039996,2.6039996,7.2,1
0.0,0.316,1.7131997,1.8269997,0.33159995,0.85759985,6.0957985,7.2,1
0.0,0.0,0.26599997,-0.42700008,0.0,0.0,6.145998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0668004,8.754002,11.914202,0.1022,0.0,6.024002,7.2,1
0.0,7.944002,10.184002,11.056998,0.6559998,23.723993,5.640002,7.2,1
0.0,0.404,1.2660004,1.1060002,0.146,0.0,4.028002,7.2,1
0.0,0.8640002,1.1660004,-0.26499993,0.1314,0.0,5.949002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0539997,1.3560004,-0.31399992,0.146,0.0,5.931002,7.2,1
0.0,1.2239996,1.5360004,0.8109998,1.3,5.284002,3.2129996,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1507999,0.6959998,7.044002,1.3,9.135998,6.238998,7.2,1
0.0,2.2160003,5.294002,12.408599,1.3,16.166008,5.806002,7.2,1
0.0,1.24,3.9140005,7.554998,0.146,0.146,5.829002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8440002,1.1460004,-0.23199993,0.4160001,1.4139996,5.681002,7.2,1
0.0,0.32600003,0.3,1.7407999,0.09240002,0.46600008,5.9583993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4939996,0.536,2.5000005,0.8359998,1.4739996,5.890002,7.2,1
0.0,0.0808,0.0538,0.36200005,0.39680007,0.0,5.254002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7659998,5.415998,10.020002,0.0,0.0,5.824998,7.2,1
0.0,0.4308,1.6792,2.6457999,0.146,0.0146,5.7858005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8159998,3.1760004,13.879002,0.0,0.146,5.989998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24599995,0.31399992,0.7120002,0.33600003,0.306,2.4040003,7.2,1
0.0,0.6859998,1.6560004,8.948002,0.146,0.146,6.168998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
