connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.17599998,0.108,0.74799997,0.18999998,0.0,5.8079996,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8300006,7.6999993,15.375001,0.18999998,0.0,5.5619993,7.2,1
0.0,2.4100006,10.259999,6.6770005,0.6000001,5.3100004,2.7319994,7.2,1
0.0,0.63000005,1.01,-0.0050000064,0.095,0.0,5.1299996,7.2,1
0.0,0.33999994,0.34999993,3.7659996,1.3,1.3300005,6.1830006,7.2,1
0.0,2.1099994,2.5519998,3.1910005,0.18999998,0.0,3.0299995,7.2,1
0.0,4.5700006,19.290009,14.617001,0.18999998,0.0,3.1039994,7.2,1
0.0,0.67999995,1.7200005,9.136,0.80999994,5.9700007,6.2850003,7.2,1
0.0,1.9399996,1.2300005,12.414,0.0,0.0,6.1070004,7.2,1
0.0,0.23599997,0.21000007,0.95199996,0.97999996,0.4100001,4.6109996,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16799998,0.13200001,0.63299996,0.90199995,0.20800006,3.5479996,7.2,1
0.0,0.29000005,0.518,1.0560001,1.2600006,2.8499994,5.7229996,7.2,1
0.0,0.42000008,0.45999995,1.7630005,1.3,1.6999995,5.6359997,7.2,1
0.0,1.8340003,1.9500005,15.816999,1.2900006,5.3500004,2.9200006,7.2,1
0.0,1.01,3.9240003,13.287,0.74999994,7.7400007,4.4280005,7.2,1
0.0,0.44999993,0.9919999,3.0549994,0.18999998,0.18999998,3.3400006,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.78999996,2.1500006,11.381,0.18999998,0.18999998,6.1240005,7.2,1
0.0,0.41400003,0.41999996,1.4189994,0.18999998,0.038,3.4740005,7.2,1
0.0,0.504,2.6659997,3.1879995,0.43999994,0.65000004,5.786,7.2,1
0.0,1.3900006,1.6540003,7.997999,0.152,0.152,2.1910005,7.2,1
0.0,0.9099998,1.2900006,2.1250005,0.18999998,0.0,5.7439995,7.2,1
0.0,5.2399993,5.5199995,13.436001,0.7799999,19.629992,5.8779993,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8799994,3.7400005,3.5110006,1.2300005,18.290009,5.5969996,7.2,1
0.0,1.6099994,2.0000005,1.5030005,1.3,7.0399995,2.9959996,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8400005,3.0999994,10.521,0.0,0.0,3.4560006,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2400005,7.8199997,18.660992,0.43999994,4.4299994,5.8659997,7.2,1
0.0,0.0,0.01,-0.15500006,1.3,0.11000007,3.0959995,7.2,1
0.0,0.90999997,1.7099994,5.7669992,0.18999998,0.0,3.3250005,7.2,1
0.0,2.9099994,2.1700006,9.964999,0.114,0.0,3.4660006,7.2,1
0.0,2.2299995,1.6200005,12.74,0.33399996,3.0300004,5.5330005,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.2300005,55.43999,48.36099,0.18999998,0.18999998,3.8419995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0900002,3.0400004,16.933008,0.0,0.18999998,6.2190003,7.2,1
0.0,2.1100004,4.8399997,11.827001,1.3,14.500001,5.8709993,7.2,1
0.0,2.4999995,2.8900006,3.2150006,0.18999998,0.18999998,5.7969995,7.2,1
0.0,0.97999996,2.8300006,15.389,0.076,0.18999998,6.1140003,7.2,1
0.0,2.1199994,0.93999994,2.6070006,0.56999993,0.7300001,3.1209996,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7499995,2.1400006,1.6910006,1.1400003,8.629999,4.5949993,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2399993,5.6200004,13.27,0.18999998,0.18999998,5.9319997,7.2,1
0.0,2.4400005,7.3999996,7.7130003,0.32000005,4.03,3.1539996,7.2,1
0.0,3.1999996,2.0700004,2.8620005,0.18999998,0.0,1.7459995,7.2,1
0.0,1.2100005,3.3499994,10.632999,0.0,0.0,3.2470005,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2400005,5.1299996,2.6209996,0.0,0.18999998,2.8670006,7.2,1
0.0,1.0400001,2.4600005,12.004999,0.56999993,4.8200006,5.5620008,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1699994,4.5100007,0.46899995,0.18999998,0.0,5.8219995,7.2,1
0.0,0.62999994,1.1700004,5.7449994,1.032,6.5400004,6.246001,7.2,1
0.0,1.3260002,2.9799995,7.4940004,0.18999998,0.0,5.6529994,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14400002,0.9599999,1.2709998,0.18999998,0.0,6.085,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8500006,12.169999,11.580001,0.18999998,0.0,2.9219995,7.2,1
0.0,1.9699996,2.2999995,2.9670005,0.18999998,0.0,2.7649994,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32000005,0.7099999,0.32799995,0.36999995,0.35000008,5.6899996,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3400006,6.3999996,6.825001,0.0,0.0,2.8959994,7.2,1
0.0,0.73999995,2.0000005,10.490999,0.97999954,12.690001,6.1240005,7.2,1
0.0,2.6200006,7.6299996,13.51,0.74999994,7.7300005,5.3539996,7.2,1
0.0,1.3199995,1.7000005,2.1190004,0.17099999,0.114,3.9459996,7.2,1
0.0,0.972,4.6499996,3.5029995,0.0,0.0,3.8460004,7.2,1
0.0,0.514,0.59999996,5.4699993,1.1300004,0.51000005,2.0570004,7.2,1
0.0,1.5099995,1.9139998,1.0560001,0.18999998,0.0,2.5529995,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.106,0.048,0.45599994,1.2920004,0.045999996,4.8760004,7.2,1
0.0,0.8920001,0.49999994,5.4599996,1.2000005,5.9000006,6.2650003,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4600005,5.0399995,3.8019996,0.462,1.8859997,3.3330004,7.2,1
0.0,0.095,0.01,0.24199997,0.18999998,0.0,5.2,7.2,1
0.0,2.1300006,5.8699994,5.8140006,0.0,0.056999996,2.7089994,7.2,1
0.0,1.7100005,2.9099994,9.483999,0.6600001,8.410001,3.3110006,7.2,1
0.0,1.9199994,2.5700006,-0.14200005,0.53,1.8899994,2.7089994,7.2,1
0.0,0.62000006,1.01,-0.13000005,0.18999998,0.0,5.8369994,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.924,0.43999994,5.6649995,0.74999994,3.4700005,6.0450006,7.2,1
0.0,1.1400003,2.5800006,14.433999,0.81200004,12.620001,6.3600006,7.2,1
0.0,9.929999,10.700001,6.7530007,0.18999998,0.18999998,5.3549995,7.2,1
0.0,2.1299994,1.02,6.924999,0.18999998,0.0,3.2570004,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.13599999,0.16600004,0.58699995,1.1059997,0.56799996,2.9549997,7.2,1
0.0,2.4299994,1.7000005,14.483999,0.78999996,8.990001,5.7910004,7.2,1
0.0,1.1100003,3.8299994,2.8149996,0.68799996,1.9299998,3.3390002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2400005,2.7800004,15.283999,0.8899999,11.02,6.1880007,7.2,1
0.0,0.30999994,0.30999994,3.1839995,0.0,0.18999998,5.7400007,7.2,1
0.0,0.126,0.1,0.38799998,0.152,0.038,3.3100004,7.2,1
0.0,1.3700005,3.9299994,12.374999,0.0,0.0,3.2470005,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.514,0.36999995,3.4059994,0.038,0.114,6.2850003,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4300005,3.5800006,21.245008,0.7099999,11.34,6.5130005,7.2,1
0.0,0.56999993,0.5300001,2.1719995,0.0,0.18999998,3.4710004,7.2,1
0.0,1.6099994,1.6199994,4.4320006,0.9499999,8.15,5.9089994,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5199995,1.7439998,2.4480004,0.55999994,1.5499995,2.5559995,7.2,1
0.0,3.7799995,4.7500005,0.018999988,0.18999998,0.0,4.2739997,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2400005,3.9000006,22.310009,1.2700006,24.110008,6.2710004,7.2,1
0.0,0.6399999,1.2500005,6.0369997,0.114,0.18999998,6.0650005,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1399995,1.5300006,1.2280005,0.18999998,0.019,5.9059997,7.2,1
0.0,0.0,0.27999997,-0.33600008,1.0199995,0.35000008,5.7520003,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2400005,3.6500006,20.554008,0.18999998,0.18999998,6.1850004,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18200001,2.7399995,0.70100003,0.54999995,0.16800004,4.2400007,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6600006,3.1100006,17.626009,0.68999994,8.948,6.2910004,7.2,1
0.0,1.6919999,0.97999996,10.448999,0.0,0.0,6.3400006,7.2,1
0.0,0.33999994,0.34999993,4.3399997,0.076,0.18999998,6.2570004,7.2,1
0.0,0.38,0.39199996,1.2389997,0.114,0.114,3.7130005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35800004,0.35999995,1.4739995,0.84599996,1.0899994,3.4530005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4200006,15.78,16.038998,1.01,12.809999,2.8399994,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7799999,1.5000005,7.1879992,0.6999999,3.8740003,5.8650007,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.94999963,5.5200005,6.858,0.037999995,0.0,5.9679995,7.2,1
0.0,1.9200006,3.8699994,13.403999,0.46000004,9.030001,3.5470006,7.2,1
0.0,1.1100003,2.3199995,6.7279997,0.6600001,6.0700006,3.2650006,7.2,1
0.0,0.78999996,1.4299995,2.2410002,0.18999998,0.019,3.672,7.2,1
0.0,2.8700006,10.69,7.542001,0.96999955,8.72,2.5529995,7.2,1
0.0,0.87200004,2.6799994,5.6650004,0.7099999,2.6599994,5.8259993,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90999997,2.4500005,12.087999,1.0899994,15.910001,5.7210007,7.2,1
0.0,0.23400003,1.7400005,0.90799993,0.152,0.0,3.4110003,7.2,1
0.0,2.7800004,6.1499996,15.085001,1.0899994,19.25999,5.5609994,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.444,2.2479997,1.5209994,0.18999998,0.0,3.4800005,7.2,1
0.0,2.4500005,4.9499993,15.624,0.0,0.0,3.4310005,7.2,1
0.0,1.0700002,1.7000005,8.105,0.18999998,0.18999998,5.6830006,7.2,1
0.0,4.2399993,4.700001,1.6430005,0.66999996,6.0699997,2.7539995,7.2,1
0.0,0.8599999,0.9079998,2.9030006,1.3,6.9299994,5.3249993,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7099999,1.6499995,4.9539995,0.18999998,0.0,3.1130006,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4800005,1.8100005,13.613,0.86999995,3.0200005,3.4170005,7.2,1
0.0,0.338,0.29199997,1.6839995,0.98999995,1.6600006,6.2720003,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.76000005,0.49999994,2.0390005,1.1500003,1.8180001,5.7749996,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.77000004,1.1600004,1.4930005,0.18999998,0.0,3.1599994,7.2,1
0.0,0.49600005,3.0740004,3.6429996,1.01,2.9279995,5.9689994,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.72999996,1.8100005,9.655999,0.7799999,6.0000005,6.2680006,7.2,1
0.0,1.3279996,0.92999995,8.664999,0.188,1.5200006,6.1730003,7.2,1
0.0,1.8040004,8.138,9.941,0.276,1.8199995,5.8359995,7.2,1
0.0,2.1700006,3.2200005,20.310009,0.8699998,6.8420005,3.3760006,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6800005,11.66,7.8640003,0.07000003,1.8099995,3.2720006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21000007,0.59,0.20399998,0.133,0.0,5.8119993,7.2,1
0.0,0.882,0.46999994,4.9559994,0.18999998,0.0,5.7830005,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1700004,2.2800004,12.584,0.18999998,0.18999998,6.3310003,7.2,1
0.0,1.1159997,8.12,2.1559994,0.0,0.0,2.0970004,7.2,1
0.0,6.5200005,35.45999,38.80699,0.0,0.0,5.9709992,7.2,1
0.0,0.29200003,1.3100005,1.8109996,0.18999998,0.0,5.8710003,7.2,1
0.0,0.288,0.22599998,1.535,0.7799999,1.024,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9599999,1.3599994,4.1409993,0.076,0.0,3.0580006,7.2,1
0.0,0.43999994,0.76399994,2.0559995,0.18999998,0.18999998,4.7740006,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23000005,0.60999995,-0.03500002,0.133,0.0,2.9599996,7.2,1
0.0,0.66400003,2.7599995,4.395,0.18999998,0.0,5.8519993,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6399999,1.5100006,7.1339993,0.18999998,0.18999998,5.7810006,7.2,1
0.0,1.3819999,4.799999,8.6970005,0.18999998,0.18999998,5.8009996,7.2,1
0.0,1.2200005,1.4899994,5.2659993,0.0,0.133,3.4380004,7.2,1
0.0,5.4800005,12.589999,28.311008,1.0900002,25.83999,5.1979995,7.2,1
0.0,2.3499994,2.7300005,4.2220006,1.0700002,13.039999,5.7279997,7.2,1
0.0,3.2700005,10.4,13.176001,0.31999993,1.4999995,4.0259995,7.2,1
0.0,1.8300005,7.049999,9.4,0.792,8.06,5.5879993,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45999995,0.65000004,1.0879995,1.1300004,1.3900006,1.7300005,7.2,1
0.0,0.75200003,0.41999996,4.7239995,0.114,0.18999998,6.4100003,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68999994,2.1200004,11.009,0.51600003,7.2500005,6.0230007,7.2,1
0.0,0.28999996,0.47399998,1.9849997,0.716,1.9600005,6.0880003,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5299995,1.7580001,4.8230004,0.18999998,0.114,5.6089993,7.2,1
0.0,4.0099993,3.4200006,6.6340003,0.46999994,1.9900005,5.2709994,7.2,1
0.0,0.68000007,1.0700002,0.43599996,1.1500003,4.8099995,5.7969995,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0800002,1.7199994,5.7669992,0.77000004,5.9100003,3.3090005,7.2,1
0.0,4.2100005,18.07001,24.146992,0.18999998,0.0,5.7689996,7.2,1
0.0,2.0199995,2.3699994,2.5890005,0.55999994,2.0599995,2.5599995,7.2,1
0.0,0.28399998,1.7539998,1.7829995,0.39,0.77,6.0550003,7.2,1
0.0,0.0,0.30999994,-0.38300008,0.0,0.0,6.1900005,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1020005,8.709999,11.879,0.152,0.0,5.9799995,7.2,1
0.0,7.8999996,10.139999,11.101001,0.6999999,23.68001,5.5959992,7.2,1
0.0,0.36000007,1.3100005,1.1500003,0.18999998,0.0,3.9839993,7.2,1
0.0,0.82000005,1.2100005,-0.22100008,0.17099999,0.0,5.9049993,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0099995,1.4000006,-0.27000007,0.18999998,0.0,5.8869996,7.2,1
0.0,1.1799995,1.5800005,0.85499996,1.3,5.2399993,3.1689994,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1039997,0.73999995,6.9999995,1.3,9.18,6.2830005,7.2,1
0.0,2.2600005,5.2499995,12.473001,1.3,16.209991,5.7619996,7.2,1
0.0,1.2780001,3.8699994,7.5990005,0.18999998,0.18999998,5.7849994,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8000001,1.1900005,-0.18800005,0.45999995,1.3699994,5.6369996,7.2,1
0.0,0.36999995,0.26200002,1.77,0.14200002,0.50999993,5.938,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4499995,0.5799999,2.5440006,0.87999994,1.5059997,5.8459992,7.2,1
0.0,0.11,0.048,0.40599996,0.43199995,0.0,5.2099996,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
