connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.17920002,0.1096,0.7544001,0.19800001,0.0,5.8015985,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8379996,7.691998,15.383002,0.19800001,0.0,5.553998,7.2,1
0.0,2.4179995,10.251998,6.685002,0.59199995,5.3180017,2.7240005,7.2,1
0.0,0.6219999,1.018,0.0030000284,0.099,0.0,5.1219983,7.2,1
0.0,0.34800008,0.35800007,3.7580006,1.3,1.3379995,6.191002,7.2,1
0.0,2.1020005,2.4712002,3.1989994,0.19800001,0.0,3.0220006,7.2,1
0.0,4.578002,19.281998,14.625002,0.19800001,0.0,3.0960004,7.2,1
0.0,0.6880001,1.7279994,9.127998,0.8180001,5.978002,6.2930017,7.2,1
0.0,1.9320006,1.2379994,12.405998,0.0,0.0,6.1150017,7.2,1
0.0,0.23920003,0.20199993,0.9600001,0.9880001,0.40199995,4.6045985,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16960001,0.17000002,0.63940006,0.90840006,0.20159996,3.5416005,7.2,1
0.0,0.28199992,0.67800003,1.0639999,1.2679995,2.8420005,5.7149982,7.2,1
0.0,0.41199994,0.46800008,1.7709994,1.3,1.6920005,5.6279984,7.2,1
0.0,1.8387997,1.9579995,15.808998,1.2979995,5.3580017,2.9279995,7.2,1
0.0,1.018,3.8495998,13.278998,0.7580001,7.748002,4.436002,7.2,1
0.0,0.45800006,0.9904,3.0470004,0.19800001,0.19800001,3.3479996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7980001,2.1579995,11.372998,0.19800001,0.19800001,6.132002,7.2,1
0.0,0.41079998,0.42800006,1.4110005,0.19800001,0.0594,3.4819994,7.2,1
0.0,0.50079995,2.6612003,3.1800005,0.44800007,0.6419999,5.7843995,7.2,1
0.0,1.3979995,1.6587996,7.989998,0.1782,0.19800001,2.1989994,7.2,1
0.0,0.90200025,1.2979995,2.1329994,0.19800001,0.0,5.735998,7.2,1
0.0,5.231998,5.511998,13.444002,0.78800005,19.638002,5.869998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8720005,3.7479994,3.5189996,1.2379994,18.281998,5.5889983,7.2,1
0.0,1.6020005,2.0079994,1.5109994,1.3,7.031998,2.9880006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8479995,3.0920005,10.512999,0.0,0.0,3.4639995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2479994,7.8119984,18.669003,0.44800007,4.421998,5.8579984,7.2,1
0.0,0.0,0.01,-0.14699993,1.3,0.10199995,3.0880005,7.2,1
0.0,0.9180001,1.7020005,5.758998,0.19800001,0.0,3.3329995,7.2,1
0.0,2.9020004,2.1779995,9.956998,0.11879999,0.0,3.4739995,7.2,1
0.0,2.2220006,1.6279994,12.731998,0.33880004,3.0379994,5.541002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.238002,55.43202,48.353016,0.19800001,0.19800001,3.8340003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0979998,3.0479994,16.924997,0.0,0.19800001,6.2270017,7.2,1
0.0,2.1179996,4.8319983,11.835002,1.3,14.508002,5.862998,7.2,1
0.0,2.4920006,2.8979995,3.2229996,0.19800001,0.19800001,5.788998,7.2,1
0.0,0.9880001,2.8379996,15.380999,0.07919999,0.19800001,6.1220016,7.2,1
0.0,2.1120005,0.9480001,2.6149995,0.57800007,0.72199994,3.1130006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7420006,2.1479995,1.6989995,1.1479996,8.621998,4.586998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.231998,5.6280017,13.278002,0.19800001,0.19800001,5.9239984,7.2,1
0.0,2.4479995,7.3919983,7.7210016,0.31199992,4.0379996,3.1460006,7.2,1
0.0,3.1920006,2.0779996,2.8699994,0.19800001,0.0,1.7380005,7.2,1
0.0,1.2179995,3.3420005,10.624998,0.0,0.0,3.2549994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2479994,5.1219983,2.6130006,0.0,0.19800001,2.8749995,7.2,1
0.0,1.048,2.4679995,11.996998,0.57800007,4.828002,5.570002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1620004,4.518002,0.4770001,0.19800001,0.0,5.813998,7.2,1
0.0,0.6380001,1.1779996,5.736998,1.0304002,6.548002,6.254002,7.2,1
0.0,1.3291998,2.9720006,7.502002,0.19800001,0.0,5.644998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14079997,0.96800005,1.2678002,0.19800001,0.0,6.0834,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8579996,12.161998,11.588002,0.19800001,0.0,2.9140005,7.2,1
0.0,1.9620006,2.2920005,2.9749994,0.19800001,0.0,2.7570004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31199992,0.71800005,0.33600006,0.37800008,0.34199995,5.6819983,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3479996,6.3919983,6.833002,0.0198,0.0,2.8880005,7.2,1
0.0,0.7480001,2.0079994,10.482998,0.97200036,12.698002,6.132002,7.2,1
0.0,2.6279995,7.6219983,13.5116005,0.7580001,7.738002,5.3459983,7.2,1
0.0,1.3120005,1.7079995,2.1269996,0.1782,0.07919999,3.9379992,7.2,1
0.0,0.9704,4.6419983,3.4950006,0.0,0.0,3.8539994,7.2,1
0.0,0.5188,0.60800004,5.461998,1.1379997,0.5019999,2.0649996,7.2,1
0.0,1.5020006,1.9108002,1.0639999,0.19800001,0.0,2.5450006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.1092,0.049599998,0.46240005,1.3,0.04119999,4.879201,7.2,1
0.0,0.89039993,0.5080001,5.451998,1.2079995,5.908002,6.2730017,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4679995,5.031998,3.7940006,0.4604,1.8812003,3.3409994,7.2,1
0.0,0.0594,0.0298,0.25000003,0.19800001,0.0,5.1603994,7.2,1
0.0,2.1379995,5.861998,5.822002,0.0,0.0594,2.7010005,7.2,1
0.0,1.7179995,2.9020004,9.475998,0.65199995,8.418002,3.3189995,7.2,1
0.0,1.9120004,2.5779996,-0.13399991,0.53800005,1.8820004,2.7010005,7.2,1
0.0,0.6119999,1.018,-0.12199993,0.19800001,0.0,5.828998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9207999,0.44800007,5.656998,0.7580001,3.4779994,6.053002,7.2,1
0.0,1.1479996,2.5879996,14.425998,0.8104,12.628002,6.368002,7.2,1
0.0,9.921998,10.708002,6.761002,0.19800001,0.19800001,5.346998,7.2,1
0.0,2.1220005,1.028,6.916998,0.19800001,0.0,3.2649994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1392,0.16119996,0.59340006,1.1012003,0.6092,2.9090006,7.2,1
0.0,2.4220004,1.7079995,14.475998,0.7980001,8.998002,5.7990017,7.2,1
0.0,1.1179998,3.8220003,2.8086004,0.6896,1.9300001,3.3437996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2479994,2.7879994,15.275998,0.85840005,11.028002,6.196002,7.2,1
0.0,0.31800005,0.31800005,3.1760006,0.0,0.19800001,5.748002,7.2,1
0.0,0.16880003,0.13960001,0.43080005,0.1188,0.0,3.2783995,7.2,1
0.0,1.3779994,3.921999,12.366998,0.0,0.0,3.2549994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.51079994,0.37800008,3.3980005,0.0594,0.1188,6.2930017,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4379995,3.5879996,21.236998,0.71800005,11.3480015,6.521002,7.2,1
0.0,0.57800007,0.52199996,2.1640005,0.0,0.19800001,3.4789994,7.2,1
0.0,1.6020005,1.6120005,4.440002,0.95800006,8.141998,5.900998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5120006,1.7408003,2.4559994,0.5680001,1.5420005,2.5480006,7.2,1
0.0,3.7720006,4.758002,0.02700001,0.19800001,0.0,4.2659984,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2479994,3.9079995,22.301998,1.2779995,24.101997,6.2790017,7.2,1
0.0,0.64800006,1.2579994,6.0289984,0.11879999,0.19800001,6.073002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1320006,1.5379995,1.2359995,0.19800001,0.0198,5.8979983,7.2,1
0.0,0.0,0.28800005,-0.32799995,1.0120006,0.34199995,5.7600017,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2479994,3.6579995,20.545998,0.19800001,0.19800001,6.1930017,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18039998,2.7320006,0.6929999,0.5580001,0.16159993,4.248002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6679995,3.1179996,17.617998,0.6980001,8.9496,6.2990017,7.2,1
0.0,1.6904001,0.9880001,10.440998,0.0,0.0,6.348002,7.2,1
0.0,0.34800008,0.35800007,4.3319983,0.07919999,0.19800001,6.265002,7.2,1
0.0,0.38,0.35880002,1.2342004,0.1188,0.1188,3.7193997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35159993,0.36800006,1.4660006,0.8492,1.0820005,3.4609995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.428002,15.771998,16.047,1.018,12.801998,2.8320005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.78800005,1.5079994,7.179998,0.70800006,3.8787997,5.873002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9420003,5.528002,6.8547993,0.0396,0.0,5.9631987,7.2,1
0.0,1.9279995,3.8619998,13.395998,0.4519999,9.038002,3.5549996,7.2,1
0.0,1.1179998,2.3120005,6.7199984,0.65199995,6.078002,3.2729995,7.2,1
0.0,0.7980001,1.4220005,2.2426,0.19800001,0.0396,3.672,7.2,1
0.0,2.8779995,10.681998,7.550002,0.96200037,8.728002,2.5450006,7.2,1
0.0,0.91,2.6720004,5.673002,0.71800005,2.6520004,5.817998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.9180001,2.4579995,12.079998,1.0820005,15.918002,5.729002,7.2,1
0.0,0.2704,1.7479994,0.9032,0.1584,0.0,3.4157996,7.2,1
0.0,2.7879994,6.1419983,15.093002,1.0820005,19.268002,5.552998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44079995,2.2416005,1.5130005,0.19800001,0.0,3.4879994,7.2,1
0.0,2.4579995,4.941998,15.615998,0.0,0.0,3.4389994,7.2,1
0.0,1.0779998,1.7079995,8.096998,0.19800001,0.19800001,5.691002,7.2,1
0.0,4.231998,4.708002,1.6509994,0.67800003,6.0619984,2.7460005,7.2,1
0.0,0.852,0.90160006,2.9109995,1.3,6.921998,5.316998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.71800005,1.6420006,4.945998,0.19800001,0.0,3.1209996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4879994,1.8179995,13.604999,0.8780001,3.0279994,3.4249995,7.2,1
0.0,0.33960003,0.29840004,1.7172003,0.9980001,1.6679995,6.3180017,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7519999,0.5080001,2.0469995,1.1579996,1.8195999,5.7669983,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7619999,1.1283997,1.5009995,0.19800001,0.0,3.1520004,7.2,1
0.0,0.49119997,3.0787997,3.6382003,1.018,2.9216003,5.960998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7380001,1.8179995,9.647998,0.78800005,6.008002,6.276002,7.2,1
0.0,1.3216004,0.9380001,8.656998,0.18960002,1.5279995,6.1810017,7.2,1
0.0,1.8087997,8.091998,9.936199,0.31880006,1.8120005,5.7915983,7.2,1
0.0,2.1779995,3.2279994,20.301998,0.86200005,6.8484015,3.3839996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6879995,11.6519985,7.8720016,0.061999947,1.8020005,3.2799995,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20199993,0.59800005,0.21200001,0.13859999,0.0,5.803998,7.2,1
0.0,0.8804,0.47800007,4.947998,0.19800001,0.0,5.791002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1779996,2.2879994,12.575998,0.19800001,0.19800001,6.3390017,7.2,1
0.0,1.1112003,8.111999,2.1480005,0.0,0.0,2.1049995,7.2,1
0.0,6.528002,35.45202,38.79902,0.0,0.0,5.962998,7.2,1
0.0,0.2904,1.3179995,1.8062003,0.19800001,0.0,5.912201,7.2,1
0.0,0.25,0.26880005,1.535,0.78800005,0.98920006,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.96800005,1.3520005,4.132998,0.07919999,0.0,3.0659995,7.2,1
0.0,0.44800007,0.7688,2.0480006,0.19800001,0.19800001,4.782002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22199991,0.61800003,-0.026999958,0.13859999,0.0,2.9520006,7.2,1
0.0,0.6608,2.7520006,4.3917994,0.19800001,0.0,5.843998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.64800006,1.5179995,7.125998,0.19800001,0.19800001,5.789002,7.2,1
0.0,1.3804001,4.791998,8.705002,0.19800001,0.19800001,5.7929983,7.2,1
0.0,1.2279994,1.4820005,5.257998,0.0,0.13859999,3.4459994,7.2,1
0.0,5.488002,12.581998,28.302998,1.0979998,25.848001,5.189998,7.2,1
0.0,2.3420005,2.7379994,4.230002,1.0779998,13.031998,5.7199984,7.2,1
0.0,3.2779994,10.391998,13.184002,0.32800007,1.4920006,4.017998,7.2,1
0.0,1.8379995,7.041998,9.396799,0.79039997,8.068002,5.579998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46800008,0.6419999,1.0800005,1.1379997,1.3979995,1.7379994,7.2,1
0.0,0.7504,0.42800006,4.715998,0.1188,0.19800001,6.4180017,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6980001,2.1279995,11.0009985,0.51119995,7.258002,6.031002,7.2,1
0.0,0.29800007,0.43920004,1.9786005,0.6715999,1.9679995,6.0944014,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5220006,1.7595999,4.8310018,0.19800001,0.11879999,5.600998,7.2,1
0.0,4.001998,3.4279995,6.6420016,0.47800007,1.9979994,5.262998,7.2,1
0.0,0.67199993,1.0779998,0.44400007,1.1579996,4.801998,5.788998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0879998,1.7120005,5.758998,0.7619999,5.9180017,3.3169994,7.2,1
0.0,4.218002,18.061998,24.155003,0.19800001,0.0,5.7609982,7.2,1
0.0,2.0120006,2.3620005,2.5969994,0.5680001,2.0520005,2.5520005,7.2,1
0.0,0.28880003,1.7508003,1.7750006,0.39,0.77,6.058201,7.2,1
0.0,0.0,0.31800005,-0.37499994,0.0,0.0,6.198002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1083996,8.701998,11.872599,0.1584,0.0,5.971998,7.2,1
0.0,7.8919983,10.131998,11.109002,0.70800006,23.671999,5.587998,7.2,1
0.0,0.35199994,1.3179995,1.1579996,0.19800001,0.0,3.9759984,7.2,1
0.0,0.8119999,1.2179995,-0.21299994,0.1782,0.0,5.896998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0020006,1.4079995,-0.26199993,0.19800001,0.0,5.8789983,7.2,1
0.0,1.1720005,1.5879995,0.8630001,1.3,5.231998,3.1610005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1008002,0.7480001,6.991998,1.3,9.188002,6.291002,7.2,1
0.0,2.2679994,5.241998,12.479402,1.3,16.218002,5.7539983,7.2,1
0.0,1.2795999,3.8619998,7.607002,0.19800001,0.19800001,5.776998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.79199994,1.1979995,-0.17999992,0.46800008,1.3620005,5.6289983,7.2,1
0.0,0.29880005,0.2604,1.77,0.14039999,0.51800007,5.9396005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4420005,0.58800006,2.5519996,0.8880001,1.5012003,5.837998,7.2,1
0.0,0.11,0.049599998,0.41400006,0.43840006,0.0,5.201998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
