connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.825001,7.7050014,15.370004,0.185,0.0,5.5670013,7.2,1
0.0,2.405001,10.264997,6.6719985,0.60500026,5.3049984,2.736999,7.2,1
0.0,0.6350002,1.0049998,-0.00999999,0.0925,0.0,5.1350017,7.2,1
0.0,0.335,0.345,3.7709992,1.3,1.3249997,6.1779985,7.2,1
0.0,2.114999,2.5529997,3.1860008,0.185,0.0,3.0349991,7.2,1
0.0,4.5649986,19.295006,14.612003,0.185,0.0,3.108999,7.2,1
0.0,0.6749997,1.7149997,9.140997,0.8049997,5.9649987,6.2799983,7.2,1
0.0,1.9449996,1.2249997,12.418997,0.0,0.0,6.1019983,7.2,1
0.0,0.234,0.215,0.9469998,0.9749998,0.41500017,4.615001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.167,0.17,0.6289998,0.9349997,0.17500001,3.5519993,7.2,1
0.0,0.295,0.51699996,1.0509998,1.2549998,2.854999,5.7280016,7.2,1
0.0,0.42500016,0.455,1.7579997,1.3,1.7050003,5.6410017,7.2,1
0.0,1.8309999,1.9449997,15.821997,1.2849997,5.3449984,2.915001,7.2,1
0.0,1.0049998,3.9210005,13.291997,0.74499977,7.7349987,4.4229984,7.2,1
0.0,0.445,0.99300003,3.059999,0.185,0.185,3.335001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7849997,2.1450007,11.385997,0.185,0.185,6.1189985,7.2,1
0.0,0.416,0.41500002,1.4240003,0.185,0.037,3.4690008,7.2,1
0.0,0.50600004,2.6689994,3.1929991,0.435,0.6550002,5.787,7.2,1
0.0,1.3849998,1.6509998,8.002996,0.148,0.148,2.1860008,7.2,1
0.0,0.9150003,1.2849997,2.1200004,0.185,0.0,5.7490015,7.2,1
0.0,5.2450013,5.5250015,13.431004,0.77499974,19.624994,5.8830013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.884999,3.7350008,3.506001,1.2249997,18.295006,5.6020017,7.2,1
0.0,1.6150002,1.9949996,1.4979997,1.3,7.0450015,3.0009992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8349997,3.104999,10.525997,0.0,0.0,3.451001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2350008,7.8250017,18.655994,0.435,4.4350014,5.8710017,7.2,1
0.0,0.0,0.01,-0.16,1.3,0.11500001,3.100999,7.2,1
0.0,0.90499973,1.7150003,5.7720013,0.185,0.0,3.320001,7.2,1
0.0,2.914999,2.1650007,9.969996,0.111,0.0,3.461001,7.2,1
0.0,2.2349992,1.6149997,12.744997,0.331,3.0250008,5.5279984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.225003,55.44499,48.365986,0.185,0.185,3.8469994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0849997,3.0350008,16.938005,0.0,0.185,6.2139983,7.2,1
0.0,2.1050003,4.8450017,11.822003,1.3,14.495004,5.8760014,7.2,1
0.0,2.5049992,2.885001,3.210001,0.185,0.185,5.8020015,7.2,1
0.0,0.9749998,2.825001,15.393997,0.074,0.185,6.1089983,7.2,1
0.0,2.124999,0.9349997,2.602001,0.56499994,0.73500025,3.1259992,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7550004,2.1350007,1.6859998,1.1349998,8.634996,4.6000013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2450013,5.6149983,13.265003,0.185,0.185,5.9370017,7.2,1
0.0,2.435001,7.4050016,7.7079983,0.325,4.0250006,3.1589992,7.2,1
0.0,3.2049992,2.065,2.8570008,0.185,0.0,1.7510003,7.2,1
0.0,1.2049997,3.354999,10.637997,0.0,0.0,3.2420008,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2349997,5.1350017,2.6259992,0.0,0.185,2.862001,7.2,1
0.0,1.0349997,2.4550009,12.009996,0.56499994,4.8149986,5.5569987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.174999,4.5049987,0.46400002,0.185,0.0,5.8270016,7.2,1
0.0,0.6249999,1.1649997,5.7500014,1.0330001,6.5349984,6.2409987,7.2,1
0.0,1.3239999,2.9849992,7.4889984,0.185,0.0,5.6580014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.146,0.9549997,1.2730001,0.185,0.0,6.0860004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.845001,12.174996,11.575004,0.185,0.0,2.926999,7.2,1
0.0,1.9749994,2.304999,2.9620008,0.185,0.0,2.769999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.325,0.7049997,0.32299998,0.365,0.35500002,5.6950016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.335001,6.4050016,6.8199987,0.0,0.0,2.900999,7.2,1
0.0,0.7349998,1.9949996,10.495996,0.98500025,12.685003,6.1189985,7.2,1
0.0,2.615001,7.6350017,13.509001,0.74499977,7.7249985,5.3590016,7.2,1
0.0,1.3250003,1.6949997,2.1140006,0.1665,0.111,3.951001,7.2,1
0.0,0.97300005,4.6550016,3.5079992,0.0,0.0,3.8410008,7.2,1
0.0,0.51100004,0.5949999,5.4750013,1.1249998,0.5150002,2.052,7.2,1
0.0,1.5150003,1.9160002,1.0509998,0.185,0.0,2.5579991,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.104,0.047,0.452,1.2879997,0.048999995,4.8739996,7.2,1
0.0,0.8930001,0.495,5.4650016,1.1949997,5.8949986,6.2599983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4549997,5.0450015,3.8069992,0.463,1.8890002,3.3280008,7.2,1
0.0,0.0555,0.01,0.237,0.185,0.0,5.2,7.2,1
0.0,2.1250005,5.8750014,5.8089986,0.0,0.0555,2.713999,7.2,1
0.0,1.7049997,2.914999,9.4889965,0.6650003,8.405004,3.306001,7.2,1
0.0,1.9249996,2.565001,-0.14699998,0.525,1.8949997,2.713999,7.2,1
0.0,0.62500024,1.0049998,-0.13499999,0.185,0.0,5.8420014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9260001,0.435,5.6700015,0.74499977,3.4650009,6.0399985,7.2,1
0.0,1.1349998,2.575001,14.438996,0.8130001,12.615004,6.3549986,7.2,1
0.0,9.934997,10.6950035,6.7479987,0.185,0.185,5.3600016,7.2,1
0.0,2.134999,1.0149997,6.9300013,0.185,0.0,3.2520008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.134,0.132,0.58299994,1.1090002,0.5669999,2.9219992,7.2,1
0.0,2.434999,1.6949997,14.4889965,0.7849997,8.985003,5.7859983,7.2,1
0.0,1.1049998,3.8349993,2.781999,0.6869999,1.9300001,3.3730006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2349997,2.7750008,15.288997,0.88499975,11.015003,6.1829987,7.2,1
0.0,0.305,0.305,3.1889992,0.0,0.185,5.7349987,7.2,1
0.0,0.124,0.1,0.386,0.148,0.037,3.3050008,7.2,1
0.0,1.3649997,3.9350004,12.379996,0.0,0.0,3.2420008,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.51600015,0.365,3.410999,0.037,0.111,6.2799983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.425001,3.575001,21.250006,0.7049997,11.335003,6.5079985,7.2,1
0.0,0.56499994,0.5350003,2.176999,0.0,0.185,3.4660008,7.2,1
0.0,1.6150002,1.6250002,4.4269986,0.9449997,8.154997,5.9140015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5250003,1.7460002,2.4430008,0.55499995,1.5550003,2.5609992,7.2,1
0.0,3.7849991,4.7449985,0.013999999,0.185,0.0,4.2790017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2349997,3.895001,22.315006,1.2649997,24.115005,6.2659984,7.2,1
0.0,0.63499975,1.2449996,6.0420017,0.111,0.185,6.0599985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1450003,1.5249997,1.2229997,0.185,0.0,5.9110017,7.2,1
0.0,0.0,0.275,-0.34100005,1.0250003,0.35500002,5.7469983,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2349997,3.645001,20.559006,0.185,0.185,6.1799984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.183,2.7449992,0.74300015,0.54499996,0.20899999,4.2349987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6549997,3.105001,17.631006,0.6849997,8.9470005,6.2859983,7.2,1
0.0,1.6930001,0.9749998,10.453997,0.0,0.0,6.3349986,7.2,1
0.0,0.335,0.345,4.3450017,0.111,0.185,6.2519984,7.2,1
0.0,0.38,0.35099998,1.2420002,0.0925,0.111,3.7090008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.362,0.355,1.4790003,0.84399986,1.0950003,3.448001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4149985,15.784997,16.034002,1.0049998,12.814997,2.844999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77499974,1.4949996,7.1930013,0.6949997,3.8340003,5.8599987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9550003,5.5149984,6.8600006,0.037,0.0,5.9710007,7.2,1
0.0,1.9149997,3.8749998,13.408997,0.4650002,9.025003,3.542001,7.2,1
0.0,1.1049998,2.324999,6.7330017,0.6650003,6.0649986,3.260001,7.2,1
0.0,0.7849997,1.4350003,2.2400002,0.185,0.037,3.672,7.2,1
0.0,2.865001,10.694997,7.5369987,0.97500026,8.715003,2.5579991,7.2,1
0.0,0.873,2.684999,5.6599984,0.7049997,2.664999,5.8310013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90499973,2.445001,12.092997,1.0950003,15.905004,5.7159986,7.2,1
0.0,0.236,1.7349997,0.91100013,0.148,0.0,3.4080005,7.2,1
0.0,2.7750008,6.1550016,15.080004,1.0950003,19.254993,5.5660014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.446,2.2519994,1.5260003,0.185,0.0,3.4750009,7.2,1
0.0,2.445001,4.9550014,15.628997,0.0,0.0,3.4260008,7.2,1
0.0,1.0649997,1.6949997,8.109997,0.185,0.185,5.6779985,7.2,1
0.0,4.2450013,4.6949987,1.6379997,0.6649997,6.0750017,2.758999,7.2,1
0.0,0.86500025,0.9120002,2.898001,1.3,6.9350014,5.3300014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7049997,1.6550003,4.9590015,0.185,0.0,3.108001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4749997,1.8049997,13.617997,0.8649998,3.0150008,3.412001,7.2,1
0.0,0.337,0.288,1.6880002,0.9849998,1.6549997,6.2679987,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7650002,0.495,2.034,1.1449997,1.8169999,5.7800016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7750002,1.1179998,1.4879997,0.185,0.0,3.164999,7.2,1
0.0,0.49900016,3.0710006,3.6459994,1.0049998,2.9319992,5.9740014,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7249998,1.8049997,9.660996,0.77499974,5.9949985,6.2629986,7.2,1
0.0,1.3320003,0.9249997,8.669996,0.187,1.5149997,6.1679983,7.2,1
0.0,1.8009999,8.141997,9.943998,0.27400002,1.8250003,5.8390007,7.2,1
0.0,2.1650007,3.2150009,20.315006,0.87500024,6.837999,3.371001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.675001,11.664997,7.8589983,0.07499999,1.8150003,3.267001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.215,0.5849999,0.199,0.1295,0.0,5.8170013,7.2,1
0.0,0.88300014,0.465,4.9610014,0.185,0.0,5.7779984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1649997,2.2750008,12.588997,0.185,0.185,6.3259983,7.2,1
0.0,1.1190002,8.124997,2.160999,0.0,0.0,2.0920002,7.2,1
0.0,6.5149984,35.46499,38.81199,0.0,0.0,5.9760013,7.2,1
0.0,0.293,1.3049997,1.8140001,0.185,0.0,5.87,7.2,1
0.0,0.287,0.224,1.535,0.77499974,1.0209998,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9549997,1.3650002,4.1460013,0.074,0.0,3.053001,7.2,1
0.0,0.435,0.7609998,2.0609992,0.185,0.185,4.7689986,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23499998,0.6049999,-0.03999999,0.1295,0.0,2.9649992,7.2,1
0.0,0.6290002,2.7649992,4.397001,0.185,0.0,5.8570013,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.63499975,1.5049998,7.1390014,0.185,0.185,5.7759986,7.2,1
0.0,1.383,4.8050013,8.692003,0.185,0.185,5.8060017,7.2,1
0.0,1.2149997,1.4950002,5.2710013,0.0,0.1295,3.4330008,7.2,1
0.0,5.4749985,12.594996,28.316006,1.0849997,25.834993,5.2030015,7.2,1
0.0,2.354999,2.7250009,4.2169986,1.0649997,13.044996,5.7330017,7.2,1
0.0,3.2650008,10.404997,13.171003,0.315,1.5050004,4.0310016,7.2,1
0.0,1.8249997,7.0550013,9.4019985,0.793,8.054999,5.5930014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.455,0.6550002,1.0930003,1.1249998,1.3849998,1.7249997,7.2,1
0.0,0.75300014,0.41500002,4.7290015,0.111,0.185,6.4049983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6849997,2.1150005,11.013997,0.5190002,7.2449985,6.0179987,7.2,1
0.0,0.285,0.47100002,1.9519995,0.6450002,1.9549997,6.1209984,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5350003,1.757,4.8179984,0.185,0.111,5.6140013,7.2,1
0.0,4.0150013,3.415001,6.6289983,0.465,1.9849997,5.2760015,7.2,1
0.0,0.6850003,1.0649997,0.43100002,1.1449997,4.8150015,5.8020015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0749997,1.7250003,5.7720013,0.7750002,5.9049983,3.3040009,7.2,1
0.0,4.2049985,18.075006,24.141994,0.185,0.0,5.7740016,7.2,1
0.0,2.0249991,2.374999,2.5840008,0.55499995,2.064999,2.564999,7.2,1
0.0,0.281,1.7190002,1.7880003,0.39,0.77,6.0529995,7.2,1
0.0,0.0,0.305,-0.38800004,0.0,0.0,6.1849985,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0980005,8.714996,11.8829975,0.148,0.0,5.9850016,7.2,1
0.0,7.9049997,10.144997,11.096004,0.6949997,23.685007,5.6010013,7.2,1
0.0,0.365,1.3049997,1.1449997,0.185,0.0,3.989001,7.2,1
0.0,0.8250003,1.2049997,-0.22600001,0.1665,0.0,5.9100013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0150003,1.3949997,-0.275,0.185,0.0,5.8920016,7.2,1
0.0,1.1850003,1.5749997,0.8499998,1.3,5.2450013,3.173999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1060001,0.7349998,7.0050015,1.3,9.175003,6.2779984,7.2,1
0.0,2.2550008,5.2550015,12.469003,1.3,16.204994,5.7670016,7.2,1
0.0,1.277,3.8749998,7.5939984,0.185,0.185,5.7900014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8050003,1.1849997,-0.19299999,0.455,1.3750002,5.6420016,7.2,1
0.0,0.365,0.263,1.77,0.143,0.505,5.937,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4550003,0.5749999,2.539001,0.87499976,1.4720002,5.8510013,7.2,1
0.0,0.073,0.047,0.40100002,0.428,0.0,5.2150016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.8049997,5.4549985,9.980997,0.0,0.0,5.8639984,7.2,1
0.0,0.386,1.6869999,2.6009996,0.185,0.0,5.6670012,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8549998,3.2150009,13.839996,0.0,0.185,6.0289984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.285,0.275,0.6730002,0.375,0.345,2.4430008,7.2,1
0.0,0.7249998,1.6949997,8.908997,0.185,0.185,6.2079983,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
