connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1696,0.10479999,0.6656001,0.08699999,0.0,5.873001,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.726999,7.803001,15.272004,0.08699999,0.0,5.665001,7.2,1
0.0,2.306999,10.362996,6.573999,0.7029999,5.206999,2.835001,7.2,1
0.0,0.73299986,0.9070001,-0.10800001,0.0,0.0,5.233001,7.2,1
0.0,0.23699999,0.24699998,3.8690012,1.3,1.2270001,6.079999,7.2,1
0.0,2.213001,2.59,3.0879989,0.08699999,0.0,3.133001,7.2,1
0.0,4.466999,19.393005,14.514004,0.08699999,0.0,3.207001,7.2,1
0.0,0.57700014,1.6170001,9.2389965,0.70700014,5.866999,6.1819987,7.2,1
0.0,2.0430012,1.1270001,12.516996,0.0,0.0,6.0039988,7.2,1
0.0,0.1426,0.31299987,0.84900016,0.87700015,0.5129999,4.693401,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14739999,0.1526,0.5332001,0.83700013,0.30779994,3.6478007,7.2,1
0.0,0.39299986,0.53220004,0.9530001,1.1570002,2.953001,5.826001,7.2,1
0.0,0.5229999,0.35700014,1.6600001,1.2870002,1.8029999,5.7390013,7.2,1
0.0,1.7374,1.8470001,15.919996,1.1870002,5.246999,2.816999,7.2,1
0.0,0.9070001,3.896999,13.389997,0.64700013,7.636999,4.324999,7.2,1
0.0,0.34700012,1.0996001,3.158001,0.08699999,0.08699999,3.236999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.68700016,2.0469995,11.483996,0.08699999,0.08699999,6.020999,7.2,1
0.0,0.40299988,0.3170001,1.5219998,0.08699999,0.0,3.3709989,7.2,1
0.0,0.54519993,2.7626002,3.291001,0.33700013,0.75299984,5.7892003,7.2,1
0.0,1.2870002,1.5748,8.100996,0.060899995,0.08699999,2.0879989,7.2,1
0.0,1.0129999,1.1870002,2.0219998,0.08699999,0.0,5.847001,7.2,1
0.0,5.343001,5.623001,13.333004,0.6770001,19.526995,5.981001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.983001,3.636999,3.407999,1.1270001,18.393005,5.7000012,7.2,1
0.0,1.7129998,1.8970001,1.4000001,1.3,7.143001,3.0990012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7370001,3.203001,10.623997,0.0,0.0,3.352999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.136999,7.923001,18.557995,0.33700013,4.533001,5.9690013,7.2,1
0.0,0.0,0.01,-0.25799987,1.3,0.21299995,3.199001,7.2,1
0.0,0.80700016,1.8129998,5.870001,0.08699999,0.0,3.221999,7.2,1
0.0,3.013001,2.0669992,10.067996,0.08699999,0.0,3.362999,7.2,1
0.0,2.3330011,1.5170001,12.842997,0.2548,2.9269989,5.429999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.127004,55.542988,48.463985,0.08699999,0.08699999,3.9450011,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9870001,2.9369988,17.036005,0.0174,0.08699999,6.1159987,7.2,1
0.0,2.007,4.9430013,11.724004,1.3,14.397004,5.974001,7.2,1
0.0,2.603001,2.786999,3.111999,0.08699999,0.08699999,5.900001,7.2,1
0.0,0.87700015,2.726999,15.491997,0.08699999,0.08699999,6.0109987,7.2,1
0.0,2.223001,0.83700013,2.503999,0.46700013,0.8329999,3.2240012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8529999,2.0369997,1.5880002,1.0370001,8.732996,4.698001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.343001,5.516999,13.167004,0.08699999,0.08699999,6.0350013,7.2,1
0.0,2.336999,7.503001,7.6099987,0.42299986,3.9269989,3.2570012,7.2,1
0.0,3.3030012,1.9670001,2.7589989,0.08699999,0.0,1.8489999,7.2,1
0.0,1.1070001,3.453001,10.735996,0.0,0.0,3.1439989,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1370001,5.233001,2.7240012,0.0,0.08699999,2.763999,7.2,1
0.0,0.93700016,2.356999,12.107996,0.46700013,4.716999,5.458999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.273001,4.406999,0.36600015,0.08699999,0.0,5.925001,7.2,1
0.0,0.5270001,1.0670002,5.848001,1.0874001,6.436999,6.142999,7.2,1
0.0,1.25,3.0830011,7.390999,0.08699999,0.052199997,5.756001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16780001,0.8570001,1.3644,0.08699999,0.0087,6.0882006,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.746999,12.272996,11.477004,0.08699999,0.0,3.025001,7.2,1
0.0,2.0730011,2.403001,2.863999,0.08699999,0.0,2.868001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.42299986,0.6070001,0.22499998,0.26700002,0.4529999,5.793001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.236999,6.503001,6.721999,0.0,0.0,2.999001,7.2,1
0.0,0.63700014,1.8970001,10.593996,1.0829998,12.587004,6.020999,7.2,1
0.0,2.516999,7.733001,13.419798,0.64700013,7.626999,5.457001,7.2,1
0.0,1.4229999,1.5970001,2.016,0.060899995,0.08699999,4.049001,7.2,1
0.0,1.0622001,4.753001,3.6060011,0.0,0.0174,3.7429988,7.2,1
0.0,0.48700014,0.49700013,5.573001,1.0270001,0.61299986,1.9540001,7.2,1
0.0,1.6129999,1.9552,0.9530001,0.08699999,0.0,2.656001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08219999,0.0361,0.3736001,1.2270001,0.1426,4.8521996,7.2,1
0.0,0.9822001,0.39700013,5.563001,1.0970001,5.796999,6.1619987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3570001,5.143001,3.9050012,0.41299987,1.9651998,3.2299988,7.2,1
0.0,0.0448,0.01,0.13899998,0.08699999,0.0,5.269599,7.2,1
0.0,2.0269997,5.973001,5.710999,0.0,0.0,2.812001,7.2,1
0.0,1.6070001,3.013001,9.586996,0.7629999,8.307004,3.207999,7.2,1
0.0,2.023001,2.466999,-0.24499987,0.42700014,1.9930009,2.812001,7.2,1
0.0,0.7229999,0.9070001,-0.23299989,0.08699999,0.0,5.940001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0174,0.33700013,5.768001,0.64700013,3.366999,5.941999,7.2,1
0.0,1.0370001,2.476999,14.536996,0.7629999,12.517004,6.256999,7.2,1
0.0,10.032996,10.597004,6.649999,0.08699999,0.08699999,5.458001,7.2,1
0.0,2.233001,0.9170001,7.028001,0.08699999,0.0,3.1539989,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.14699998,0.19299997,0.48720008,1.22,0.6170001,3.0200012,7.2,1
0.0,2.533001,1.5970001,14.586996,0.68700016,8.887004,5.687999,7.2,1
0.0,1.0070001,3.933001,2.880001,0.5977999,1.9822,3.3119988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1370001,2.6769989,15.386996,0.7870001,10.917004,6.084999,7.2,1
0.0,0.20699999,0.20699999,3.2870011,0.0,0.08699999,5.636999,7.2,1
0.0,0.102199994,0.082600005,0.32940003,0.052199997,0.052199997,3.2069988,7.2,1
0.0,1.2670001,4.033001,12.477996,0.0,0.0,3.1439989,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57259995,0.26700002,3.509001,0.0261,0.08699999,6.1819987,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.326999,3.476999,21.348005,0.6070001,11.237003,6.409999,7.2,1
0.0,0.46700013,0.6329999,2.275001,0.0,0.08699999,3.3679988,7.2,1
0.0,1.7129998,1.7229998,4.328999,0.8470001,8.252996,6.012001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6229999,1.82,2.3449988,0.45700014,1.6529999,2.659001,7.2,1
0.0,3.883001,4.646999,-0.08400002,0.08699999,0.0,4.3770013,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1370001,3.796999,22.413006,1.1670002,24.334797,6.167999,7.2,1
0.0,0.5370001,1.1470001,6.1400013,0.08699999,0.08699999,5.961999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2429999,1.4270002,1.1250001,0.08699999,0.0,6.0090013,7.2,1
0.0,0.0,0.17699999,-0.4389999,1.1229999,0.4529999,5.6489987,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1370001,3.546999,20.657005,0.08699999,0.08699999,6.081999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2374,2.8430011,0.80399984,0.44700015,0.28519994,4.136999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5570002,3.006999,17.729006,0.58700013,8.875198,6.187999,7.2,1
0.0,1.6603999,0.87700015,10.551996,0.0,0.06959999,6.236999,7.2,1
0.0,0.23699999,0.24699998,4.4430013,0.08699999,0.08699999,6.153999,7.2,1
0.0,0.32779992,0.3270001,1.2659999,0.0087,0.0174,3.647999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.42299986,0.257,1.5769999,0.8570001,1.1929998,3.349999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.316999,15.882997,15.936004,0.9070001,12.912996,2.943001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6770001,1.3970001,7.291001,0.5970001,3.76,5.761999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0529999,5.416999,6.934,0.08699999,0.0,5.995001,7.2,1
0.0,1.8170002,3.973001,13.506996,0.56299984,8.927004,3.443999,7.2,1
0.0,1.0070001,2.423001,6.8310013,0.7629999,5.966999,3.161999,7.2,1
0.0,0.68700016,1.5329999,2.1508007,0.08699999,0.0,3.741599,7.2,1
0.0,2.766999,10.792996,7.438999,1.0729998,8.617003,2.656001,7.2,1
0.0,0.8229999,2.783001,5.561999,0.6070001,2.763001,5.929001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.80700016,2.346999,12.190996,1.1929998,15.807004,5.617999,7.2,1
0.0,0.25779992,1.6370001,0.9871999,0.060899995,0.0,3.3317995,7.2,1
0.0,2.6769989,6.253001,14.982004,1.1929998,19.156994,5.664001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.50259995,2.3652005,1.6239998,0.08699999,0.0,3.376999,7.2,1
0.0,2.346999,5.053001,15.726996,0.0,0.0,3.3279989,7.2,1
0.0,0.9670001,1.5970001,8.207996,0.08699999,0.08699999,5.579999,7.2,1
0.0,4.343001,4.596999,1.5400001,0.5670001,6.1730013,2.857001,7.2,1
0.0,0.9629998,1.0251999,2.799999,1.3,7.033001,5.428001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6070001,1.7529999,5.057001,0.08699999,0.0174,3.009999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3770001,1.7070001,13.715997,0.76700014,2.9169989,3.313999,7.2,1
0.0,0.24779995,0.22699998,1.7489998,0.88700014,1.5570002,6.206999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.86299986,0.39700013,1.9360001,1.047,1.7103999,5.878001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.87299985,1.0570002,1.3900001,0.08699999,0.0,3.263001,7.2,1
0.0,0.5229999,3.046999,3.7396002,0.9070001,2.993001,6.072001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.62700015,1.7070001,9.758996,0.6770001,5.896999,6.164999,7.2,1
0.0,1.3929999,0.82700014,8.767996,0.09780002,1.4170002,6.0699987,7.2,1
0.0,1.7422001,8.220397,10.020199,0.2174,1.923,5.9152,7.2,1
0.0,2.0669992,3.116999,20.413006,0.9729998,6.759599,3.272999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.576999,11.762997,7.7609987,0.173,1.9129999,3.168999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.31299987,0.48700014,0.10099999,0.0261,0.0,5.915001,7.2,1
0.0,0.92,0.36700013,5.059001,0.08699999,0.0,5.679999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0670002,2.1769989,12.686996,0.08699999,0.08699999,6.2279987,7.2,1
0.0,1.1952,8.222997,2.259001,0.0,0.0,1.9940001,7.2,1
0.0,6.416999,35.56299,38.90999,0.0,0.0,6.074001,7.2,1
0.0,0.29519996,1.2070001,1.925,0.08699999,0.0,5.8156004,7.2,1
0.0,0.25,0.21959999,1.4479998,0.6770001,0.92740005,6.226999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8570001,1.4629998,4.244001,0.08699999,0.0,2.954999,7.2,1
0.0,0.33700013,0.7370001,2.159001,0.08699999,0.08699999,4.670999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.33299986,0.5070001,-0.13800001,0.06959999,0.0,3.0630012,7.2,1
0.0,0.6529999,2.863001,4.471,0.08699999,0.0,5.955001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5370001,1.4070002,7.237001,0.08699999,0.08699999,5.677999,7.2,1
0.0,1.3851999,4.903001,8.594004,0.08699999,0.08699999,5.904001,7.2,1
0.0,1.1170001,1.5929998,5.369001,0.0,0.0435,3.3349988,7.2,1
0.0,5.376999,12.692996,28.414005,0.9870001,25.736994,5.301001,7.2,1
0.0,2.453001,2.626999,4.118999,0.9670001,13.142996,5.8310013,7.2,1
0.0,3.1669989,10.502996,13.073004,0.21699998,1.6029999,4.129001,7.2,1
0.0,1.7270001,7.153001,9.388996,0.74299985,7.956999,5.691001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.35700014,0.75299984,1.1909999,1.0270001,1.2870002,1.6270001,7.2,1
0.0,0.8422001,0.3170001,4.827001,0.0174,0.08699999,6.3069987,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.58700013,2.017,11.111997,0.5777999,7.146999,5.919999,7.2,1
0.0,0.18699999,0.44700015,2.0500011,0.74299985,1.8570001,6.022999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6329999,1.8070002,4.719999,0.08699999,0.08699999,5.712001,7.2,1
0.0,4.113001,3.316999,6.5309987,0.36700013,1.8870001,5.374001,7.2,1
0.0,0.7829999,0.9670001,0.33300012,1.047,4.913001,5.900001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9770001,1.8229998,5.870001,0.87299985,5.8069987,3.205999,7.2,1
0.0,4.106999,18.173006,24.043995,0.08699999,0.0,5.872001,7.2,1
0.0,2.123001,2.473001,2.4859989,0.45700014,2.163001,2.663001,7.2,1
0.0,0.257,1.7429999,1.8859999,0.32039988,0.8570001,6.065999,7.2,1
0.0,0.033000015,0.20699999,-0.48599988,0.053000018,0.013000013,6.086999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0196,8.812996,11.961397,0.0435,0.0,6.083001,7.2,1
0.0,8.002996,10.242996,10.998004,0.5970001,23.783007,5.699001,7.2,1
0.0,0.46299988,1.2070001,1.047,0.08699999,0.0,4.087001,7.2,1
0.0,0.92299986,1.1070001,-0.32399988,0.07829999,0.0,6.008001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1129999,1.2970002,-0.37299988,0.08699999,0.0,5.990001,7.2,1
0.0,1.2829999,1.4770001,0.75200015,1.2670001,5.343001,3.272001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1277999,0.63700014,7.103001,1.3,9.0770035,6.179999,7.2,1
0.0,2.1569989,5.353001,12.373202,1.3,16.106995,5.865001,7.2,1
0.0,1.1877999,3.973001,7.495999,0.08699999,0.08699999,5.888001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9029999,1.0870001,-0.29099986,0.35700014,1.4729998,5.740001,7.2,1
0.0,0.26700002,0.33480006,1.6829998,0.11040002,0.40700012,5.986999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5529999,0.47700012,2.440999,0.7770001,1.5329999,5.949001,7.2,1
0.0,0.07520001,0.0187,0.3030001,0.3496001,0.0,5.313001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.70700014,5.356999,10.078997,0.0,0.0,5.765999,7.2,1
0.0,0.40779993,1.7022,2.6923997,0.08699999,0.0,5.745401,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.75700015,3.116999,13.937996,0.0,0.08699999,5.930999,7.2,1
