connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1366,0.094399996,0.657,0.060999993,0.0,5.8989983,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7009995,7.828998,15.245997,0.060999993,0.0,5.690998,7.2,1
0.0,2.2809994,10.389003,6.548002,0.72900003,5.1810017,2.8610005,7.2,1
0.0,0.759,0.881,-0.134,0.0183,0.0,5.2589984,7.2,1
0.0,0.211,0.22099999,3.8950007,1.3,1.2010006,6.054002,7.2,1
0.0,2.2390006,2.6021998,3.0619993,0.060999993,0.0,3.1590006,7.2,1
0.0,4.441002,19.419003,14.487997,0.060999993,0.0,3.2330005,7.2,1
0.0,0.551,1.5910006,9.265003,0.681,5.841002,6.1560016,7.2,1
0.0,2.0690007,1.1010005,12.543003,0.0,0.0,5.9780016,7.2,1
0.0,0.1234,0.33900002,0.823,0.851,0.53900003,4.7141986,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1422,0.12120001,0.542,0.811,0.29900002,3.6390007,7.2,1
0.0,0.419,0.541,0.927,1.1310006,2.9790006,5.8519983,7.2,1
0.0,0.549,0.331,1.6340005,1.2610006,1.8289994,5.7649984,7.2,1
0.0,1.72,1.8210006,15.946003,1.1610006,5.2210016,2.7909994,7.2,1
0.0,0.881,3.8709993,13.416003,0.621,7.611002,4.2990017,7.2,1
0.0,0.32099998,1.0910006,3.1840005,0.060999993,0.060999993,3.2109995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.661,2.0210001,11.510003,0.060999993,0.060999993,5.995002,7.2,1
0.0,0.42900002,0.291,1.5479994,0.060999993,0.0,3.3449993,7.2,1
0.0,0.5312,2.7921999,3.3170006,0.311,0.779,5.7751985,7.2,1
0.0,1.2610006,1.5522001,8.127003,0.036599997,0.060999993,2.0619993,7.2,1
0.0,1.0389994,1.1610006,1.9960005,0.060999993,0.0,5.872998,7.2,1
0.0,5.368998,5.6489983,13.306997,0.65099996,19.500998,6.006998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0090005,3.6109993,3.3819995,1.1010005,18.419003,5.7259984,7.2,1
0.0,1.7389994,1.8710005,1.3740005,1.3,7.1689982,3.1250007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7110006,3.2290006,10.650003,0.0,0.0,3.3269994,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1109993,7.948999,18.531998,0.311,4.558998,5.9949985,7.2,1
0.0,0.009000009,0.01,-0.284,1.3,0.23900002,3.2250006,7.2,1
0.0,0.781,1.8389994,5.895998,0.060999993,0.0,3.1959994,7.2,1
0.0,3.0390005,2.041,10.094003,0.060999993,0.0,3.3369994,7.2,1
0.0,2.3590007,1.4910005,12.869003,0.22,2.9009993,5.4040017,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.100997,55.569004,48.49,0.060999993,0.060999993,3.9709995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96099997,2.9109993,17.062002,0.012200001,0.060999993,6.0900016,7.2,1
0.0,1.9810005,4.9689984,11.697997,1.2910006,14.370997,5.999998,7.2,1
0.0,2.6290007,2.7609994,3.0859995,0.060999993,0.060999993,5.925998,7.2,1
0.0,0.851,2.7009995,15.518003,0.060999993,0.060999993,5.9850016,7.2,1
0.0,2.2490005,0.811,2.4779994,0.44099998,0.859,3.2500007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8789995,2.0110004,1.5620006,1.011,8.759003,4.723998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.368998,5.4910016,13.140997,0.060999993,0.060999993,6.0609984,7.2,1
0.0,2.3109994,7.5289984,7.5840015,0.449,3.9009993,3.2830007,7.2,1
0.0,3.3290007,1.9410006,2.7329993,0.060999993,0.0,1.8749994,7.2,1
0.0,1.0810006,3.4790006,10.762003,0.0,0.0,3.1179993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1110005,5.2589984,2.7500007,0.0,0.060999993,2.7379994,7.2,1
0.0,0.911,2.3309994,12.134003,0.44099998,4.691002,5.433002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2990005,4.381002,0.34,0.060999993,0.0,5.9509983,7.2,1
0.0,0.501,1.0410004,5.873998,1.0944003,6.4110017,6.117002,7.2,1
0.0,1.2255998,3.1090007,7.3650017,0.060999993,0.048799995,5.781998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15900001,0.831,1.3958005,0.060999993,0.0,6.0619984,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7209995,12.299003,11.450997,0.060999993,0.0,3.0510006,7.2,1
0.0,2.0990007,2.4290006,2.8379993,0.060999993,0.0,2.8940005,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.449,0.581,0.19899999,0.241,0.47900003,5.8189983,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2109995,6.5289984,6.696002,0.0,0.0,3.0250006,7.2,1
0.0,0.611,1.8710005,10.620003,1.1089994,12.560997,5.995002,7.2,1
0.0,2.4909995,7.7589984,13.411003,0.621,7.6010017,5.4829984,7.2,1
0.0,1.4489994,1.5710006,1.9900006,0.042699996,0.060999993,4.0749984,7.2,1
0.0,1.0710006,4.7789984,3.6320007,0.0,0.048799995,3.7169993,7.2,1
0.0,0.461,0.471,5.598998,1.001,0.639,1.9280006,7.2,1
0.0,1.6389995,1.9655998,0.927,0.060999993,0.0,2.6820006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.07879999,0.0222,0.34059998,1.2010006,0.16,4.8366013,7.2,1
0.0,0.991,0.371,5.5889983,1.0710006,5.771002,6.1360016,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3310006,5.1689982,3.9310007,0.439,1.9999999,3.2039993,7.2,1
0.0,0.046599995,0.01,0.11299999,0.060999993,0.0,5.2610016,7.2,1
0.0,2.0010006,5.998998,5.685002,0.0,0.0,2.8380005,7.2,1
0.0,1.5810006,3.0390005,9.613003,0.78900003,8.280997,3.1819994,7.2,1
0.0,2.0490005,2.4409995,-0.271,0.401,2.0190005,2.8380005,7.2,1
0.0,0.749,0.881,-0.259,0.060999993,0.0,5.965998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0122001,0.311,5.7939982,0.621,3.3409994,5.916002,7.2,1
0.0,1.011,2.4509995,14.563003,0.78900003,12.490997,6.231002,7.2,1
0.0,10.059003,10.570997,6.624002,0.060999993,0.060999993,5.4839983,7.2,1
0.0,2.2590005,0.891,7.053998,0.060999993,0.0,3.1279993,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.12099999,0.21900001,0.4472,1.2444003,0.59099996,3.0460007,7.2,1
0.0,2.5590005,1.5710006,14.613003,0.661,8.860997,5.6620016,7.2,1
0.0,0.981,3.9589999,2.9060006,0.589,1.9910005,3.2859993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1110005,2.6509993,15.413003,0.761,10.890997,6.059002,7.2,1
0.0,0.181,0.181,3.3130007,9.313226e-10,0.060999993,5.611002,7.2,1
0.0,0.110999994,0.06340001,0.2998,0.060999993,0.060999993,3.1809993,7.2,1
0.0,1.2410005,4.058998,12.504003,0.0,0.0,3.1179993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.241,3.5350006,0.0,0.036599997,6.1560016,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3009994,3.4509995,21.374002,0.581,11.210997,6.3840017,7.2,1
0.0,0.44099998,0.65900004,2.3010006,0.0,0.060999993,3.3419993,7.2,1
0.0,1.7389994,1.7489994,4.303002,0.821,8.279003,6.037998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6489995,1.8322002,2.3189993,0.431,1.6789994,2.6850007,7.2,1
0.0,3.9090006,4.6210017,-0.110000014,0.060999993,0.0,4.4029984,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1110005,3.7709994,22.439003,1.1410006,24.239002,6.1420016,7.2,1
0.0,0.511,1.1210005,6.1659985,0.060999993,0.060999993,5.936002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2689995,1.4010006,1.0990006,0.060999993,0.0,6.0349984,7.2,1
0.0,0.019000009,0.151,-0.46500003,1.1489995,0.47900003,5.6230016,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1110005,3.5209994,20.683002,0.060999993,0.060999993,6.0560017,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2444,2.8690007,0.83,0.421,0.32,4.111002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5310006,2.9809995,17.755003,0.561,8.849003,6.1620016,7.2,1
0.0,1.6689994,0.851,10.578003,0.0,0.060999993,6.211002,7.2,1
0.0,0.211,0.22099999,4.4689984,0.060999993,0.060999993,6.1280017,7.2,1
0.0,0.319,0.301,1.2919995,0.0,0.0,3.6219995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.449,0.23099999,1.6029994,0.831,1.2189994,3.3239994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.291002,15.909003,15.909997,0.881,12.939003,2.9690006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65099996,1.3710005,7.316998,0.571,3.7356002,5.736002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0789994,5.3910017,6.9462004,0.060999993,0.0,6.020998,7.2,1
0.0,1.7910006,3.9989984,13.533003,0.589,8.900997,3.4179995,7.2,1
0.0,0.981,2.4490006,6.8569984,0.78900003,5.941002,3.1359994,7.2,1
0.0,0.661,1.5589994,2.1420007,0.060999993,0.0,3.7329993,7.2,1
0.0,2.7409995,10.819003,7.413002,1.0989994,8.590997,2.6820006,7.2,1
0.0,0.84900004,2.8090005,5.5360017,0.581,2.7890005,5.954998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.781,2.3209994,12.217003,1.2189994,15.780997,5.592002,7.2,1
0.0,0.2856,1.6110005,1.0342001,0.030499998,0.0,3.297,7.2,1
0.0,2.6509993,6.2789984,14.955997,1.2189994,19.130997,5.689998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5078,2.3634005,1.6499994,0.060999993,0.0,3.3509994,7.2,1
0.0,2.3209994,5.078998,15.753003,0.0,0.0,3.3019993,7.2,1
0.0,0.941,1.5710006,8.234003,0.060999993,0.060999993,5.554002,7.2,1
0.0,4.368998,4.571002,1.5140005,0.541,6.1989985,2.8830006,7.2,1
0.0,0.9889995,1.0355997,2.7739995,1.2910006,7.058998,5.453998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.581,1.7789994,5.0829983,0.060999993,0.036599997,2.9839995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3510005,1.6810006,13.742003,0.741,2.8909993,3.2879994,7.2,1
0.0,0.26340002,0.20099999,1.7749994,0.861,1.5310006,6.1810017,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.889,0.371,1.9100006,1.0210001,1.7311995,5.9039984,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.899,1.0310004,1.3640006,0.060999993,0.0,3.2890005,7.2,1
0.0,0.549,3.0209994,3.7691998,0.881,3.0190005,6.097998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.601,1.6810006,9.785003,0.65099996,5.8710017,6.139002,7.2,1
0.0,1.4189994,0.801,8.794003,0.101200014,1.3910006,6.0440016,7.2,1
0.0,1.7266004,8.229003,10.018402,0.2,1.9489995,5.9377995,7.2,1
0.0,2.041,3.0909994,20.439003,0.9989994,6.7388015,3.2469995,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5509994,11.789003,7.7350016,0.199,1.9389994,3.1429994,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33900002,0.461,0.074999996,0.0061,0.0,5.940998,7.2,1
0.0,0.9078,0.341,5.084998,0.060999993,0.0,5.6540017,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0410004,2.1509993,12.713003,0.060999993,0.060999993,6.2020016,7.2,1
0.0,1.2055998,8.249003,2.2850006,0.0,0.0,1.9680005,7.2,1
0.0,6.3910017,35.589005,38.936005,0.0,0.0,6.099998,7.2,1
0.0,0.26900002,1.1566004,1.9494002,0.060999993,0.0,5.796399,7.2,1
0.0,0.2256,0.211,1.4739994,0.65099996,0.8978,6.2010016,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.831,1.4889994,4.269998,0.060999993,0.0,2.9289994,7.2,1
0.0,0.311,0.71099997,2.1850007,0.060999993,0.060999993,4.645002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.359,0.48099998,-0.164,0.048799995,0.0,3.0890007,7.2,1
0.0,0.679,2.8890007,4.495401,0.060999993,0.0,5.980998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.511,1.3810006,7.262998,0.060999993,0.060999993,5.652002,7.2,1
0.0,1.3955997,4.928998,8.567997,0.060999993,0.060999993,5.9299984,7.2,1
0.0,1.0910006,1.6189994,5.394998,0.0,0.0244,3.3089993,7.2,1
0.0,5.3510017,12.719003,28.440002,0.96099997,25.710997,5.326998,7.2,1
0.0,2.4790006,2.6009994,4.093002,0.941,13.169003,5.8569984,7.2,1
0.0,3.1409993,10.529003,13.046997,0.19099998,1.6289995,4.1549983,7.2,1
0.0,1.7010006,7.178998,9.415003,0.769,7.9310017,5.716998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.331,0.779,1.2169994,1.001,1.2610006,1.6010005,7.2,1
0.0,0.851,0.291,4.8529983,0.0,0.060999993,6.2810016,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.561,1.9910005,11.138003,0.5934,7.1210017,5.894002,7.2,1
0.0,0.161,0.421,2.0760007,0.769,1.8310006,5.9970016,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6589994,1.7810006,4.6940017,0.060999993,0.060999993,5.737998,7.2,1
0.0,4.138998,3.2909994,6.5050015,0.341,1.8610005,5.399998,7.2,1
0.0,0.809,0.941,0.307,1.0210001,4.938998,5.925998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.951,1.8489994,5.895998,0.899,5.7810016,3.1799994,7.2,1
0.0,4.0810018,18.199003,24.017998,0.060999993,0.0,5.8979983,7.2,1
0.0,2.1490006,2.4990005,2.4599993,0.431,2.1890006,2.6890006,7.2,1
0.0,0.23099999,1.7689995,1.9119995,0.329,0.831,6.040002,7.2,1
0.0,0.059000008,0.181,-0.512,0.07900001,0.039000012,6.061002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9988004,8.839003,11.982203,0.0244,0.0,6.1089983,7.2,1
0.0,8.029003,10.269003,10.971997,0.571,23.809004,5.724998,7.2,1
0.0,0.48900002,1.1810006,1.0210001,0.060999993,0.0,4.112998,7.2,1
0.0,0.94899994,1.0810006,-0.35000002,0.042699996,0.0,6.033998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1389995,1.2710006,-0.39900002,0.060999993,0.0,6.0159984,7.2,1
0.0,1.3089994,1.4510006,0.726,1.2410005,5.368998,3.2980006,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1311995,0.611,7.1289983,1.3,9.050997,6.1540017,7.2,1
0.0,2.1309993,5.3789983,12.345399,1.2877998,16.080997,5.8909984,7.2,1
0.0,1.1789994,3.9989984,7.4700017,0.060999993,0.060999993,5.913998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.929,1.0610006,-0.317,0.331,1.4989994,5.7659984,7.2,1
0.0,0.241,0.361,1.7089994,0.11900002,0.38099998,5.961002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5789994,0.45099998,2.4149995,0.751,1.5589994,5.974998,7.2,1
0.0,0.061200008,0.01,0.277,0.3044,0.0,5.3389983,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.681,5.3310018,10.105003,0.0,0.0,5.7400017,7.2,1
0.0,0.39900002,1.7110006,2.7359993,0.060999993,0.0,5.7539983,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.731,3.0909994,13.964003,0.0,0.060999993,5.9050016,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.161,0.39900002,0.797,0.251,0.22099999,2.3189993,7.2,1
0.0,0.601,1.5710006,9.033003,0.060999993,0.060999993,6.0840015,7.2,1
