connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6519999,1.6579995,0.88119996,0.30199996,0.09799999,1.3779995,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16560002,0.10279999,0.66159993,0.081999995,0.0,5.8779984,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7219994,7.807998,15.266997,0.081999995,0.0,5.669998,7.2,1
0.0,2.3019993,10.368003,6.5690017,0.7080001,5.2020016,2.8400006,7.2,1
0.0,0.7380001,0.9019999,-0.11299996,0.016399998,0.0,5.2379985,7.2,1
0.0,0.23200005,0.24200004,3.8740008,1.3,1.2220005,6.0750017,7.2,1
0.0,2.2180007,2.59,3.0829992,0.081999995,0.0,3.1380007,7.2,1
0.0,4.462002,19.398003,14.508997,0.081999995,0.0,3.2120006,7.2,1
0.0,0.5719999,1.6120005,9.244003,0.7019999,5.862002,6.1770015,7.2,1
0.0,2.0480008,1.1220005,12.522003,0.0,0.0,5.9990015,7.2,1
0.0,0.14359999,0.3180001,0.8439999,0.8719999,0.5180001,4.6973987,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16280001,0.13719998,0.5629999,0.8319999,0.27800012,3.6344006,7.2,1
0.0,0.3980001,0.52919996,0.9479999,1.1520005,2.9580007,5.8309984,7.2,1
0.0,0.5280001,0.3519999,1.6550004,1.2820005,1.8079995,5.7439985,7.2,1
0.0,1.7364001,1.8420005,15.925003,1.1820005,5.2420015,2.8119993,7.2,1
0.0,0.9019999,3.8919992,13.395003,0.6419999,7.632002,4.3200016,7.2,1
0.0,0.3419999,1.0956004,3.1630006,0.081999995,0.081999995,3.2319994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6819999,2.0419998,11.489003,0.081999995,0.081999995,6.0160017,7.2,1
0.0,0.4080001,0.31199995,1.5269995,0.081999995,0.0,3.3659992,7.2,1
0.0,0.5472,2.78,3.2960007,0.3319999,0.7580001,5.791199,7.2,1
0.0,1.2820005,1.5728002,8.106003,0.057400003,0.081999995,2.0829992,7.2,1
0.0,1.0179995,1.1820005,2.0170002,0.081999995,0.0,5.8519983,7.2,1
0.0,5.347998,5.6279984,13.327997,0.6719999,19.521997,5.985998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9880006,3.6319993,3.4029994,1.1220005,18.398003,5.7049985,7.2,1
0.0,1.7179995,1.8920004,1.3950005,1.3,7.1479983,3.1040008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7320005,3.2080007,10.629004,0.0,0.0,3.3479993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1319993,7.927999,18.552998,0.3319999,4.537998,5.9739985,7.2,1
0.0,0.0,0.01,-0.2630001,1.3,0.21800005,3.2040007,7.2,1
0.0,0.8019999,1.8179995,5.874998,0.081999995,0.0,3.2169993,7.2,1
0.0,3.0180006,2.0619996,10.073003,0.081999995,0.0,3.3579993,7.2,1
0.0,2.3380008,1.5120004,12.848003,0.25280002,2.9219992,5.4250016,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.121997,55.547985,48.468983,0.081999995,0.081999995,3.95,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9819999,2.9319992,17.041002,0.016399998,0.081999995,6.1110015,7.2,1
0.0,2.0020003,4.9479985,11.718997,1.3,14.391997,5.978998,7.2,1
0.0,2.6080008,2.7819993,3.1069994,0.081999995,0.081999995,5.9049983,7.2,1
0.0,0.8719999,2.7219994,15.497004,0.081999995,0.081999995,6.0060015,7.2,1
0.0,2.2280006,0.8319999,2.4989994,0.4619999,0.8380001,3.2290008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8579996,2.032,1.5830005,1.0320001,8.738003,4.702998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.347998,5.5120015,13.161997,0.081999995,0.081999995,6.0399985,7.2,1
0.0,2.3319993,7.5079985,7.6050014,0.4280001,3.9219992,3.2620008,7.2,1
0.0,3.3080008,1.9620005,2.7539992,0.081999995,0.0,1.8539995,7.2,1
0.0,1.1020005,3.4580007,10.741003,0.0,0.0,3.1389992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1320004,5.2379985,2.7290008,0.0,0.081999995,2.7589993,7.2,1
0.0,0.9319999,2.3519993,12.113003,0.4619999,4.712002,5.454002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2780006,4.402002,0.3609999,0.081999995,0.0,5.9299984,7.2,1
0.0,0.5219999,1.0620004,5.8529983,1.0864002,6.4320016,6.138002,7.2,1
0.0,1.25,3.0880008,7.3860016,0.081999995,0.0492,5.7609982,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15439996,0.8519999,1.3798002,0.081999995,0.0,6.073799,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7419994,12.278003,11.471997,0.081999995,0.0,3.0300007,7.2,1
0.0,2.0780008,2.4080007,2.8589993,0.081999995,0.0,2.8730006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4280001,0.6019999,0.22000004,0.26200002,0.45800012,5.7979984,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2319994,6.5079985,6.717002,0.0,0.0,3.0040007,7.2,1
0.0,0.6319999,1.8920004,10.599003,1.0879995,12.581997,6.0160017,7.2,1
0.0,2.5119994,7.7379985,13.406403,0.6419999,7.6220016,5.4619985,7.2,1
0.0,1.4279995,1.5920005,2.0110004,0.057400003,0.081999995,4.0539985,7.2,1
0.0,1.0592003,4.7579985,3.6110008,0.0,0.016399998,3.7379992,7.2,1
0.0,0.4819999,0.4919999,5.577998,1.0220001,0.6180001,1.9490005,7.2,1
0.0,1.6179996,1.9571998,0.9479999,0.081999995,0.0,2.6610007,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.07919999,0.0346,0.3695999,1.2220005,0.14359999,4.849201,7.2,1
0.0,0.97919995,0.3919999,5.5679984,1.0920005,5.7920017,6.1570015,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3520005,5.1479983,3.9100008,0.4180001,1.9671997,3.2249992,7.2,1
0.0,0.0428,0.01,0.13399999,0.081999995,0.0,5.2820015,7.2,1
0.0,2.0220003,5.9779983,5.7060018,0.0,0.0,2.8170006,7.2,1
0.0,1.6020005,3.0180006,9.592003,0.7680001,8.301997,3.2029994,7.2,1
0.0,2.0280006,2.4619994,-0.2500001,0.4219999,1.9980005,2.8170006,7.2,1
0.0,0.7280001,0.9019999,-0.23800007,0.081999995,0.0,5.9449983,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0164001,0.3319999,5.7729983,0.6419999,3.3619993,5.9370017,7.2,1
0.0,1.0320001,2.4719994,14.542003,0.7680001,12.511997,6.252002,7.2,1
0.0,10.038003,10.591997,6.645002,0.081999995,0.081999995,5.4629984,7.2,1
0.0,2.2380006,0.9119999,7.032998,0.081999995,0.0,3.1489992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.14199999,0.198,0.48419994,1.22,0.61199987,3.0250008,7.2,1
0.0,2.5380006,1.5920005,14.592003,0.6819999,8.881997,5.6830015,7.2,1
0.0,1.002,3.9380002,2.8850007,0.60080004,1.9956003,3.3069992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1320004,2.6719992,15.392003,0.7819999,10.911997,6.080002,7.2,1
0.0,0.20200004,0.20200004,3.2920008,0.0,0.081999995,5.632002,7.2,1
0.0,0.09919999,0.08360001,0.312,0.0328,0.0492,3.2019992,7.2,1
0.0,1.2620004,4.037998,12.483003,0.0,0.0,3.1389992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5736,0.26200002,3.5140007,0.0,0.081999995,6.1770015,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3219993,3.4719994,21.353003,0.6019999,11.231997,6.4050016,7.2,1
0.0,0.4619999,0.63800013,2.2800007,0.0,0.081999995,3.3629992,7.2,1
0.0,1.7179995,1.7279994,4.324002,0.8419999,8.258003,6.0169983,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6279995,1.82,2.3399992,0.4519999,1.6579995,2.6640007,7.2,1
0.0,3.8880007,4.6420016,-0.088999994,0.081999995,0.0,4.3819985,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1320004,3.7919993,22.418003,1.1620005,24.218002,6.1630015,7.2,1
0.0,0.5319999,1.1420004,6.1449986,0.081999995,0.081999995,5.9570017,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2479995,1.4220005,1.1200005,0.081999995,0.0,6.0139985,7.2,1
0.0,0.0,0.17200002,-0.44400012,1.1279995,0.45800012,5.6440015,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1320004,3.5419993,20.662003,0.081999995,0.081999995,6.0770016,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23640001,2.8480008,0.8090001,0.4419999,0.28720003,4.132002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5520005,3.0019994,17.734003,0.5819999,8.860802,6.1830015,7.2,1
0.0,1.6643996,0.8719999,10.557003,0.0,0.0656,6.232002,7.2,1
0.0,0.23200005,0.24200004,4.4479985,0.081999995,0.081999995,6.1490016,7.2,1
0.0,0.33080006,0.3219999,1.2709996,0.0082,0.0164,3.6429994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4280001,0.25200003,1.5819995,0.8519999,1.1979995,3.3449993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3120017,15.888003,15.930997,0.9019999,12.918003,2.9480007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6719999,1.3920004,7.295998,0.5919999,3.76,5.757002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0579995,5.4120016,6.934,0.081999995,0.0,5.999998,7.2,1
0.0,1.8120005,3.977999,13.512003,0.5680001,8.921997,3.4389994,7.2,1
0.0,1.002,2.4280007,6.8359985,0.7680001,5.962002,3.1569993,7.2,1
0.0,0.6819999,1.5379995,2.1374006,0.081999995,0.0,3.7539992,7.2,1
0.0,2.7619994,10.798003,7.434002,1.0779995,8.611997,2.6610007,7.2,1
0.0,0.8280001,2.7880006,5.5570016,0.6019999,2.7680006,5.933998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8019999,2.3419993,12.196003,1.1979995,15.801997,5.613002,7.2,1
0.0,0.27720004,1.6320004,1.0055999,0.049200002,0.0,3.3133998,7.2,1
0.0,2.6719992,6.2579985,14.976997,1.1979995,19.151997,5.6689982,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5036,2.3672004,1.6289995,0.081999995,0.0,3.3719993,7.2,1
0.0,2.3419993,5.057998,15.732003,0.0,0.0,3.3229992,7.2,1
0.0,0.9619999,1.5920005,8.213003,0.081999995,0.081999995,5.5750017,7.2,1
0.0,4.347998,4.592002,1.5350004,0.5619999,6.1779985,2.8620007,7.2,1
0.0,0.9679997,1.0271997,2.7949994,1.3,7.037998,5.432998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6019999,1.7579995,5.0619984,0.081999995,0.016399998,3.0049994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3720005,1.7020005,13.721004,0.7619999,2.9119992,3.3089993,7.2,1
0.0,0.25080007,0.22200005,1.7539995,0.8819999,1.5520005,6.2020016,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8680001,0.3919999,1.9310005,1.0420002,1.7143996,5.8829985,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8780001,1.0520003,1.3850005,0.081999995,0.0,3.2680006,7.2,1
0.0,0.5280001,3.0419993,3.7406,0.9019999,2.9980006,6.076998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6219999,1.7020005,9.764003,0.6719999,5.8920016,6.1600018,7.2,1
0.0,1.3979995,0.8219999,8.773003,0.117199995,1.4120005,6.0650015,7.2,1
0.0,1.7392004,8.208003,10.005802,0.21640001,1.9279996,5.917199,7.2,1
0.0,2.0619996,3.1119993,20.418003,0.9779996,6.7556014,3.2679994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5719993,11.768003,7.7560015,0.17799996,1.9179995,3.1639993,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3180001,0.4819999,0.09599999,0.0246,0.0,5.919998,7.2,1
0.0,0.92,0.3619999,5.063998,0.081999995,0.0,5.6750016,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0620004,2.1719992,12.692003,0.081999995,0.081999995,6.2230015,7.2,1
0.0,1.1971998,8.2280035,2.2640007,0.0,0.0,1.9890004,7.2,1
0.0,6.4120016,35.567986,38.914986,0.0,0.0,6.078998,7.2,1
0.0,0.28080007,1.2020005,1.925,0.081999995,0.0,5.8166,7.2,1
0.0,0.25,0.21560004,1.4529995,0.6719999,0.91,6.2220016,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8519999,1.4679995,4.248998,0.081999995,0.0,2.9499993,7.2,1
0.0,0.3319999,0.7319999,2.1640007,0.081999995,0.081999995,4.666002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3380001,0.5019999,-0.14299995,0.0656,0.0,3.0680008,7.2,1
0.0,0.6580001,2.8680007,4.471,0.081999995,0.0,5.959998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5319999,1.4020005,7.241998,0.081999995,0.081999995,5.673002,7.2,1
0.0,1.3871998,4.907998,8.588997,0.081999995,0.081999995,5.9089985,7.2,1
0.0,1.1120005,1.5979995,5.373998,0.0,0.041,3.3299992,7.2,1
0.0,5.3720016,12.698003,28.419003,0.9819999,25.731997,5.3059983,7.2,1
0.0,2.4580007,2.6219993,4.1140018,0.9619999,13.148003,5.8359985,7.2,1
0.0,3.1619992,10.508003,13.067997,0.21200004,1.6079996,4.1339984,7.2,1
0.0,1.7220005,7.157998,9.394003,0.7480001,7.9520016,5.695998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3519999,0.7580001,1.1959995,1.0220001,1.2820005,1.6220005,7.2,1
0.0,0.83919996,0.31199995,4.8319983,0.0164,0.081999995,6.3020015,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5819999,2.0120003,11.117003,0.58080006,7.1420016,5.915002,7.2,1
0.0,0.18200003,0.4419999,2.0550008,0.7480001,1.8520005,6.0180016,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6379995,1.8020005,4.7150016,0.081999995,0.081999995,5.716998,7.2,1
0.0,4.117998,3.3119993,6.5260015,0.3619999,1.8820004,5.3789983,7.2,1
0.0,0.7880001,0.9619999,0.32799992,1.0420002,4.9179983,5.9049983,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9719999,1.8279995,5.874998,0.8780001,5.8020015,3.2009993,7.2,1
0.0,4.1020017,18.178003,24.038998,0.081999995,0.0,5.8769984,7.2,1
0.0,2.1280007,2.4780006,2.4809992,0.4519999,2.1680007,2.6680007,7.2,1
0.0,0.25200003,1.7479995,1.8909996,0.32440007,0.8519999,6.061002,7.2,1
0.0,0.038000014,0.20200004,-0.49100012,0.058000017,0.018000007,6.0820017,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0156002,8.818003,11.965403,0.041,0.0,6.0879984,7.2,1
0.0,8.008003,10.248003,10.992997,0.5919999,23.788004,5.703998,7.2,1
0.0,0.4680001,1.2020005,1.0420002,0.081999995,0.0,4.091998,7.2,1
0.0,0.92800003,1.1020005,-0.32900012,0.0738,0.0,6.012998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1179996,1.2920005,-0.3780001,0.081999995,0.0,5.9949985,7.2,1
0.0,1.2879995,1.4720005,0.7469999,1.2620004,5.347998,3.2770007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1307997,0.6319999,7.1079984,1.3,9.071997,6.1750016,7.2,1
0.0,2.1519992,5.3579984,12.370198,1.3,16.101997,5.8699985,7.2,1
0.0,1.1907997,3.977999,7.4910016,0.081999995,0.081999995,5.892998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9080001,1.0820005,-0.2960001,0.3519999,1.4779994,5.7449985,7.2,1
0.0,0.26200002,0.34919995,1.6879995,0.09799999,0.4019999,5.982002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5579995,0.47199988,2.4359994,0.7719999,1.5379995,5.953998,7.2,1
