connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5850001,1.7249999,0.8470001,0.23499995,0.16500005,1.4449999,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.112000026,0.06399999,0.6110001,0.0150000015,0.006,5.9449987,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.654999,7.8749986,15.200002,0.0150000015,0.0,5.7369986,7.2,1
0.0,2.234999,10.4349985,6.5020013,0.7749999,5.135001,2.907001,7.2,1
0.0,0.8049999,0.8350001,-0.18000004,0.0,0.0,5.304999,7.2,1
0.0,0.16499996,0.17499995,3.9410012,1.2850001,1.1550001,6.0080013,7.2,1
0.0,2.285001,2.6049988,3.0159988,0.0150000015,0.0,3.205001,7.2,1
0.0,4.3950014,19.465008,14.442001,0.0150000015,0.0,3.279001,7.2,1
0.0,0.5050001,1.5450001,9.310999,0.6350001,5.7950015,6.110001,7.2,1
0.0,2.1150012,1.0550001,12.588999,0.0,0.0,5.932001,7.2,1
0.0,0.14500004,0.3849999,0.7770001,0.8050001,0.5849999,4.7479987,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14499995,0.15500005,0.4960001,0.7650001,0.3449999,3.6850011,7.2,1
0.0,0.46499988,0.4950001,0.8810001,1.0850002,3.025001,5.897999,7.2,1
0.0,0.5949999,0.28500012,1.588,1.2150002,1.8749999,5.810999,7.2,1
0.0,1.7049999,1.7750001,15.9920025,1.1150001,5.175001,2.744999,7.2,1
0.0,0.8350001,3.8249989,13.461999,0.5750001,7.5650015,4.253001,7.2,1
0.0,0.2750001,1.0450001,3.230001,0.0150000015,0.0150000015,3.164999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6150001,1.9750001,11.555999,0.0150000015,0.0150000015,5.9490013,7.2,1
0.0,0.4749999,0.24499996,1.5939999,0.0150000015,0.0,3.2989988,7.2,1
0.0,0.5649999,2.794999,3.363001,0.2650001,0.82499987,5.8089986,7.2,1
0.0,1.2150002,1.5249999,8.172998,0.0,0.0150000015,2.0159988,7.2,1
0.0,1.0849999,1.1150001,1.95,0.0150000015,0.0,5.9189987,7.2,1
0.0,5.4149985,5.6949987,13.261002,0.6050001,19.454992,6.0529985,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.055001,3.5649989,3.335999,1.0550001,18.465008,5.771999,7.2,1
0.0,1.7849998,1.825,1.3280001,1.2750001,7.2149987,3.1710012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6650001,3.275001,10.695999,0.0,0.0,3.280999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0649989,7.994999,18.485992,0.2650001,4.6049986,6.040999,7.2,1
0.0,0.054999992,0.054999992,-0.3299999,1.3,0.2849999,3.271001,7.2,1
0.0,0.73500013,1.8849999,5.9419985,0.0150000015,0.0,3.149999,7.2,1
0.0,3.085001,1.9950001,10.139998,0.0150000015,0.0,3.290999,7.2,1
0.0,2.4050012,1.445,12.914999,0.20500004,2.8549988,5.358001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.055001,55.61501,48.536007,0.0150000015,0.0150000015,4.016999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9150001,2.8649988,17.108007,0.0150000015,0.0150000015,6.044001,7.2,1
0.0,1.9350001,5.014999,11.652001,1.2450001,14.325002,6.0459986,7.2,1
0.0,2.6750011,2.714999,3.039999,0.0150000015,0.0150000015,5.9719987,7.2,1
0.0,0.8050001,2.654999,15.563999,0.0150000015,0.0150000015,5.939001,7.2,1
0.0,2.295001,0.7650001,2.431999,0.3950001,0.9049999,3.2960012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.925,1.9650002,1.5160002,0.9650001,8.804998,4.7699986,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4149985,5.445001,13.095001,0.0150000015,0.0150000015,6.106999,7.2,1
0.0,2.264999,7.574999,7.538001,0.4949999,3.8549988,3.3290012,7.2,1
0.0,3.3750012,1.8950001,2.6869988,0.0150000015,0.0,1.9209999,7.2,1
0.0,1.0350001,3.525001,10.807999,0.0,0.0,3.0719988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.065,5.304999,2.7960012,0.0,0.0150000015,2.691999,7.2,1
0.0,0.8650001,2.284999,12.179998,0.3950001,4.6450014,5.3870015,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.345001,4.3350015,0.29400012,0.0150000015,0.0,5.996999,7.2,1
0.0,0.4550001,0.9950001,5.9199986,1.0850002,6.365001,6.0710015,7.2,1
0.0,1.2349999,3.1550012,7.319001,0.0150000015,0.0150000015,5.8279986,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20500004,0.7850001,1.3620001,0.0150000015,0.0,6.107999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.674999,12.344998,11.405002,0.0150000015,0.0,3.097001,7.2,1
0.0,2.1450012,2.475001,2.7919989,0.0150000015,0.0,2.940001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4949999,0.5350001,0.15299995,0.19499996,0.5249999,5.864999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.164999,6.574999,6.6500015,0.0,0.0,3.071001,7.2,1
0.0,0.5650001,1.825,10.665998,1.1549999,12.515001,5.9490013,7.2,1
0.0,2.444999,7.804999,13.456999,0.5750001,7.5550013,5.528999,7.2,1
0.0,1.4949999,1.5250001,1.9440001,0.0,0.0150000015,4.120999,7.2,1
0.0,1.0250001,4.824999,3.6780012,0.0,0.0150000015,3.6709988,7.2,1
0.0,0.4150001,0.4250001,5.6449986,0.9550001,0.6849999,1.8820001,7.2,1
0.0,1.685,1.9959999,0.8810001,0.0150000015,0.0,2.728001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.044999994,0.015000005,0.304,1.1550001,0.17499995,4.7939997,7.2,1
0.0,0.9450001,0.3250001,5.634999,1.0250001,5.7250013,6.090001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2850001,5.2149987,3.9770012,0.4849999,2.014999,3.1579988,7.2,1
0.0,0.013,0.01,0.067,0.0150000015,0.0,5.215001,7.2,1
0.0,1.9550002,6.0449986,5.6390014,0.0,0.0,2.884001,7.2,1
0.0,1.5350001,3.085001,9.6589985,0.8349999,8.235002,3.135999,7.2,1
0.0,2.095001,2.394999,-0.31699988,0.3550001,2.065001,2.884001,7.2,1
0.0,0.7949999,0.8350001,-0.3049999,0.0150000015,0.0,6.0119987,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.99399996,0.2650001,5.8399987,0.5750001,3.294999,5.8700013,7.2,1
0.0,0.9650001,2.404999,14.608998,0.8349999,12.445002,6.1850014,7.2,1
0.0,10.104999,10.525002,6.5780015,0.0150000015,0.0150000015,5.529999,7.2,1
0.0,2.305001,0.8450001,7.0999985,0.0150000015,0.0,3.0819988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.075000025,0.2649999,0.4199999,1.2350001,0.5450001,3.0920012,7.2,1
0.0,2.605001,1.5250001,14.6589985,0.6150001,8.8150015,5.616001,7.2,1
0.0,0.9350001,4.0049987,2.952001,0.6349999,1.945,3.2399988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.065,2.6049988,15.458999,0.7150001,10.845001,6.0130014,7.2,1
0.0,0.13499998,0.13499998,3.3590012,0.0150000015,0.0150000015,5.5650015,7.2,1
0.0,0.065,0.10600001,0.2969999,0.0150000015,0.0150000015,3.1349988,7.2,1
0.0,1.195,4.1049986,12.549998,0.0,0.0,3.0719988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6050001,0.19499996,3.581001,0.0,0.0150000015,6.110001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.254999,3.404999,21.420008,0.5350001,11.165001,6.3380013,7.2,1
0.0,0.3950001,0.7049999,2.347001,0.0,0.0150000015,3.2959988,7.2,1
0.0,1.7849998,1.7949998,4.2570014,0.7750001,8.324999,6.0839987,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6949999,1.8350002,2.2729988,0.3850001,1.7249999,2.7310011,7.2,1
0.0,3.955001,4.5750012,-0.15600005,0.0150000015,0.0,4.448999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.065,3.724999,22.485008,1.0950001,24.294003,6.096001,7.2,1
0.0,0.4650001,1.075,6.211999,0.0150000015,0.0150000015,5.8900013,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3149999,1.3550001,1.0530001,0.0150000015,0.0,6.080999,7.2,1
0.0,0.06499997,0.105000034,-0.5109999,1.1949999,0.5249999,5.577001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.065,3.474999,20.729008,0.0150000015,0.0150000015,6.010001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23499995,2.9150012,0.87599987,0.37500012,0.3350001,4.0650015,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4850001,2.934999,17.801008,0.5150001,8.894999,6.116001,7.2,1
0.0,1.7149999,0.8050001,10.623999,0.0,0.0150000015,6.1650014,7.2,1
0.0,0.16499996,0.17499995,4.514999,0.0150000015,0.0150000015,6.082001,7.2,1
0.0,0.3649999,0.255,1.3379999,0.0,0.0,3.575999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4949999,0.18499996,1.6489999,0.7850001,1.2649999,3.277999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2450013,15.954999,15.864001,0.8350001,12.984999,3.015001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6050001,1.325,7.3629985,0.5250001,3.745001,5.6900015,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1249999,5.345001,6.9490013,0.0150000015,0.0,6.0669985,7.2,1
0.0,1.7450001,4.0449986,13.578999,0.6349999,8.855001,3.371999,7.2,1
0.0,0.9350001,2.495001,6.902999,0.8349999,5.8950014,3.089999,7.2,1
0.0,0.6150001,1.6049999,2.1880012,0.0150000015,0.0,3.6869988,7.2,1
0.0,2.694999,10.864999,7.3670015,1.1449999,8.545001,2.728001,7.2,1
0.0,0.8949999,2.855001,5.490001,0.5350001,2.835001,6.0009985,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.73500013,2.274999,12.262999,1.2649999,15.735002,5.5460014,7.2,1
0.0,0.2949999,1.565,1.0370001,0.0,0.0,3.282001,7.2,1
0.0,2.6049988,6.324999,14.910002,1.2649999,19.084991,5.7359986,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52900004,2.3850012,1.6959999,0.0150000015,0.0,3.3049989,7.2,1
0.0,2.274999,5.1249986,15.798999,0.0,0.0,3.2559988,7.2,1
0.0,0.8950001,1.5250001,8.279999,0.0150000015,0.0150000015,5.5080013,7.2,1
0.0,4.4149985,4.5250015,1.468,0.4950001,6.244999,2.929001,7.2,1
0.0,1.0349998,1.072,2.727999,1.2450001,7.1049986,5.4999986,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5350001,1.8249999,5.1289988,0.0150000015,0.0150000015,2.937999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3050001,1.6350001,13.787999,0.6950001,2.8449988,3.241999,7.2,1
0.0,0.2849999,0.15499996,1.8209999,0.8150001,1.4850001,6.135001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9349999,0.3250001,1.8640001,0.9750001,1.7649999,5.949999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9449999,0.98500013,1.3180001,0.0150000015,0.0,3.335001,7.2,1
0.0,0.5949999,2.974999,3.771999,0.8350001,3.065001,6.1439986,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5550001,1.6350001,9.830998,0.6050001,5.8250012,6.0930014,7.2,1
0.0,1.4649999,0.7550001,8.839998,0.13500005,1.3450001,5.998001,7.2,1
0.0,1.7050002,8.274999,10.039999,0.18500005,1.9950006,5.965001,7.2,1
0.0,1.9950001,3.044999,20.485008,1.0449998,6.6930003,3.200999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.504999,11.834999,7.689001,0.24499995,1.9849999,3.096999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3849999,0.4150001,0.028999995,0.0,0.0,5.9869986,7.2,1
0.0,0.9350001,0.2950001,5.1309986,0.0150000015,0.0,5.608001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9950001,2.1049988,12.758999,0.0150000015,0.0150000015,6.156001,7.2,1
0.0,1.224,8.294999,2.331001,0.0,0.0,1.922,7.2,1
0.0,6.345001,35.63501,38.98201,0.0,0.0,6.1459985,7.2,1
0.0,0.3149999,1.123,1.94,0.0150000015,0.0,5.817999,7.2,1
0.0,0.23500004,0.16499996,1.5199999,0.6050001,0.8949999,6.155001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7850001,1.5349998,4.3159986,0.0150000015,0.0,2.882999,7.2,1
0.0,0.2650001,0.6650001,2.2310011,0.0150000015,0.0150000015,4.5990014,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.40499988,0.4350001,-0.21000004,0.0045,0.0,3.1350012,7.2,1
0.0,0.7249999,2.9350011,4.4860015,0.0150000015,0.0,6.0269985,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4650001,1.3350002,7.3089986,0.0150000015,0.0150000015,5.6060014,7.2,1
0.0,1.42,4.9749985,8.522001,0.0150000015,0.0150000015,5.975999,7.2,1
0.0,1.0450001,1.6649998,5.4409986,0.0,0.0,3.2629988,7.2,1
0.0,5.3050013,12.764998,28.486008,0.9150001,25.664991,5.3729987,7.2,1
0.0,2.525001,2.5549989,4.0470014,0.8950001,13.214998,5.902999,7.2,1
0.0,3.0949988,10.574999,13.001001,0.14499995,1.675,4.200999,7.2,1
0.0,1.6550001,7.2249985,9.460999,0.8149999,7.885001,5.7629986,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.28500012,0.82499987,1.2629999,0.9550001,1.2150002,1.5550001,7.2,1
0.0,0.8050001,0.24499996,4.8989987,0.0,0.0150000015,6.235001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5150001,1.945,11.183999,0.633,7.0750012,5.8480015,7.2,1
0.0,0.11500003,0.37500012,2.1220012,0.8149999,1.7850001,5.951001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7049999,1.7350001,4.648001,0.0150000015,0.0150000015,5.7839985,7.2,1
0.0,4.1849985,3.244999,6.459001,0.2950001,1.815,5.4459987,7.2,1
0.0,0.8549999,0.8950001,0.26100007,0.9750001,4.9849987,5.9719987,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9050001,1.8949999,5.9419985,0.9449999,5.735001,3.1339989,7.2,1
0.0,4.0350013,18.245008,23.971992,0.0150000015,0.0,5.943999,7.2,1
0.0,2.1950011,2.545001,2.4139988,0.3850001,2.235001,2.735001,7.2,1
0.0,0.18499996,1.8149999,1.958,0.37499988,0.7850001,5.9940014,7.2,1
0.0,0.10499997,0.13499998,-0.5579999,0.12500004,0.08499997,6.0150013,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9650002,8.884998,12.015999,0.0,0.0,6.154999,7.2,1
0.0,8.074999,10.314999,10.926002,0.5250001,23.85501,5.7709985,7.2,1
0.0,0.5349999,1.1350001,0.9750001,0.0150000015,0.0,4.1589985,7.2,1
0.0,0.9949999,1.0350001,-0.3959999,0.003,0.0,6.0799985,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.185,1.2250001,-0.4449999,0.0150000015,0.0,6.061999,7.2,1
0.0,1.3549999,1.4050001,0.6800001,1.195,5.4149985,3.344001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1649998,0.5650001,7.1749988,1.2650001,9.005001,6.108001,7.2,1
0.0,2.0849988,5.4249988,12.327001,1.2879999,16.034992,5.936999,7.2,1
0.0,1.2249999,4.0449986,7.424001,0.0150000015,0.0150000015,5.9599986,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9749999,1.0150001,-0.3629999,0.28500012,1.5449998,5.811999,7.2,1
0.0,0.19499996,0.31500012,1.7549999,0.16500005,0.3350001,5.9150014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6249999,0.4050001,2.368999,0.7050001,1.6049999,6.0209985,7.2,1
0.0,0.09499997,0.042999998,0.23099996,0.27099994,0.045000006,5.384999,7.2,1
