connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.164,0.102000006,0.69199985,0.16000001,0.0,5.8640013,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8000004,7.730002,15.344998,0.16000001,0.0,5.592002,7.2,1
0.0,2.3800004,10.290002,6.646998,0.6300003,5.279998,2.7619996,7.2,1
0.0,0.66000026,0.9799997,-0.034999967,0.11200001,0.0,5.160002,7.2,1
0.0,0.31000003,0.32000002,3.7959998,1.3,1.3000003,6.152998,7.2,1
0.0,2.1399996,2.5579998,3.1610003,0.16000001,0.0,3.0599997,7.2,1
0.0,4.539998,19.319992,14.586998,0.16000001,0.0,3.1339996,7.2,1
0.0,0.64999974,1.6900003,9.166002,0.77999973,5.939998,6.2549977,7.2,1
0.0,1.9699998,1.2000003,12.444002,0.0,0.0,6.0769978,7.2,1
0.0,0.224,0.23999998,0.92199975,0.94999975,0.44000018,4.603002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.162,0.17,0.5769999,0.8779998,0.264,3.636,7.2,1
0.0,0.31999996,0.44799995,1.0259998,1.2300004,2.8799996,5.753002,7.2,1
0.0,0.45000017,0.43000004,1.7330003,1.3,1.7299997,5.6660023,7.2,1
0.0,1.8160002,1.9200003,15.847002,1.2600003,5.319998,2.8900003,7.2,1
0.0,0.9799997,3.9060001,13.317002,0.71999973,7.709998,4.397998,7.2,1
0.0,0.42000002,1.062,3.0849996,0.16000001,0.16000001,3.3100004,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75999975,2.1200004,11.411002,0.16000001,0.16000001,6.093998,7.2,1
0.0,0.362,0.39000002,1.4489996,0.16000001,0.016,3.4440002,7.2,1
0.0,0.5160001,2.6839998,3.2179997,0.41000003,0.68000025,5.7920003,7.2,1
0.0,1.3600004,1.6360002,8.028002,0.128,0.16000001,2.1610003,7.2,1
0.0,0.93999994,1.2600003,2.0950003,0.16000001,0.0,5.774002,7.2,1
0.0,5.270002,5.550002,13.405998,0.7499997,19.600008,5.908002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9099996,3.7100003,3.4810004,1.2000003,18.319992,5.6270022,7.2,1
0.0,1.6399996,1.9700003,1.4730003,1.3,7.070002,3.0259998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8100003,3.1299996,10.5510025,0.0,0.0,3.4260004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2100003,7.8500023,18.631008,0.41000003,4.460002,5.8960023,7.2,1
0.0,0.0,0.01,-0.18499997,1.3,0.13999999,3.1259997,7.2,1
0.0,0.87999976,1.7399997,5.797002,0.16000001,0.0,3.2950003,7.2,1
0.0,2.9399996,2.1400003,9.995002,0.16000001,0.0,3.4360003,7.2,1
0.0,2.2599998,1.5900003,12.770002,0.316,3.0000002,5.502998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.199998,55.470013,48.39101,0.16000001,0.16000001,3.8720002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.06,3.0100002,16.962992,0.0,0.16000001,6.1889977,7.2,1
0.0,2.0800002,4.8700023,11.796998,1.3,14.469998,5.901002,7.2,1
0.0,2.5299997,2.8600004,3.1850004,0.16000001,0.16000001,5.827002,7.2,1
0.0,0.94999975,2.8000004,15.419003,0.064,0.16000001,6.0839977,7.2,1
0.0,2.1499996,0.9099997,2.5770004,0.53999996,0.7600003,3.1509998,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7799997,2.1100004,1.6610004,1.1100001,8.660002,4.625002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.270002,5.589998,13.239998,0.16000001,0.16000001,5.9620023,7.2,1
0.0,2.4100003,7.430002,7.6829977,0.34999996,4.0,3.1839998,7.2,1
0.0,3.2299998,2.0400002,2.8320003,0.16000001,0.0,1.7759997,7.2,1
0.0,1.1800003,3.3799996,10.663002,0.0,0.0,3.2170002,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2100003,5.160002,2.6509998,0.0,0.16000001,2.8370004,7.2,1
0.0,1.0099998,2.4300003,12.035002,0.53999996,4.789998,5.531998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1999996,4.479998,0.43900004,0.16000001,0.0,5.852002,7.2,1
0.0,0.59999985,1.1400002,5.775002,1.038,6.509998,6.215998,7.2,1
0.0,1.3140001,3.0099998,7.463998,0.16000001,0.0,5.683002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.188,0.9299997,1.3149999,0.16000001,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8200004,12.200002,11.549998,0.16000001,0.0,2.9519997,7.2,1
0.0,1.9999998,2.3299997,2.9370003,0.16000001,0.0,2.7949996,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.34999996,0.6799997,0.298,0.34000003,0.38000005,5.720002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3100004,6.430002,6.794998,0.0,0.0,2.9259996,7.2,1
0.0,0.70999974,1.9700003,10.521002,1.0099996,12.659998,6.093998,7.2,1
0.0,2.5900004,7.660002,13.472,0.71999973,7.699998,5.384002,7.2,1
0.0,1.3499997,1.6700003,2.0890002,0.128,0.128,3.9760017,7.2,1
0.0,0.97800004,4.680002,3.5329998,0.0,0.0,3.8160002,7.2,1
0.0,0.49600002,0.5699999,5.500002,1.1000001,0.54000026,2.0270002,7.2,1
0.0,1.5399997,1.9259999,1.0259998,0.16000001,0.0,2.5829997,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.062,0.042000003,0.432,1.2680002,0.06399998,4.8639994,7.2,1
0.0,0.89800006,0.47000003,5.490002,1.1700003,5.869998,6.2349977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4300003,5.070002,3.8319998,0.436,1.9039998,3.3030002,7.2,1
0.0,0.080000006,0.01,0.21200003,0.16000001,0.0,5.2319994,7.2,1
0.0,2.1000004,5.900002,5.783998,0.0,0.016,2.7389996,7.2,1
0.0,1.6800003,2.9399996,9.514002,0.6900003,8.379998,3.2810004,7.2,1
0.0,1.9499996,2.5400004,-0.17199996,0.5,1.9199996,2.7389996,7.2,1
0.0,0.6500003,0.9799997,-0.15999997,0.16000001,0.0,5.867002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9360001,0.41000003,5.695002,0.71999973,3.4400003,6.014998,7.2,1
0.0,1.1100001,2.5500004,14.464002,0.78600013,12.589998,6.329998,7.2,1
0.0,9.960002,10.669998,6.722998,0.16000001,0.16000001,5.385002,7.2,1
0.0,2.1599996,0.9899997,6.955002,0.16000001,0.0,3.2270002,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.156,0.119999975,0.5629999,1.1239998,0.59399986,2.9469998,7.2,1
0.0,2.4599996,1.6700003,14.514002,0.75999975,8.959998,5.760998,7.2,1
0.0,1.08,3.86,2.8069997,0.6819999,1.8979999,3.3850002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2100003,2.7500002,15.314002,0.8599997,10.989998,6.157998,7.2,1
0.0,0.28,0.28,3.2139997,0.0,0.16000001,5.709998,7.2,1
0.0,0.11400001,0.1,0.37600002,0.032,0.031999998,3.2480001,7.2,1
0.0,1.3400003,3.9600012,12.405002,0.0,0.0,3.2170002,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5260001,0.34000003,3.4359996,0.0,0.16000001,6.2549977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4000003,3.5500004,21.274992,0.6799997,11.309998,6.482998,7.2,1
0.0,0.53999996,0.5600003,2.2019997,0.0,0.16000001,3.4410002,7.2,1
0.0,1.6399996,1.6499996,4.401998,0.9199997,8.180002,5.939002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5499997,1.7559999,2.4180002,0.53,1.5799997,2.5859997,7.2,1
0.0,3.8099997,4.719998,-0.010999981,0.16000001,0.0,4.3040023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2100003,3.8700004,22.339993,1.2400004,24.139992,6.240998,7.2,1
0.0,0.60999984,1.2200003,6.0670023,0.16000001,0.16000001,6.034998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1699997,1.5000004,1.1980003,0.16000001,0.0,5.9360023,7.2,1
0.0,0.0,0.25000003,-0.36600003,1.0499997,0.38000005,5.7219977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2100003,3.6200004,20.583992,0.16000001,0.16000001,6.154998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.188,2.7699997,0.73100024,0.52,0.22399998,4.209998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6300004,3.0800004,17.655993,0.6599997,8.91,6.260998,7.2,1
0.0,1.6659999,0.94999975,10.479002,0.0,0.031999998,6.309998,7.2,1
0.0,0.31000003,0.32000002,4.3700023,0.128,0.16000001,6.226998,7.2,1
0.0,0.38,0.336,1.1929997,0.064,0.09600001,3.7210004,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.34999996,0.33,1.5039997,0.8339999,1.1199996,3.4230003,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.389998,15.810002,16.008999,0.9799997,12.840002,2.8699996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7499997,1.4700003,7.218002,0.6699997,3.8240001,5.834998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9799998,5.489998,6.870001,0.064,0.0,5.922002,7.2,1
0.0,1.8900003,3.9000003,13.434002,0.49000022,8.999998,3.5170004,7.2,1
0.0,1.08,2.3499997,6.7580023,0.6900003,6.039998,3.2350004,7.2,1
0.0,0.75999975,1.4599997,2.203,0.16000001,0.016,3.672,7.2,1
0.0,2.8400004,10.720002,7.511998,0.9999997,8.689998,2.5829997,7.2,1
0.0,0.8780001,2.7099996,5.634998,0.6799997,2.6899996,5.856002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87999976,2.4200003,12.118002,1.1199996,15.879998,5.690998,7.2,1
0.0,0.24599999,1.7100003,0.92600006,0.128,0.0,3.3930001,7.2,1
0.0,2.7500002,6.180002,15.054998,1.1199996,19.230007,5.591002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.456,2.2719998,1.5509996,0.16000001,0.0,3.4500003,7.2,1
0.0,2.4200003,4.980002,15.654002,0.0,0.0,3.4010003,7.2,1
0.0,1.0399998,1.6700003,8.135002,0.16000001,0.16000001,5.652998,7.2,1
0.0,4.270002,4.669998,1.6130003,0.63999975,6.1000023,2.7839997,7.2,1
0.0,0.89000005,0.932,2.8730004,1.3,6.960002,5.355002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6799997,1.6799997,4.984002,0.16000001,0.0,3.0830004,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4500003,1.7800003,13.6430025,0.83999974,2.9900002,3.3870003,7.2,1
0.0,0.3,0.3,1.6759996,0.95999974,1.6300004,6.279998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.79000026,0.47000003,2.0090003,1.1200001,1.7479999,5.805002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80000025,1.1300002,1.4630003,0.16000001,0.0,3.1899996,7.2,1
0.0,0.48200017,3.0560002,3.6609998,0.9799997,2.9199996,5.999002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69999975,1.7800003,9.686002,0.7499997,5.969998,6.237998,7.2,1
0.0,1.3199997,0.89999974,8.695002,0.118,1.4900004,6.1429977,7.2,1
0.0,1.7860003,8.162002,9.959002,0.2,1.8499997,5.854001,7.2,1
0.0,2.1400003,3.1900003,20.339993,0.90000004,6.8179984,3.3460004,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6500003,11.690002,7.8339977,0.099999964,1.8399997,3.2420003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23999998,0.55999994,0.17400002,0.09600001,0.0,5.842002,7.2,1
0.0,0.8880001,0.44000003,4.986002,0.16000001,0.0,5.752998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1400002,2.2500002,12.614002,0.16000001,0.16000001,6.3009977,7.2,1
0.0,1.1339998,8.1500025,2.1859996,0.0,0.0,2.0670002,7.2,1
0.0,6.489998,35.490013,38.837013,0.0,0.0,6.001002,7.2,1
0.0,0.298,1.2800003,1.8609998,0.16000001,0.0,5.833,7.2,1
0.0,0.282,0.24600002,1.4709998,0.7499997,0.9739999,6.203999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9299997,1.3899996,4.171002,0.096,0.0,3.0280004,7.2,1
0.0,0.41000003,0.77799976,2.0859997,0.16000001,0.16000001,4.743998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.25999996,0.57999986,-0.06499997,0.14400001,0.0,2.9899998,7.2,1
0.0,0.6120002,2.7899997,4.407001,0.16000001,0.0,5.882002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60999984,1.4800004,7.164002,0.16000001,0.16000001,5.750998,7.2,1
0.0,1.3559998,4.830002,8.666998,0.16000001,0.16000001,5.831002,7.2,1
0.0,1.1900003,1.5199996,5.296002,0.0,0.11200001,3.4080002,7.2,1
0.0,5.449998,12.620002,28.340992,1.06,25.810007,5.228002,7.2,1
0.0,2.3799996,2.7000003,4.191998,1.0399998,13.070002,5.7580023,7.2,1
0.0,3.2400002,10.430002,13.145998,0.29000002,1.5299997,4.056002,7.2,1
0.0,1.8000003,7.080002,9.380001,0.7660001,8.029998,5.618002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.43000004,0.68000025,1.1179997,1.1000001,1.3600004,1.7000003,7.2,1
0.0,0.7580001,0.39000002,4.754002,0.09600001,0.16000001,6.3799977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6599997,2.0900002,11.039002,0.53400016,7.219998,5.992998,7.2,1
0.0,0.26000002,0.488,1.9769998,0.67000026,1.9300003,6.095998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5599997,1.7840002,4.792998,0.16000001,0.128,5.639002,7.2,1
0.0,4.040002,3.3900003,6.6039977,0.44000003,1.9600003,5.301002,7.2,1
0.0,0.7100003,1.0399998,0.40600002,1.1200001,4.840002,5.827002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.05,1.7499996,5.797002,0.80000025,5.8799977,3.2790003,7.2,1
0.0,4.179998,18.099993,24.117008,0.16000001,0.0,5.799002,7.2,1
0.0,2.0499997,2.3999996,2.5590003,0.53,2.0899997,2.5899997,7.2,1
0.0,0.298,1.7019998,1.8129997,0.35799998,0.8339999,6.074999,7.2,1
0.0,0.0,0.28,-0.4130001,0.0,0.0,6.159998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0780003,8.740002,11.903002,0.11200001,0.0,6.010002,7.2,1
0.0,7.930002,10.170002,11.070998,0.6699997,23.709993,5.626002,7.2,1
0.0,0.39000008,1.2800003,1.1200001,0.16000001,0.0,4.014002,7.2,1
0.0,0.85000026,1.1800003,-0.251,0.14400001,0.0,5.935002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0399997,1.3700004,-0.29999998,0.16000001,0.0,5.917002,7.2,1
0.0,1.2099997,1.5500003,0.82499975,1.3,5.270002,3.1989996,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1159998,0.70999974,7.030002,1.3,9.149998,6.252998,7.2,1
0.0,2.2300003,5.280002,12.448998,1.3,16.180008,5.792002,7.2,1
0.0,1.2720001,3.9000003,7.568998,0.16000001,0.16000001,5.815002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8300003,1.1600003,-0.21799996,0.43000004,1.3999996,5.667002,7.2,1
0.0,0.34000003,0.3,1.7379999,0.08399999,0.48000002,5.9639993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4799997,0.5499999,2.5140004,0.8499997,1.4919997,5.876002,7.2,1
0.0,0.077999994,0.042000003,0.37600002,0.40800002,0.0,5.240002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.77999973,5.429998,10.006002,0.0,0.0,5.838998,7.2,1
0.0,0.396,1.682,2.643,0.16000001,0.0,5.7190013,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
