connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.144,0.092,0.6399999,0.077,0.0,5.871999,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.320001,1.0500001,12.347003,0.0,0.0,5.2360015,7.2,1
0.0,2.7499993,7.7799983,15.294997,0.0,0.0,5.6419983,7.2,1
0.0,2.3299992,10.340003,6.5970016,0.68000025,5.0099983,2.8120008,7.2,1
0.0,0.7100002,0.92999977,-0.08499995,0.11,0.0,5.2099986,7.2,1
0.0,0.26000008,0.27000007,3.846001,1.1599996,1.2500004,6.1030016,7.2,1
0.0,2.1900008,2.699999,3.110999,0.11,0.0,3.1100008,7.2,1
0.0,4.4900017,19.370003,14.536997,0.0,0.0,3.1840007,7.2,1
0.0,0.5999998,1.6400003,9.216003,0.5100002,5.6699986,6.2050014,7.2,1
0.0,2.020001,1.1500003,12.494003,0.0,0.0,6.0270014,7.2,1
0.0,0.27000007,0.28999993,0.8719998,0.76800007,0.49000022,4.6529984,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17400002,0.10399999,0.59099984,0.8599998,0.24999994,3.5900009,7.2,1
0.0,0.36999992,0.43599996,0.9759998,1.1800004,2.9300008,5.8029985,7.2,1
0.0,0.50000024,0.38000008,1.6830003,1.3,1.7799996,5.7159986,7.2,1
0.0,1.8300004,1.8700004,15.897003,0.9899997,5.0499983,2.8399992,7.2,1
0.0,0.92999977,3.9199991,13.367003,0.45000008,7.4399986,4.3480015,7.2,1
0.0,0.37000006,0.9200001,3.1350007,0.0,0.0,3.2599993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7099998,2.0699997,11.461003,0.0,0.0,6.0440016,7.2,1
0.0,0.37999994,0.34000006,1.4989996,0.088,0.0,3.393999,7.2,1
0.0,0.6239999,2.8239996,3.2680008,0.36000007,0.7300002,5.7799993,7.2,1
0.0,1.3100004,1.6280003,8.078003,0.0,0.0,2.110999,7.2,1
0.0,0.9899997,1.2100004,2.0449998,0.11,0.0,5.8239985,7.2,1
0.0,5.3199983,5.8200016,13.355997,0.69999975,19.330004,5.9579983,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.6899996,1.9200003,1.4230003,1.3,7.1199985,3.076001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7600003,3.1800008,10.601004,0.0,0.11,3.3759992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1599991,7.8999987,18.580997,0.13999993,4.5099983,5.9459987,7.2,1
0.0,0.0,0.01,-0.23499992,1.3,0.18999994,3.1760008,7.2,1
0.0,0.8299998,1.9440001,5.846998,0.0,0.0,3.2449992,7.2,1
0.0,2.9900007,2.0899994,10.264997,0.11,0.0,3.1660008,7.2,1
0.0,2.310001,1.5400003,13.039997,0.33000007,2.7300007,5.4530015,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.149997,55.519985,48.661015,0.0,0.0,3.9220004,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0099998,2.959999,17.013002,0.0,0.0,6.1390014,7.2,1
0.0,2.03,4.9199986,11.527003,1.1199996,14.419997,5.9509983,7.2,1
0.0,2.5800009,2.8099992,3.1349993,0.11,0.0,5.8769984,7.2,1
0.0,0.8999998,2.7499993,15.469004,0.0,0.0,6.0340014,7.2,1
0.0,2.2000008,0.8599998,2.5269992,0.49000007,0.81000024,3.201001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8299997,2.0599997,1.6110004,1.0600001,8.710003,4.6749983,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3199983,5.5400014,13.189997,0.11,0.0,6.0119987,7.2,1
0.0,2.3599992,7.4799986,7.6330013,0.61999977,3.7300007,3.234001,7.2,1
0.0,3.280001,1.9900004,2.781999,0.11,0.0,1.8259996,7.2,1
0.0,1.1300004,3.6499991,10.713003,0.0,0.0,3.166999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1600003,5.2099986,2.701001,0.11,0.0,2.5670009,7.2,1
0.0,0.9599998,2.3799992,12.085003,0.26999992,4.5199986,5.482002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2500007,4.4300017,0.3890001,0.11,0.0,5.9019985,7.2,1
0.0,0.54999995,1.0900003,5.8249984,0.9599999,6.4600015,6.166002,7.2,1
0.0,1.3600004,3.060001,7.4140015,0.11,0.0,5.7329984,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.6600002,1.4570004,0.11,0.0,6.0129986,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7699993,12.250003,11.499997,0.11,0.0,3.0020008,7.2,1
0.0,2.050001,2.5999992,2.8869991,0.11,0.0,2.8450007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39999992,0.62999976,0.24800006,0.29000008,0.43000004,5.7699986,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2599993,6.4799986,6.745002,0.11,0.0,2.9760008,7.2,1
0.0,0.6599998,1.9200003,10.571003,1.0599996,12.609997,6.0440016,7.2,1
0.0,2.5399992,7.7099986,13.362003,0.45000008,7.4299984,5.4339986,7.2,1
0.0,1.3999996,1.6200004,2.039,0.11,0.0,4.0259986,7.2,1
0.0,1.1200004,4.7299986,3.583001,0.11,0.0,3.765999,7.2,1
0.0,0.51000005,0.52000004,5.5499983,0.8300002,0.80999976,1.9770004,7.2,1
0.0,1.5899997,2.0999992,0.9759998,0.11,0.0,2.6330009,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.11800001,0.021,0.304,1.0959998,0.16,4.6899986,7.2,1
0.0,0.82000023,0.42000008,5.5399985,0.9000002,5.5999985,6.1850014,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3800004,5.1199985,3.882001,0.6099998,1.8899996,3.0330007,7.2,1
0.0,0.053999998,0.01,0.16200003,0.11,0.0,5.0899982,7.2,1
0.0,2.05,5.9499984,5.5139985,0.11,0.0,2.7890007,7.2,1
0.0,1.6300004,2.9900007,9.564003,0.74000025,8.329997,3.2309992,7.2,1
0.0,2.0000007,2.4899993,-0.22199991,0.45000008,1.9700004,2.7890007,7.2,1
0.0,0.7000002,0.92999977,-0.20999992,0.11,0.0,5.9169984,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.8900002,0.36000007,5.7449985,0.45000008,3.1700008,5.9650016,7.2,1
0.0,1.0600001,2.4999993,14.514003,0.74000025,12.3200035,6.2800016,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,2.2100008,0.93999976,7.004998,0.11,0.0,3.0889997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17000002,0.16999993,0.413,1.22,0.5739999,3.107,7.2,1
0.0,2.5100007,1.6200004,14.586002,0.57800007,8.690003,5.689001,7.2,1
0.0,1.03,3.9100006,2.8570008,0.75999975,1.9960002,3.334999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.1200008,1.0800003,12.634004,0.0,0.0,5.8250017,7.2,1
0.0,1.1600003,2.699999,15.364003,0.5900002,10.720003,6.1080017,7.2,1
0.0,0.23000005,0.23000005,3.264001,0.0,0.088,5.6600018,7.2,1
0.0,0.094,0.056,0.29,0.077,0.0,3.1419997,7.2,1
0.0,1.2900003,4.2300014,12.455003,0.0,0.0,3.166999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5240001,0.29000008,3.4860008,0.0,0.0,6.2050014,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3499992,3.4999993,21.325003,0.40999994,11.040003,6.4330015,7.2,1
0.0,0.49000007,0.61000025,2.2520008,0.0,0.044,3.390999,7.2,1
0.0,1.6899996,1.9200003,4.3520017,0.86999977,8.230003,5.9889984,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5999997,1.9300004,2.367999,0.48000008,1.6299996,2.6360009,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.5599999,1.1700003,6.1169987,0.0,0.11,5.9850016,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2199997,1.4500004,1.1480004,0.11,0.0,5.9859986,7.2,1
0.0,0.0,0.20000005,-0.416,1.3,0.43000004,5.451998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1600003,3.5699992,20.634003,0.0,0.0,6.1050014,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.33000007,2.8640006,0.7810002,0.4700001,0.43000007,4.1600018,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5800004,3.0299993,17.706003,0.38999993,8.800003,6.2110014,7.2,1
0.0,1.6199996,0.8999998,10.529003,0.0,0.0,6.2600017,7.2,1
0.0,0.26000008,0.27000007,4.4199986,0.0,0.11,6.1770015,7.2,1
0.0,0.38,0.284,1.3089999,0.011,0.044,3.6709993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39999992,0.28000006,1.5539997,0.87999976,1.1699996,3.3729992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3400016,15.860003,15.739003,0.92999977,12.890003,2.9200008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.69999975,1.4200003,7.267998,0.39999992,3.8699992,5.7850018,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.2500004,5.2199984,6.8239985,0.11,0.11,6.1920013,7.2,1
0.0,1.8400004,3.9499996,13.484003,0.5400002,8.949997,3.4669993,7.2,1
0.0,1.03,2.6199992,6.8079987,0.74000025,5.9900017,3.1849992,7.2,1
0.0,0.7099998,1.5099996,2.3129992,0.11,0.0,3.5620008,7.2,1
0.0,2.7899992,10.770003,7.462002,1.2700003,8.420003,2.6330009,7.2,1
0.0,0.95399994,2.7600007,5.5850015,0.62999976,2.7400007,5.905998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8299998,2.3699992,12.168003,1.1699996,15.829997,5.6410017,7.2,1
0.0,0.288,1.6600003,0.9120001,0.11,0.011,3.406999,7.2,1
0.0,2.699999,6.2299986,15.004997,1.1699996,19.179996,5.6409984,7.2,1
0.0,2.0000007,0.80999976,12.741003,0.0,0.0,6.2010016,7.2,1
0.0,0.62999976,2.290001,1.6009996,0.066,0.11,3.3999991,7.2,1
0.0,2.3699992,5.228001,15.704003,0.0,0.0,3.350999,7.2,1
0.0,0.9899998,1.6200004,8.185003,0.0,0.0,5.6030016,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.93999994,1.1700003,2.8229992,1.3,7.0099983,5.4049983,7.2,1
0.0,6.9199986,4.5500016,42.894016,0.11,0.0,5.9759984,7.2,1
0.0,0.62999976,1.7299997,5.0339985,0.0,0.0,3.0329993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4000003,1.7300004,13.693004,0.57000023,2.7200007,3.3369992,7.2,1
0.0,0.32200003,0.25000006,1.7259996,0.69000024,1.448,6.2300014,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8400002,0.42000008,1.9590003,1.0700002,1.6699996,5.8549986,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8500002,1.0800003,1.4130003,0.11,0.0,3.2400007,7.2,1
0.0,0.6539999,3.0259995,3.6470008,0.84199995,3.1459994,6.092999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6499998,1.7300004,9.736003,0.48000014,5.6999984,6.1880016,7.2,1
0.0,1.3699996,0.8499998,8.745003,0.10599999,1.2199997,6.0930014,7.2,1
0.0,1.8000004,8.180003,9.9450035,0.089999974,1.8999996,6.0600014,7.2,1
0.0,2.0899994,3.1399992,20.390003,0.94999987,6.5799985,3.2959993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5999992,11.740004,7.7840014,0.14999992,1.8899996,2.9720008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28999993,0.51000005,0.124,0.11,0.0,5.8919983,7.2,1
0.0,0.81000024,0.39000008,5.0359983,0.0,0.0,5.7030015,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0900003,2.199999,12.664003,0.0,0.0,6.2510014,7.2,1
0.0,1.3400004,8.200004,2.2360008,0.0,0.0,1.9950002,7.2,1
0.0,6.4400015,35.539986,39.107018,0.0,0.0,6.050998,7.2,1
0.0,0.35200003,1.0099996,2.0349998,0.11,0.0,5.7229986,7.2,1
0.0,0.272,0.19400004,1.535,0.6339999,0.9759999,6.1179996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.87999976,1.4399996,4.2209983,0.0,0.11,2.9779992,7.2,1
0.0,0.36000007,0.5400002,2.1360009,0.0,0.11,4.6940017,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3099999,0.53,-0.11499993,0.11,0.0,3.040001,7.2,1
0.0,0.7839999,2.8400009,4.4930005,0.11,0.0,5.975999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5599999,1.4300004,7.2139983,0.0,0.11,5.7010016,7.2,1
0.0,1.5300003,4.879998,8.397003,0.11,0.0,6.1010017,7.2,1
0.0,1.1400003,1.5699996,5.3459983,0.0,0.11,3.357999,7.2,1
0.0,5.4000015,12.670003,28.391003,1.0099998,25.759996,5.2779984,7.2,1
0.0,2.4300008,2.6499991,4.1420016,0.9899998,13.120003,5.8079987,7.2,1
0.0,3.189999,10.480003,13.095997,0.24000007,1.5799997,4.1059985,7.2,1
0.0,1.7500004,7.129998,9.366003,0.7200002,7.7599983,5.6679983,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38000008,0.7300002,1.1679996,1.0500001,1.3100004,1.6500003,7.2,1
0.0,0.68000025,0.34000006,4.8039985,0.0,0.0,6.3300014,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6099998,2.04,11.089004,0.5200002,6.9499984,5.9430017,7.2,1
0.0,0.21000004,0.4700001,2.027001,0.7200002,1.8800004,6.0460014,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6099997,1.8080003,4.7430015,0.11,0.0,5.688998,7.2,1
0.0,4.0899982,3.3399992,6.5540013,0.39000008,1.6899996,5.3509984,7.2,1
0.0,0.7600002,0.9899998,0.35600007,1.0700002,4.8899984,5.8769984,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.99999976,1.7999996,5.846998,0.8500002,5.8300014,3.2289991,7.2,1
0.0,4.1300015,18.150003,24.066998,0.0,0.0,5.8489985,7.2,1
0.0,2.1000009,2.6699991,2.508999,0.48000008,2.1400008,2.6400008,7.2,1
0.0,0.28000006,1.9400004,1.8629997,0.2799999,0.87999976,6.0890017,7.2,1
0.0,0.009999998,0.18600002,-0.46300012,0.25000006,0.0,6.1100016,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0599997,8.790003,11.921003,0.0,0.0,6.2800016,7.2,1
0.0,7.9800024,10.439997,11.020997,0.61999977,23.760004,5.675998,7.2,1
0.0,0.44000006,1.2300004,1.0700002,0.11,0.0,4.063998,7.2,1
0.0,0.9000002,1.1300004,-0.30099994,0.11,0.0,5.984998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0899997,1.3200004,-0.34999993,0.11,0.0,5.9669986,7.2,1
0.0,1.2599996,1.5000004,0.7749998,1.2900003,5.3199983,3.2490008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.0699996,0.6599998,7.0799985,1.1399996,9.099997,6.2030015,7.2,1
0.0,2.179999,5.3299985,12.364999,1.2339997,16.129997,5.8419986,7.2,1
0.0,1.3500004,3.9499996,7.2989984,0.11,0.0,6.0850015,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.88000023,1.1100004,-0.26799992,0.38000008,1.4499996,5.7169986,7.2,1
0.0,0.29000008,0.3,1.7039998,0.11399998,0.43000007,5.9440007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5299996,0.50000006,2.4639993,0.7999998,1.5099996,5.925998,7.2,1
0.0,0.088,0.01,0.32600006,0.39000008,0.0,5.2899985,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.9500002,0.7199998,6.6409984,0.43000007,2.050001,3.3869991,7.2,1
0.0,0.7299998,5.3800015,10.056004,0.0,0.11,5.7890015,7.2,1
0.0,0.41599998,1.7600003,2.5650008,0.11,0.0,5.7049985,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7799998,3.1399992,13.915003,0.0,0.0,5.9540014,7.2,1
