connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.16960001,0.1164,0.68880016,0.11600001,0.0,5.844,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7560003,7.7739997,15.300996,0.11600001,0.0,5.6359997,7.2,1
0.0,2.3360002,10.334004,6.603,0.67399985,5.236,2.8059998,7.2,1
0.0,0.7039998,0.93600017,-0.07899997,0.0232,0.0,5.204,7.2,1
0.0,0.266,0.276,3.84,1.3,1.2560002,6.109,7.2,1
0.0,2.1839998,2.5435998,3.117,0.11600001,0.0,3.1039999,7.2,1
0.0,4.4960003,19.363995,14.542995,0.11600001,0.0,3.1779997,7.2,1
0.0,0.6060002,1.6460001,9.210005,0.7360002,5.8960004,6.211,7.2,1
0.0,2.014,1.1560001,12.488005,0.0,0.0,6.033,7.2,1
0.0,0.1832,0.28400013,0.8780002,0.9060002,0.4839999,4.647,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1532,0.1468,0.5274,0.8196001,0.31360006,3.6536,7.2,1
0.0,0.3640001,0.5032,0.9820002,1.1860002,2.9239998,5.797,7.2,1
0.0,0.49399987,0.3859999,1.6890001,1.3,1.7739998,5.71,7.2,1
0.0,1.7664001,1.8760002,15.891005,1.2160002,5.276,2.8460002,7.2,1
0.0,0.93600017,3.926,13.361005,0.6760002,7.6660004,4.354,7.2,1
0.0,0.37599987,1.0764,3.1289997,0.11600001,0.11600001,3.2660003,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7160002,2.0760002,11.455005,0.11600001,0.11600001,6.05,7.2,1
0.0,0.37400013,0.3459999,1.4929998,0.11600001,0.0,3.4,7.2,1
0.0,0.55679995,2.7568,3.2619998,0.36599988,0.7239998,5.824,7.2,1
0.0,1.3160002,1.5864,8.072004,0.092800006,0.11600001,2.117,7.2,1
0.0,0.98399985,1.2160002,2.051,0.11600001,0.0,5.818,7.2,1
0.0,5.3139997,5.594,13.361996,0.70600015,19.556005,5.9519997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9539998,3.6660001,3.4370003,1.1560001,18.363995,5.671,7.2,1
0.0,1.6839998,1.9260001,1.4290001,1.3,7.114,3.07,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7660002,3.1739998,10.595005,0.0,0.0,3.3820002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1660001,7.894,18.587006,0.36599988,4.5039997,5.94,7.2,1
0.0,0.0,0.01,-0.22900009,1.3,0.18400005,3.1699998,7.2,1
0.0,0.8360002,1.7839998,5.8409996,0.11600001,0.0,3.2510002,7.2,1
0.0,2.9839997,2.0960002,10.039004,0.11600001,0.0,3.3920002,7.2,1
0.0,2.304,1.5460001,12.814005,0.26639998,2.956,5.459,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.155995,55.513996,48.434994,0.11600001,0.11600001,3.916,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0160002,2.966,17.006994,1.8626451e-09,0.11600001,6.145,7.2,1
0.0,2.036,4.914,11.7529955,1.3,14.425996,5.9449997,7.2,1
0.0,2.574,2.8160002,3.1410003,0.11600001,0.11600001,5.871,7.2,1
0.0,0.9060002,2.7560003,15.463005,0.0696,0.11600001,6.04,7.2,1
0.0,2.1939998,0.8660002,2.5330002,0.49599987,0.80399984,3.195,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8239999,2.0660002,1.6170002,1.0660001,8.704004,4.6689997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3139997,5.546,13.195995,0.11600001,0.11600001,6.006,7.2,1
0.0,2.3660002,7.474,7.639,0.3940001,3.956,3.228,7.2,1
0.0,3.274,1.9960002,2.788,0.11600001,0.0,1.8199998,7.2,1
0.0,1.1360002,3.4239998,10.707005,0.0,0.0,3.173,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1660001,5.204,2.695,0.0,0.11600001,2.7930002,7.2,1
0.0,0.9660002,2.3860002,12.079004,0.49599987,4.7460003,5.4880004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2439997,4.4360003,0.3949999,0.11600001,0.0,5.896,7.2,1
0.0,0.556,1.0960002,5.819,1.0468,6.466,6.1720004,7.2,1
0.0,1.2732,3.054,7.42,0.11600001,0.023200005,5.7269998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17359999,0.88600016,1.347,0.11600001,0.0348,6.0998,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7760003,12.244004,11.505996,0.11600001,0.0,2.9959998,7.2,1
0.0,2.044,2.3739998,2.8930001,0.11600001,0.0,2.8389997,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3940001,0.63600016,0.254,0.29599997,0.42400005,5.764,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2660003,6.474,6.7510004,0.0,0.0,2.9699998,7.2,1
0.0,0.6660002,1.9260001,10.565004,1.0539998,12.615995,6.05,7.2,1
0.0,2.5460002,7.704,13.448801,0.6760002,7.656,5.428,7.2,1
0.0,1.3939998,1.6260002,2.045,0.092800006,0.11600001,4.02,7.2,1
0.0,1.0332,4.724,3.577,0.0,1.8626451e-09,3.772,7.2,1
0.0,0.4927999,0.52599996,5.5439997,1.0560001,0.5839998,1.9830002,7.2,1
0.0,1.5839999,1.9435999,0.9820002,0.11600001,0.0,2.6269999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.076400004,0.0448,0.3967999,1.2560002,0.113599986,4.8464003,7.2,1
0.0,0.95320004,0.42599988,5.534,1.1260002,5.826,6.191,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3860002,5.114,3.876,0.4072001,1.9535999,3.259,7.2,1
0.0,0.058,0.01,0.16800003,0.11600001,0.0,5.2464,7.2,1
0.0,2.0560002,5.944,5.7400002,0.0,0.0,2.7829998,7.2,1
0.0,1.6360002,2.9839997,9.558004,0.73399985,8.335996,3.2370002,7.2,1
0.0,1.9939997,2.4960003,-0.21600007,0.45599988,1.9639997,2.7829998,7.2,1
0.0,0.6939998,0.93600017,-0.20400006,0.11600001,0.0,5.911,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97679996,0.36599988,5.739,0.6760002,3.3960001,5.971,7.2,1
0.0,1.0660001,2.5060003,14.508004,0.7571999,12.545996,6.2860003,7.2,1
0.0,10.0040045,10.625996,6.6790004,0.11600001,0.11600001,5.429,7.2,1
0.0,2.2039998,0.94600016,6.9989996,0.11600001,0.0,3.183,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17600001,0.164,0.5045999,1.1968,0.64600015,2.991,7.2,1
0.0,2.5039997,1.6260002,14.558004,0.7160002,8.915996,5.717,7.2,1
0.0,1.0360001,3.9039998,2.8509998,0.62679994,1.9532,3.341,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1660001,2.706,15.358005,0.81600016,10.945995,6.1140003,7.2,1
0.0,0.23600002,0.23600002,3.258,0.0,0.11600001,5.6660004,7.2,1
0.0,0.11960001,0.1,0.35839996,0.023200005,0.046400003,3.236,7.2,1
0.0,1.2960001,4.0039997,12.449004,0.0,0.0,3.173,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5435999,0.29599997,3.4799998,0.0,0.11600001,6.211,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3560002,3.5060003,21.318995,0.63600016,11.265995,6.439,7.2,1
0.0,0.49599987,0.60399985,2.2459998,0.0,0.11600001,3.397,7.2,1
0.0,1.6839998,1.6939998,4.3580003,0.87600017,8.224005,5.983,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5939999,1.7968,2.374,0.48599988,1.6239998,2.6299999,7.2,1
0.0,3.8539999,4.676,-0.05499998,0.11600001,0.0,4.348,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1660001,3.8260002,22.383995,1.1960002,24.183994,6.197,7.2,1
0.0,0.56600004,1.1760001,6.111,0.11600001,0.11600001,5.991,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2139999,1.4560002,1.1540002,0.11600001,0.0,5.98,7.2,1
0.0,0.0,0.20600003,-0.4100001,1.0939999,0.42400005,5.678,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1660001,3.5760002,20.627995,0.11600001,0.11600001,6.111,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19679998,2.814,0.7749998,0.4759999,0.25040007,4.1660004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5860002,3.0360003,17.699995,0.6160002,8.886801,6.217,7.2,1
0.0,1.6836,0.9060002,10.523005,0.0,0.0696,6.2660003,7.2,1
0.0,0.266,0.276,4.414,0.11600001,0.11600001,6.183,7.2,1
0.0,0.35680002,0.3559999,1.2369999,0.0348,0.0464,3.6770003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3940001,0.28599998,1.5479999,0.8628001,1.1639998,3.3790002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.346,15.854005,15.964995,0.93600017,12.884005,2.9139998,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.70600015,1.4260001,7.2619996,0.62600017,3.7832,5.7910004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0239998,5.446,6.9108,0.11600001,0.0,5.9659996,7.2,1
0.0,1.8460002,3.9439998,13.478004,0.5339998,8.955996,3.4730003,7.2,1
0.0,1.0360001,2.3939998,6.802,0.73399985,5.9960003,3.1910002,7.2,1
0.0,0.7160002,1.5039998,2.1798,0.11600001,0.0,3.7184,7.2,1
0.0,2.7960002,10.764005,7.4680004,1.0439998,8.645995,2.6269999,7.2,1
0.0,0.8171999,2.7539997,5.591,0.63600016,2.7339997,5.8999996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8360002,2.3760002,12.162004,1.1639998,15.835996,5.6470003,7.2,1
0.0,0.26360005,1.6660001,0.9755999,0.0812,0.0,3.3434,7.2,1
0.0,2.706,6.224,15.010996,1.1639998,19.186005,5.6349998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4736,2.3304,1.5949998,0.11600001,0.0,3.4060001,7.2,1
0.0,2.3760002,5.0239997,15.698005,0.0,0.0,3.357,7.2,1
0.0,0.9960002,1.6260002,8.179005,0.11600001,0.11600001,5.609,7.2,1
0.0,4.3139997,4.6260004,1.5690001,0.59600013,6.144,2.8279998,7.2,1
0.0,0.9339998,0.9671998,2.8290002,1.3,7.0039997,5.3989997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.63600016,1.7239999,5.028,0.11600001,0.023200005,3.0390003,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4060001,1.7360002,13.687005,0.7960002,2.946,3.3430002,7.2,1
0.0,0.27680004,0.256,1.7199998,0.9160002,1.5860002,6.236,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8339998,0.42599988,1.9650002,1.0760001,1.7335999,5.849,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8439998,1.0860002,1.4190001,0.11600001,0.0,3.2339997,7.2,1
0.0,0.49399987,3.0760002,3.7106,0.93600017,2.9639997,6.0429997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6560002,1.7360002,9.730004,0.70600015,5.926,6.1940002,7.2,1
0.0,1.3639998,0.8560002,8.739004,0.103599995,1.4460002,6.099,7.2,1
0.0,1.7596002,8.174005,9.985403,0.22320001,1.8939998,5.8803997,7.2,1
0.0,2.0960002,3.1460001,20.383995,0.94399977,6.7828,3.3020003,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6060002,11.734005,7.79,0.14399996,1.8839998,3.1980002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28400013,0.5159999,0.13000001,0.058,0.0,5.8859997,7.2,1
0.0,0.92,0.39599988,5.0299997,0.11600001,0.0,5.709,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0960002,2.206,12.658005,0.11600001,0.11600001,6.257,7.2,1
0.0,1.1836,8.194005,2.2299998,0.0,0.0,2.023,7.2,1
0.0,6.446,35.533997,38.880997,0.0,0.0,6.0449996,7.2,1
0.0,0.30680004,1.2360002,1.9017999,0.11600001,0.0,5.833,7.2,1
0.0,0.27319998,0.21960002,1.4189998,0.70600015,0.9564001,6.2328,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.88600016,1.4339998,4.2149997,0.11600001,0.0,2.9840002,7.2,1
0.0,0.36599988,0.76600015,2.1299999,0.11600001,0.11600001,4.7000003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3040001,0.53599995,-0.10899997,0.10440001,0.0,3.034,7.2,1
0.0,0.62399983,2.8339999,4.4478,0.11600001,0.0,5.9259996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.56600004,1.4360002,7.2079997,0.11600001,0.11600001,5.7070003,7.2,1
0.0,1.3735999,4.8739996,8.622995,0.11600001,0.11600001,5.875,7.2,1
0.0,1.1460001,1.5639998,5.3399997,0.0,0.0812,3.364,7.2,1
0.0,5.406,12.664004,28.384995,1.0160002,25.766005,5.272,7.2,1
0.0,2.4239998,2.6560001,4.1480002,0.9960002,13.114004,5.802,7.2,1
0.0,3.196,10.474005,13.101995,0.24600002,1.5739999,4.1,7.2,1
0.0,1.7560002,7.1239996,9.360004,0.7139998,7.986,5.6619997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3859999,0.7239998,1.1619998,1.0560001,1.3160002,1.6560001,7.2,1
0.0,0.81320006,0.3459999,4.798,0.0464,0.11600001,6.336,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6160002,2.046,11.083005,0.5603999,7.176,5.9490004,7.2,1
0.0,0.21600002,0.4759999,2.021,0.7139998,1.8860002,6.052,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6039999,1.7896001,4.749,0.11600001,0.11600001,5.6829996,7.2,1
0.0,4.0839996,3.3460002,6.56,0.39599988,1.9160001,5.345,7.2,1
0.0,0.7539998,0.9960002,0.3619999,1.0760001,4.884,5.871,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0060002,1.7939998,5.8409996,0.8439998,5.836,3.2350001,7.2,1
0.0,4.136,18.143995,24.073006,0.11600001,0.0,5.843,7.2,1
0.0,2.0939999,2.4439998,2.515,0.48599988,2.1339998,2.6339998,7.2,1
0.0,0.28599998,1.7139999,1.8569999,0.32040006,0.8628001,6.0950003,7.2,1
0.0,0.0039999913,0.23600002,-0.45699996,0.023999989,0.0,6.116,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0428002,8.784004,11.938204,0.0696,0.0,6.054,7.2,1
0.0,7.9740033,10.2140045,11.026996,0.62600017,23.753996,5.6699996,7.2,1
0.0,0.43400002,1.2360002,1.0760001,0.11600001,0.0,4.0579996,7.2,1
0.0,0.8939998,1.1360002,-0.29500014,0.10440001,0.0,5.9789996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0839999,1.3260002,-0.34400013,0.11600001,0.0,5.961,7.2,1
0.0,1.2539998,1.5060002,0.7810002,1.2960001,5.3139997,3.2429998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1567999,0.6660002,7.074,1.3,9.105995,6.209,7.2,1
0.0,2.186,5.324,12.390597,1.3,16.136005,5.836,7.2,1
0.0,1.2168,3.9439998,7.525,0.11600001,0.11600001,5.8589997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87399983,1.1160002,-0.2620001,0.3859999,1.4439998,5.711,7.2,1
0.0,0.29599997,0.3232,1.7235999,0.087199986,0.43599987,5.9696,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5239998,0.50599986,2.4700003,0.8060002,1.5039998,5.9199996,7.2,1
0.0,0.086799994,0.010000001,0.33199993,0.3727999,0.0,5.284,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7360002,5.386,10.050005,0.0,0.0,5.795,7.2,1
0.0,0.41360006,1.6732,2.675,0.11600001,0.0116,5.7686,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7860002,3.1460001,13.909004,0.0,0.11600001,5.96,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.21600002,0.34400013,0.7419998,0.30599996,0.276,2.374,7.2,1
