connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.61100024,1.6990004,0.87300026,0.26099995,0.13900006,1.4190004,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.13280001,0.08640001,0.63700026,0.040999997,0.0,5.9190016,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.681001,7.8490014,15.225999,0.040999997,0.0,5.7110014,7.2,1
0.0,2.2610009,10.409001,6.5279984,0.7489998,5.1609983,2.880999,7.2,1
0.0,0.77899975,0.86100024,-0.15400004,0.0,0.0,5.2790017,7.2,1
0.0,0.19099995,0.20099995,3.9149992,1.3,1.1809996,6.0339985,7.2,1
0.0,2.258999,2.6064003,3.0420008,0.040999997,0.0,3.1789992,7.2,1
0.0,4.4209986,19.438992,14.4679985,0.040999997,0.0,3.252999,7.2,1
0.0,0.5310002,1.5709996,9.285002,0.66100025,5.8209987,6.1359982,7.2,1
0.0,2.0889993,1.0809996,12.563002,0.0,0.0,5.9579983,7.2,1
0.0,0.11900003,0.35900006,0.8030003,0.83100027,0.5589998,4.7220016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15459996,0.12900005,0.52200013,0.79100025,0.31900007,3.6589992,7.2,1
0.0,0.43900004,0.5210001,0.90700024,1.1109997,2.998999,5.8720016,7.2,1
0.0,0.56899977,0.31099996,1.6139996,1.2409997,1.8490003,5.7850018,7.2,1
0.0,1.7036002,1.8009996,15.966001,1.1409997,5.2009983,2.7710009,7.2,1
0.0,0.86100024,3.8510008,13.436002,0.60100025,7.5909986,4.2789984,7.2,1
0.0,0.30099994,1.0709996,3.203999,0.040999997,0.040999997,3.191001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6410003,2.0009997,11.530002,0.040999997,0.040999997,5.9749985,7.2,1
0.0,0.44900006,0.27099997,1.5680003,0.040999997,0.0,3.3250008,7.2,1
0.0,0.53899974,2.8046005,3.3369992,0.29099995,0.7989997,5.7830014,7.2,1
0.0,1.2409997,1.5318,8.147001,0.0205,0.040999997,2.0420008,7.2,1
0.0,1.0590004,1.1409997,1.9759996,0.040999997,0.0,5.8930016,7.2,1
0.0,5.3890014,5.6690016,13.286999,0.6310002,19.481009,6.0270014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.028999,3.5910008,3.362001,1.0809996,18.438992,5.7460017,7.2,1
0.0,1.7590003,1.8509996,1.3539996,1.3,7.1890016,3.1449993,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6909996,3.248999,10.670002,0.0,0.0,3.3070009,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0910008,7.969002,18.512009,0.29099995,4.5790014,6.015002,7.2,1
0.0,0.029000008,0.029000008,-0.30400005,1.3,0.25900006,3.2449992,7.2,1
0.0,0.7610003,1.8590003,5.9160013,0.040999997,0.0,3.1760008,7.2,1
0.0,3.058999,2.0210004,10.114001,0.040999997,0.0,3.3170009,7.2,1
0.0,2.3789992,1.4709996,12.889002,0.21180001,2.8810008,5.3839984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.080998,55.588993,48.50999,0.040999997,0.040999997,3.991001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9410002,2.8910007,17.081991,0.0246,0.040999997,6.0699983,7.2,1
0.0,1.9609996,4.9890018,11.677999,1.2709997,14.350999,6.0200014,7.2,1
0.0,2.6489992,2.741001,3.066001,0.040999997,0.040999997,5.9460015,7.2,1
0.0,0.83100027,2.681001,15.538002,0.040999997,0.040999997,5.9649982,7.2,1
0.0,2.268999,0.79100025,2.458001,0.42099994,0.87899977,3.2699993,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8990004,1.9909997,1.5419997,0.99100024,8.779001,4.7440014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3890014,5.4709983,13.120998,0.040999997,0.040999997,6.0810018,7.2,1
0.0,2.2910008,7.5490017,7.563998,0.46899998,3.8810008,3.3029993,7.2,1
0.0,3.3489993,1.9209996,2.7130008,0.040999997,0.0,1.8950003,7.2,1
0.0,1.0609996,3.498999,10.7820015,0.0,0.0,3.0980008,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0909996,5.2790017,2.7699993,0.0,0.040999997,2.718001,7.2,1
0.0,0.8910003,2.3110008,12.154001,0.42099994,4.6709986,5.4129987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.318999,4.3609986,0.31999996,0.040999997,0.0,5.9710016,7.2,1
0.0,0.48099995,1.0209999,5.8940015,1.1109997,6.3909984,6.0969987,7.2,1
0.0,1.2090003,3.1289992,7.3449984,0.040999997,0.040999997,5.8020015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17900005,0.8110002,1.3879997,0.040999997,0.0,6.0820017,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.701001,12.319001,11.430999,0.040999997,0.0,3.0709991,7.2,1
0.0,2.1189992,2.4489992,2.8180008,0.040999997,0.0,2.913999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.46899998,0.5610002,0.17899995,0.22099996,0.4989998,5.8390017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.191001,6.5490017,6.6759987,0.0,0.0,3.0449991,7.2,1
0.0,0.59100026,1.8509996,10.640001,1.1290003,12.540998,5.9749985,7.2,1
0.0,2.471001,7.7790017,13.431002,0.60100025,7.5809984,5.5030017,7.2,1
0.0,1.4690003,1.5509996,1.9699997,0.0205,0.040999997,4.0950017,7.2,1
0.0,1.0509996,4.7990017,3.6519992,0.0,0.040999997,3.6970007,7.2,1
0.0,0.44099995,0.45099995,5.6190014,0.98100024,0.65899974,1.9079996,7.2,1
0.0,1.6590004,1.9736003,0.90700024,0.040999997,0.0,2.7019992,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.070999995,0.0141,0.32859996,1.1809996,0.18459997,4.7918005,7.2,1
0.0,0.97100025,0.35099995,5.6090016,1.0509996,5.7509985,6.1159983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3109996,5.1890016,3.9509993,0.45900005,2.0082002,3.1840007,7.2,1
0.0,0.026400002,0.01,0.09300002,0.040999997,0.0,5.2409983,7.2,1
0.0,1.9809997,6.0190015,5.6649985,0.0,0.0,2.857999,7.2,1
0.0,1.5609996,3.058999,9.633001,0.8089998,8.260999,3.162001,7.2,1
0.0,2.068999,2.421001,-0.29100004,0.38099995,2.038999,2.857999,7.2,1
0.0,0.76899976,0.86100024,-0.27900004,0.040999997,0.0,5.9860015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0081999,0.29099995,5.8140016,0.60100025,3.3210008,5.8959985,7.2,1
0.0,0.99100024,2.431001,14.583001,0.8089998,12.470999,6.2109985,7.2,1
0.0,10.079001,10.550999,6.6039987,0.040999997,0.040999997,5.5040016,7.2,1
0.0,2.278999,0.87100023,7.0740013,0.040999997,0.0,3.1080008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.10100002,0.23900005,0.435,1.2527997,0.5710002,3.0659993,7.2,1
0.0,2.578999,1.5509996,14.633001,0.6410003,8.840999,5.6419983,7.2,1
0.0,0.96100026,3.979,2.9259992,0.6089997,1.9709996,3.2660007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0909996,2.6310008,15.4330015,0.74100024,10.870998,6.0389986,7.2,1
0.0,0.16099995,0.16099995,3.3329992,0.0164,0.040999997,5.5909986,7.2,1
0.0,0.09100001,0.08359999,0.28740004,0.040999997,0.040999997,3.1610007,7.2,1
0.0,1.2209996,4.0790014,12.524001,0.0,0.0,3.0980008,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6146001,0.22099996,3.554999,0.0,0.040999997,6.1359982,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2810009,3.431001,21.393991,0.5610002,11.190998,6.3639984,7.2,1
0.0,0.42099994,0.6789998,2.3209991,0.0,0.040999997,3.3220007,7.2,1
0.0,1.7590003,1.7690003,4.2829986,0.80100024,8.299002,6.0580015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6690004,1.8445998,2.2990007,0.41099995,1.6990004,2.7049992,7.2,1
0.0,3.9289992,4.6009984,-0.13000005,0.040999997,0.0,4.423002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0909996,3.751001,22.458992,1.1209997,24.267193,6.1219983,7.2,1
0.0,0.49099994,1.1009996,6.186002,0.040999997,0.040999997,5.9159985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2890004,1.3809997,1.0789996,0.040999997,0.0,6.0550017,7.2,1
0.0,0.038999997,0.13100001,-0.4849999,1.1690004,0.4989998,5.6029983,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0909996,3.501001,20.702991,0.040999997,0.040999997,6.0359983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25279996,2.8889992,0.8499997,0.40099996,0.32819998,4.0909986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5109997,2.961001,17.774992,0.54100025,8.869001,6.1419983,7.2,1
0.0,1.6890004,0.83100027,10.5980015,0.0,0.040999997,6.1909986,7.2,1
0.0,0.19099995,0.20099995,4.4890018,0.040999997,0.040999997,6.1079984,7.2,1
0.0,0.33900005,0.28099996,1.3120004,0.0,0.0,3.602001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.46899998,0.21099995,1.6230004,0.8110002,1.2390003,3.3040009,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2709985,15.929002,15.889998,0.86100024,12.959002,2.9889991,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6310002,1.3509996,7.3370013,0.55100024,3.7189991,5.7159986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0990003,5.3709984,6.966799,0.040999997,0.0,6.0410013,7.2,1
0.0,1.7709997,4.0190015,13.553001,0.6089997,8.880999,3.398001,7.2,1
0.0,0.96100026,2.4689991,6.877002,0.8089998,5.9209986,3.116001,7.2,1
0.0,0.6410003,1.5790004,2.1619992,0.040999997,0.0,3.7130008,7.2,1
0.0,2.721001,10.839002,7.3929987,1.1190003,8.570998,2.7019992,7.2,1
0.0,0.8689998,2.828999,5.5159984,0.5610002,2.808999,5.9750013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7610003,2.3010008,12.237001,1.2390003,15.760999,5.5719986,7.2,1
0.0,0.26900005,1.5909996,1.0465997,0.0123,0.0,3.2805996,7.2,1
0.0,2.6310008,6.2990017,14.935999,1.2390003,19.111008,5.7100015,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3671994,1.6700003,0.040999997,0.0,3.3310008,7.2,1
0.0,2.3010008,5.0990014,15.773002,0.0,0.0,3.2820008,7.2,1
0.0,0.92100024,1.5509996,8.254002,0.040999997,0.040999997,5.5339985,7.2,1
0.0,4.3890014,4.5509987,1.4939996,0.5210001,6.219002,2.9029992,7.2,1
0.0,1.0090003,1.0518,2.754001,1.2709997,7.0790014,5.4740014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5610002,1.7990004,5.1030016,0.040999997,0.0328,2.964001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3309996,1.6609997,13.762002,0.72100025,2.8710008,3.2680008,7.2,1
0.0,0.26720005,0.18099995,1.7950003,0.84100026,1.5109997,6.1609983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.90899974,0.35099995,1.8899996,1.0010002,1.7390003,5.9240017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.91899973,1.0110002,1.3439996,0.040999997,0.0,3.308999,7.2,1
0.0,0.56899977,3.001001,3.7898006,0.86100024,3.038999,6.1180015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.58100027,1.6609997,9.805001,0.6310002,5.8509984,6.1189985,7.2,1
0.0,1.4390004,0.78100026,8.814001,0.10900003,1.3709997,6.0239983,7.2,1
0.0,1.7227998,8.2490015,10.022202,0.18360002,1.9690001,5.9581995,7.2,1
0.0,2.0210004,3.0710008,20.458992,1.0190003,6.714599,3.227001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5310009,11.809002,7.7149982,0.21900004,1.9590003,3.1230009,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35900006,0.44099995,0.054999996,0.0,0.0,5.9610014,7.2,1
0.0,0.92,0.32099995,5.1050014,0.040999997,0.0,5.6339984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0209999,2.1310008,12.733002,0.040999997,0.040999997,6.1819983,7.2,1
0.0,1.2136002,8.269002,2.304999,0.0,0.0,1.9479996,7.2,1
0.0,6.3709984,35.608994,38.955994,0.0,0.0,6.1200013,7.2,1
0.0,0.28900006,1.1527997,1.9659996,0.040999997,0.0,5.7920017,7.2,1
0.0,0.20900005,0.19099995,1.4940003,0.6310002,0.8771998,6.1809983,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8110002,1.5090003,4.2900014,0.040999997,0.0,2.9090009,7.2,1
0.0,0.29099995,0.6910002,2.2049992,0.040999997,0.040999997,4.6249986,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.37900004,0.46099994,-0.18400005,0.028700002,0.0,3.1089993,7.2,1
0.0,0.69899976,2.9089992,4.503799,0.040999997,0.0,6.0010014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49099994,1.3609997,7.2830014,0.040999997,0.040999997,5.6319985,7.2,1
0.0,1.4036001,4.9490013,8.547998,0.040999997,0.040999997,5.9500017,7.2,1
0.0,1.0709996,1.6390003,5.4150014,0.0,0.0082,3.2890007,7.2,1
0.0,5.3309984,12.739001,28.459991,0.9410002,25.691008,5.3470016,7.2,1
0.0,2.498999,2.5810008,4.0729985,0.92100024,13.189001,5.877002,7.2,1
0.0,3.1210008,10.549002,13.0269985,0.17099994,1.6490004,4.1750016,7.2,1
0.0,1.6809996,7.1990013,9.435001,0.78899974,7.9109983,5.7370014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.31099996,0.7989997,1.2370003,0.98100024,1.2409997,1.5809996,7.2,1
0.0,0.83100027,0.27099997,4.8730016,0.0,0.040999997,6.2609982,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.54100025,1.9709996,11.158002,0.62179995,7.1009984,5.8739986,7.2,1
0.0,0.141,0.40099996,2.0959992,0.78899974,1.8109996,5.9769983,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6790004,1.7609997,4.6739984,0.040999997,0.040999997,5.7580013,7.2,1
0.0,4.1590014,3.2710009,6.484998,0.32099995,1.8409996,5.4200015,7.2,1
0.0,0.82899976,0.92100024,0.28699997,1.0010002,4.9590015,5.9460015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.93100023,1.8690003,5.9160013,0.91899973,5.7609982,3.1600008,7.2,1
0.0,4.0609984,18.218992,23.998009,0.040999997,0.0,5.9180017,7.2,1
0.0,2.1689992,2.518999,2.4400008,0.41099995,2.2089992,2.7089992,7.2,1
0.0,0.21099995,1.7890004,1.9320004,0.34900004,0.8110002,6.0199986,7.2,1
0.0,0.078999974,0.16099995,-0.53199977,0.099,0.05899998,6.0409985,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9909997,8.859001,11.990002,0.0041,0.0,6.1290016,7.2,1
0.0,8.049002,10.289001,10.951999,0.55100024,23.828993,5.7450013,7.2,1
0.0,0.50899976,1.1609997,1.0010002,0.040999997,0.0,4.1330013,7.2,1
0.0,0.96899986,1.0609996,-0.37000006,0.028700002,0.0,6.0540013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1590004,1.2509997,-0.41900006,0.040999997,0.0,6.0360017,7.2,1
0.0,1.3290004,1.4309996,0.70600027,1.2209996,5.3890014,3.3179991,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1390003,0.59100026,7.1490016,1.2909997,9.030998,6.1339984,7.2,1
0.0,2.1110008,5.3990016,12.3373995,1.2672002,16.061008,5.9110017,7.2,1
0.0,1.1990004,4.0190015,7.4499984,0.040999997,0.040999997,5.9340014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.94899976,1.0409997,-0.33700004,0.31099996,1.5190003,5.7860017,7.2,1
0.0,0.22099996,0.34099996,1.7290003,0.13900006,0.36099994,5.9409986,7.2,1
