connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.6899996,2.5500004,18.555,0.0,0.5199999,6.4620004,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.27,6.6299996,14.259001,0.5199999,0.0,5.5319996,7.2,1
0.0,0.208,0.118000045,0.8909999,0.8319999,0.052,5.16,7.2,1
0.0,1.06,2.1400003,9.325999,0.07000005,6.018,6.5980005,7.2,1
0.0,1.4920002,3.3999996,4.3700004,1.0799999,1.6899996,2.9349997,7.2,1
0.0,0.15000013,1.8000004,0.091000006,0.5199999,0.0,4.8559995,7.2,1
0.0,0.37200004,0.54199994,3.314,0.156,0.31199998,6.28,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.26600003,0.21400003,2.043,0.156,0.8319999,5.907,7.2,1
0.0,1.3139997,1.3100002,10.1189995,0.0,0.5199999,6.6700006,7.2,1
0.0,1.5679997,1.5500004,10.891999,0.060000062,7.1400003,6.5900006,7.2,1
0.0,1.5400004,1.8399999,8.372999,0.27000016,1.0839996,2.3840003,7.2,1
0.0,1.7180002,4.1799994,9.368,1.3,8.16,5.4079995,7.2,1
0.0,0.81799996,0.9999999,3.0609996,0.0,0.5199999,3.6890004,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.3699995,1.3699995,2.4930005,0.89999986,1.8299994,2.7549996,7.2,1
0.0,1.3799995,1.3799995,3.1780005,0.5199999,0.0,2.5709996,7.2,1
0.0,1.3200003,2.4200003,10.768999,0.0,0.5199999,6.4930005,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.156,0.24800007,1.138,0.5199999,0.0,5.601,7.2,1
0.0,0.846,2.6799996,5.653,0.5199999,0.0,5.5399995,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.348,0.29600006,2.571,0.37799996,0.608,5.907,7.2,1
0.0,6.4900002,25.789999,35.62501,0.8799999,12.419999,5.4999995,7.2,1
0.0,0.412,0.30800003,2.079,0.95799977,1.136,5.8380003,7.2,1
0.0,0.81200004,0.82999986,5.1159997,0.6499999,7.1100006,6.0450006,7.2,1
0.0,1.67,6.1499996,5.8950005,0.5199999,0.0,3.2389998,7.2,1
0.0,0.49600005,2.0099995,3.0669994,1.3,2.4199996,5.4579997,7.2,1
0.0,0.6420001,4.7300005,4.6989994,0.62999994,0.05000007,5.8279996,7.2,1
0.0,1.6600004,2.1499996,7.5180006,1.3,7.1099997,5.6189995,7.2,1
0.0,0.5659999,0.59,3.3799999,1.0619998,4.42,6.1130004,7.2,1
0.0,0.59199995,0.586,4.088,0.208,0.31199998,6.116,7.2,1
0.0,0.272,0.24800007,1.6360003,0.52599996,0.208,5.3669996,7.2,1
0.0,2.0800004,3.6420002,16.157999,0.0,0.41599995,3.6180005,7.2,1
0.0,0.5800001,0.5800001,2.4550004,0.5199999,0.0,5.4139996,7.2,1
0.0,3.3199995,3.6479998,5.0190005,0.5199999,0.0,3.8469996,7.2,1
0.0,0.09000009,1.1800001,0.52799994,0.5199999,0.0,2.7179995,7.2,1
0.0,4.9099994,4.9099994,13.6,0.5199999,0.0,5.6019998,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.096,4.4499993,6.902,0.8359999,2.4199996,5.3179994,7.2,1
0.0,0.4180001,0.4180001,1.5540004,0.41599995,0.104,2.8739996,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.35799998,0.5659999,3.136,0.156,0.43199998,6.0950003,7.2,1
0.0,0.32200003,0.398,1.6099999,0.208,0.41599995,3.338,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.020000085,2.5240002,0.6869999,1.0799999,0.29000014,2.1669996,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.3800004,2.7899995,11.023999,0.0,0.0,4.0290003,7.2,1
0.0,1.4899995,1.6399996,3.4610004,0.5199999,0.0,2.6169996,7.2,1
0.0,4.0899997,4.9699993,10.997001,0.5199999,0.0,4.8809996,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.278,4.9199996,12.737,1.3,15.5,5.4319997,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,3.0100005,10.959999,15.399,1.3,12.570001,5.4559994,7.2,1
0.0,0.49000013,0.6040001,1.9430004,0.5199999,0.0,2.5519996,7.2,1
0.0,1.6799996,2.4399996,6.1630006,1.2600001,9.309999,5.5189996,7.2,1
0.0,3.0799994,3.0799994,6.1580005,0.5199999,0.0,2.6219995,7.2,1
0.0,0.9399997,1.3400003,2.7190003,0.5199999,0.0,3.6289997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.3400003,2.8800004,13.497999,0.0,0.5199999,6.4850006,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.1600006,4.7899995,14.762,0.0,0.0,4.9139996,7.2,1
0.0,1.014,2.3499994,5.2669997,1.0399998,2.3299994,5.4959993,7.2,1
0.0,0.38200003,0.59599996,3.3879998,0.156,0.20799999,6.407,7.2,1
0.0,1.7900004,2.8599997,6.8040004,1.3,7.0199995,4.4279995,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.208,0.16,1.044,0.20799999,0.26,5.365,7.2,1
0.0,2.6499996,3.7100005,1.155,0.5199999,0.0,5.5209994,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.286,0.23400001,1.305,0.26,0.10399999,3.45,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.328,0.37600005,2.9550002,0.26,0.20799999,6.066,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.47599995,0.49599993,0.5489999,0.5199999,0.5199999,0.93799984,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.7360004,1.6899996,7.8930006,1.3,8.99,5.0659995,7.2,1
0.0,2.6099997,3.6900005,0.18500002,0.5199999,0.0,5.6929994,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.1399996,3.2400005,2.6030004,1.2900002,8.4,3.8339996,7.2,1
0.0,1.4580002,3.8899994,4.5600004,0.5199999,0.0,2.8989997,7.2,1
0.0,2.4900005,4.8099995,11.988,0.6599999,15.280001,3.5930004,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.4639996,1.7400005,5.4739995,0.41000003,2.8260005,3.6530004,7.2,1
0.0,0.64800006,0.82999986,5.3699994,0.0,1.6400005,6.6550007,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.4919999,1.5060004,10.023,0.052,0.5199999,6.5990005,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.8699999,1.0740001,5.5249996,0.3480001,3.954,6.4960003,7.2,1
0.0,1.6999996,1.7600005,5.9449997,0.26,0.5199999,3.4320004,7.2,1
0.0,1.6599996,1.6699996,2.0280004,0.5199999,0.0,2.7969995,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.4900005,3.4800005,16.859,0.0,0.5199999,6.4110003,7.2,1
0.0,1.5499995,2.184,5.4140005,1.3,11.78,5.3659997,7.2,1
0.0,0.324,0.38,1.302,0.34399998,0.49799997,3.342,7.2,1
0.0,0.13000007,0.3480001,1.6890005,0.5199999,0.104,4.9179997,7.2,1
0.0,0.216,0.288,2.037,0.208,0.5199999,6.145,7.2,1
0.0,1.7999995,1.7999995,5.9590006,0.5199999,0.0,4.8949995,7.2,1
0.0,1.0199999,1.7220002,7.976,0.0,0.5199999,6.589,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.0299995,3.0299995,9.967,0.5199999,0.052,5.6459994,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.62,5.0699997,10.091001,0.5199999,0.0,5.3879995,7.2,1
0.0,1.5700004,1.6099997,6.4839997,0.0,0.104,3.8080006,7.2,1
0.0,1.8699996,1.7100005,7.735999,0.68,10.43,3.9740005,7.2,1
0.0,1.06,1.1599995,4.9699993,0.0,0.26,3.7880003,7.2,1
0.0,0.156,0.16600001,0.6749999,0.052,0.41599995,3.5160003,7.2,1
0.0,1.12,1.23,6.9379997,0.104,0.5199999,6.255,7.2,1
0.0,0.286,0.30800003,2.159,0.052,0.31199998,6.011,7.2,1
0.0,0.24599998,1.606,0.714,0.5199999,0.0,3.6450005,7.2,1
0.0,2.4400003,4.1099997,12.286,0.7499999,2.1899996,5.6079993,7.2,1
0.0,1.4480002,3.1099997,7.076,1.2600001,4.6399994,5.1029997,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.5200001,2.2800004,0.17600001,1.3,2.5699995,2.5089996,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.43600005,0.55599993,3.1869998,0.93799984,4.448,6.5990005,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.6299996,1.2800002,1.696,0.9299999,1.2200001,1.9489996,7.2,1
0.0,0.82999986,1.2080002,5.6259995,0.63,7.158,6.458,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.26600003,0.20400004,1.208,0.37,0.45,3.265,7.2,1
0.0,0.118000045,1.5600004,1.4970002,1.2479999,0.8299998,5.435,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,1.0999999,0.7109999,1.3,2.4899995,5.2909994,7.2,1
0.0,0.0,0.114,0.6049999,0.5199999,0.104,5.792,7.2,1
0.0,0.5859999,0.66,3.921,0.104,0.5199999,6.4,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.0919998,1.092,7.4509997,0.104,3.1360004,6.2840004,7.2,1
0.0,0.856,3.2799995,5.345,0.5199999,0.0,5.4769998,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.1820002,1.8199995,4.6860003,0.5199999,0.0,4.2689996,7.2,1
0.0,1.1979997,1.12,8.530999,0.67,11.290001,6.5140004,7.2,1
0.0,0.25800002,0.268,1.0699999,0.32600003,0.288,3.604,7.2,1
0.0,1.1639997,1.0799999,8.863999,0.6999999,11.97,6.4590006,7.2,1
0.0,0.96,2.8899996,5.66,1.3,4.4099994,5.5929995,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.066,8.599999,7.4610004,0.5199999,0.0,2.7829995,7.2,1
0.0,3.5200005,6.0799994,19.088001,1.3,21.5,5.6689997,7.2,1
0.0,1.7240001,5.0499997,9.311001,0.41599995,0.0,4.9709997,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.8580002,4.2899995,5.584,0.5199999,0.0,2.8829997,7.2,1
0.0,0.3200001,1.2560002,0.53499997,0.5199999,0.0,1.7299995,7.2,1
0.0,0.59000003,0.59000003,2.2320004,1.0299999,2.6099997,5.0079994,7.2,1
0.0,1.8200004,3.4499996,6.3000007,1.3,4.7999997,3.9259996,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.0999999,1.11,8.478999,0.0,0.5199999,4.1980004,7.2,1
0.0,0.116,1.4300004,1.277,0.41599995,0.0,5.4929996,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.0019999,0.9919999,7.069,0.104,0.5199999,6.5160003,7.2,1
0.0,0.21400003,0.3,1.034,0.26,0.20799999,2.9959998,7.2,1
0.0,0.36000013,1.4100003,0.19400002,0.5199999,0.0,5.49,7.2,1
0.0,1.19,1.9499996,7.5389996,0.24000011,5.5999994,3.7830005,7.2,1
0.0,1.13,2.7700005,11.537999,0.0,0.5199999,5.9030004,7.2,1
0.0,0.0,0.76999986,0.421,1.3,0.33000016,2.6429996,7.2,1
0.0,0.68600005,0.7499999,4.3939996,0.0,0.5199999,6.7400002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.18,0.174,0.6869999,1.3,0.37,5.357,7.2,1
0.0,1.2879997,1.3700004,8.405999,0.0,0.5199999,6.0990005,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.2599995,1.2699995,2.2320004,0.5199999,0.0,2.8149996,7.2,1
