connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.17959999,0.1098,0.7552002,0.19899999,0.0,5.8008013,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.839001,7.6910014,15.384004,0.19899999,0.0,5.5530014,7.2,1
0.0,2.4190009,10.250997,6.6859984,0.5909998,5.3189983,2.722999,7.2,1
0.0,0.62099975,1.0190002,0.003999997,0.0995,0.0,5.1210017,7.2,1
0.0,0.34899995,0.35899994,3.7569993,1.3,1.3389996,6.1919985,7.2,1
0.0,2.100999,2.4705994,3.2000008,0.19899999,0.0,3.0209992,7.2,1
0.0,4.5789986,19.281006,14.626003,0.19899999,0.0,3.094999,7.2,1
0.0,0.68900025,1.7289996,9.126997,0.81900024,5.9789987,6.2939982,7.2,1
0.0,1.9309998,1.2389996,12.404997,0.0,0.0,6.1159983,7.2,1
0.0,0.23959997,0.20100006,0.96100026,0.98900026,0.40099993,4.6038013,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16979998,0.17,0.60040015,0.9092002,0.24060005,3.5805995,7.2,1
0.0,0.28100005,0.6790002,1.065,1.2689997,2.8409991,5.7140017,7.2,1
0.0,0.41099992,0.46899995,1.7719996,1.3,1.6910003,5.627002,7.2,1
0.0,1.8393998,1.9589996,15.807997,1.2989997,5.3589983,2.9290009,7.2,1
0.0,1.0190002,3.8498,13.277997,0.75900024,7.7489986,4.4369984,7.2,1
0.0,0.45899993,0.9902,3.045999,0.19899999,0.19899999,3.349001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.79900026,2.1590006,11.371997,0.19899999,0.19899999,6.1329985,7.2,1
0.0,0.41040003,0.42899996,1.4100003,0.19899999,0.059699997,3.4830008,7.2,1
0.0,0.5003999,2.6605995,3.1789992,0.44899994,0.64099973,5.7842,7.2,1
0.0,1.3989997,1.6593997,7.988997,0.17909999,0.19899999,2.2000008,7.2,1
0.0,0.9010001,1.2989997,2.1340003,0.19899999,0.0,5.7350016,7.2,1
0.0,5.2310014,5.5110016,13.4450035,0.7890002,19.638994,5.8690014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.870999,3.7490008,3.520001,1.2389996,18.281006,5.5880017,7.2,1
0.0,1.6010003,2.0089996,1.5119996,1.3,7.0310016,2.9869993,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8489996,3.0909991,10.511997,0.0,0.0,3.4650009,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2490008,7.811002,18.669994,0.44899994,4.4210014,5.857002,7.2,1
0.0,0.0,0.01,-0.14600006,1.3,0.101000056,3.0869992,7.2,1
0.0,0.91900027,1.7010003,5.7580013,0.19899999,0.0,3.3340008,7.2,1
0.0,2.900999,2.1790006,9.9559965,0.1194,0.0,3.4750009,7.2,1
0.0,2.2209992,1.6289996,12.730997,0.33939996,3.0390007,5.5419984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.239003,55.43099,48.351986,0.19899999,0.19899999,3.8329995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.099,3.0490007,16.924006,0.0,0.19899999,6.2279983,7.2,1
0.0,2.1190002,4.8310018,11.836003,1.3,14.509004,5.8620014,7.2,1
0.0,2.4909992,2.899001,3.224001,0.19899999,0.19899999,5.7880015,7.2,1
0.0,0.98900026,2.839001,15.379997,0.0796,0.19899999,6.122998,7.2,1
0.0,2.110999,0.94900024,2.616001,0.57900006,0.7209998,3.1119993,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7410004,2.1490006,1.6999997,1.1489998,8.620996,4.5860014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2310014,5.6289983,13.279003,0.19899999,0.19899999,5.923002,7.2,1
0.0,2.4490008,7.3910017,7.721998,0.31100005,4.0390005,3.1449993,7.2,1
0.0,3.1909993,2.079,2.8710008,0.19899999,0.0,1.7370003,7.2,1
0.0,1.2189996,3.3409991,10.623997,0.0,0.0,3.2560008,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2489996,5.1210017,2.6119993,0.0,0.19899999,2.876001,7.2,1
0.0,1.0490001,2.4690008,11.995996,0.57900006,4.8289986,5.5709987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.160999,4.5189986,0.47799996,0.19899999,0.0,5.8130016,7.2,1
0.0,0.6390001,1.1789998,5.7360015,1.0302001,6.5489984,6.2549987,7.2,1
0.0,1.3295999,2.9709992,7.5029984,0.19899999,0.0,5.6440015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14040002,0.9690002,1.2674001,0.19899999,0.0,6.0832005,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.859001,12.160996,11.589004,0.19899999,0.0,2.9129992,7.2,1
0.0,1.9609995,2.2909992,2.9760008,0.19899999,0.0,2.755999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31100005,0.7190002,0.33699995,0.37899995,0.34100002,5.6810017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.349001,6.3910017,6.8339987,0.0199,0.0,2.8869991,7.2,1
0.0,0.74900025,2.0089996,10.481997,0.9710002,12.699003,6.1329985,7.2,1
0.0,2.629001,7.6210017,13.511801,0.75900024,7.7389984,5.3450017,7.2,1
0.0,1.3110003,1.7089996,2.1280005,0.17909999,0.0796,3.9370008,7.2,1
0.0,0.97019994,4.6410017,3.4939992,0.0,0.0,3.8550007,7.2,1
0.0,0.5194,0.6090001,5.4610014,1.1389998,0.50099975,2.066,7.2,1
0.0,1.5010004,1.9104003,1.065,0.19899999,0.0,2.5439992,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.1096,0.0498,0.46319994,1.3,0.040599994,4.8795996,7.2,1
0.0,0.8901999,0.50899994,5.4510016,1.2089996,5.9089985,6.2739983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4689996,5.0310016,3.7929993,0.4602,1.8806002,3.3420007,7.2,1
0.0,0.059699997,0.0299,0.251,0.19899999,0.0,5.1602,7.2,1
0.0,2.1390004,5.8610015,5.8229985,0.0,0.059699997,2.699999,7.2,1
0.0,1.7189996,2.900999,9.474997,0.6509998,8.4190035,3.320001,7.2,1
0.0,1.9109997,2.579001,-0.13300005,0.539,1.8809998,2.699999,7.2,1
0.0,0.61099976,1.0190002,-0.121000044,0.19899999,0.0,5.8280015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.92039984,0.44899994,5.6560016,0.75900024,3.4790008,6.0539985,7.2,1
0.0,1.1489998,2.589001,14.424996,0.8102,12.629004,6.3689985,7.2,1
0.0,9.920997,10.709003,6.7619987,0.19899999,0.19899999,5.3460016,7.2,1
0.0,2.120999,1.0290002,6.9160013,0.19899999,0.0,3.2660007,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1396,0.16060004,0.5942001,1.1006002,0.60960007,2.9079993,7.2,1
0.0,2.420999,1.7089996,14.474997,0.79900026,8.999003,5.7999983,7.2,1
0.0,1.119,3.8209994,2.8077993,0.6898,1.9300001,3.3444004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2489996,2.7890007,15.274997,0.8592002,11.029003,6.1969986,7.2,1
0.0,0.31899995,0.31899995,3.1749992,0.0,0.19899999,5.7489986,7.2,1
0.0,0.16939999,0.1398,0.43139997,0.1194,0.0796,3.3190007,7.2,1
0.0,1.3789996,3.9210005,12.365996,0.0,0.0,3.2560008,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5103999,0.37899995,3.3969991,0.059699997,0.1194,6.2939982,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4390008,3.589001,21.236006,0.7190002,11.349003,6.5219984,7.2,1
0.0,0.57900006,0.5209998,2.1629992,0.0,0.19899999,3.4800007,7.2,1
0.0,1.6010003,1.6110003,4.4409986,0.95900023,8.140997,5.9000015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5110004,1.7404002,2.4570007,0.56900007,1.5410004,2.5469992,7.2,1
0.0,3.7709992,4.7589984,0.027999992,0.19899999,0.0,4.265002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2489996,3.9090009,22.301006,1.2789997,24.101006,6.2799983,7.2,1
0.0,0.64900017,1.2589996,6.028002,0.1194,0.19899999,6.0739985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1310004,1.5389997,1.2369996,0.19899999,0.0199,5.8970017,7.2,1
0.0,0.0,0.28899997,-0.32700005,1.0110004,0.34100002,5.7609982,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2489996,3.6590009,20.545006,0.19899999,0.19899999,6.1939983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18020001,2.7309992,0.69199973,0.559,0.16080004,4.2489986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6689997,3.119001,17.617006,0.69900024,8.9498005,6.2999983,7.2,1
0.0,1.6902001,0.98900026,10.439997,0.0,0.0,6.3489985,7.2,1
0.0,0.34899995,0.35899994,4.3310018,0.0796,0.19899999,6.2659984,7.2,1
0.0,0.38,0.35939997,1.2336003,0.1194,0.1194,3.7202008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35080004,0.36899996,1.4650004,0.8894001,1.0810003,3.4620008,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4289985,15.770997,16.048,1.0190002,12.800997,2.8309991,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7890002,1.5089996,7.1790013,0.70900023,3.8794005,5.8739986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.94100016,5.5289984,6.8544006,0.039799996,0.0,5.9626007,7.2,1
0.0,1.9289997,3.8609998,13.394997,0.45099983,9.039003,3.556001,7.2,1
0.0,1.119,2.3109992,6.719002,0.6509998,6.0789986,3.274001,7.2,1
0.0,0.79900026,1.4210004,2.2428002,0.19899999,0.059699997,3.672,7.2,1
0.0,2.879001,10.680997,7.5509987,0.9610002,8.729003,2.5439992,7.2,1
0.0,0.91,2.670999,5.6739984,0.7190002,2.650999,5.8170013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91900027,2.4590008,12.078997,1.0810003,15.9190035,5.7299986,7.2,1
0.0,0.2702,1.7489996,0.9025999,0.1592,0.0,3.4164004,7.2,1
0.0,2.7890007,6.1410017,15.094004,1.0810003,19.268993,5.5520015,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44039997,2.2407994,1.5120003,0.19899999,0.0,3.4890008,7.2,1
0.0,2.4590008,4.9410014,15.614997,0.0,0.0,3.4400008,7.2,1
0.0,1.079,1.7089996,8.095997,0.19899999,0.19899999,5.6919985,7.2,1
0.0,4.2310014,4.7089987,1.6519996,0.6790002,6.061002,2.7449992,7.2,1
0.0,0.85099983,0.90079993,2.912001,1.3,6.9210014,5.3160014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7190002,1.6410004,4.9450016,0.19899999,0.0,3.122001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4889996,1.8189996,13.603997,0.87900025,3.0290008,3.4260008,7.2,1
0.0,0.3398,0.29919997,1.7166002,0.99900025,1.6689997,6.3189983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.75099975,0.50899994,2.0479999,1.1589998,1.8197999,5.7660017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.76099974,1.1291999,1.5019996,0.19899999,0.0,3.150999,7.2,1
0.0,0.4905999,3.0794005,3.6375995,1.0190002,2.9207993,5.9600015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.73900026,1.8189996,9.6469965,0.7890002,6.0089984,6.2769985,7.2,1
0.0,1.3208003,0.93900025,8.655996,0.1898,1.5289997,6.1819983,7.2,1
0.0,1.8093998,8.090997,9.935598,0.31939998,1.8110003,5.790801,7.2,1
0.0,2.1790006,3.2290008,20.301006,0.8609999,6.849199,3.385001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6890008,11.650997,7.872998,0.06100002,1.8010004,3.2810009,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20100006,0.5990001,0.21299998,0.1393,0.0,5.8030014,7.2,1
0.0,0.88019997,0.47899994,4.9470015,0.19899999,0.0,5.7919984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1789998,2.2890007,12.574997,0.19899999,0.19899999,6.3399982,7.2,1
0.0,1.1106002,8.110997,2.1469991,0.0,0.0,2.1060002,7.2,1
0.0,6.5289984,35.45099,38.79799,0.0,0.0,5.9620013,7.2,1
0.0,0.29020002,1.3189996,1.8056002,0.19899999,0.0,5.9125996,7.2,1
0.0,0.25,0.26939997,1.535,0.7890002,0.9896001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9690002,1.3510003,4.1320014,0.1194,0.0,3.0670009,7.2,1
0.0,0.44899994,0.7694001,2.0469992,0.19899999,0.19899999,4.7829986,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22100005,0.6190001,-0.026000017,0.1393,0.0,2.9509993,7.2,1
0.0,0.6603999,2.7509992,4.391401,0.19899999,0.0,5.8430014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.64900017,1.5189997,7.1250014,0.19899999,0.19899999,5.7899985,7.2,1
0.0,1.3802,4.7910013,8.706003,0.19899999,0.19899999,5.7920017,7.2,1
0.0,1.2289996,1.4810003,5.2570014,0.0,0.1393,3.4470007,7.2,1
0.0,5.4889984,12.5809965,28.302006,1.099,25.848993,5.1890016,7.2,1
0.0,2.3409991,2.7390008,4.2309985,1.079,13.030996,5.719002,7.2,1
0.0,3.2790008,10.390997,13.185003,0.32899994,1.4910004,4.0170016,7.2,1
0.0,1.8389996,7.0410013,9.396399,0.79019994,8.069,5.5790014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46899995,0.64099973,1.0790004,1.1389998,1.3989997,1.7389996,7.2,1
0.0,0.7502,0.42899996,4.7150016,0.1194,0.19899999,6.4189982,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.69900024,2.1290004,10.999997,0.51059985,7.2589984,6.0319986,7.2,1
0.0,0.29899997,0.4396,1.9777997,0.6707998,1.9689996,6.0951986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5210004,1.7598,4.8319983,0.19899999,0.1194,5.6000013,7.2,1
0.0,4.0010014,3.4290009,6.642998,0.47899994,1.9989996,5.2620015,7.2,1
0.0,0.67099977,1.079,0.44499996,1.1589998,4.8010015,5.7880015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.089,1.7110003,5.7580013,0.76099974,5.9189982,3.3180008,7.2,1
0.0,4.2189984,18.061007,24.155994,0.19899999,0.0,5.7600017,7.2,1
0.0,2.0109992,2.360999,2.5980008,0.56900007,2.0509992,2.5509992,7.2,1
0.0,0.2496,1.7504002,1.7740004,0.39,0.77,6.0585995,7.2,1
0.0,0.0,0.31899995,-0.37399998,0.0,0.0,6.1989985,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1092005,8.700996,11.871798,0.1592,0.0,5.9710016,7.2,1
0.0,7.891,10.130997,11.110003,0.70900023,23.671007,5.5870013,7.2,1
0.0,0.351,1.3189996,1.1589998,0.19899999,0.0,3.9750009,7.2,1
0.0,0.81099975,1.2189996,-0.21200007,0.17909999,0.0,5.8960013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0010004,1.4089997,-0.26100007,0.19899999,0.0,5.8780017,7.2,1
0.0,1.1710004,1.5889996,0.86400026,1.3,5.2310014,3.1599991,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1004001,0.74900025,6.9910016,1.3,9.189003,6.2919984,7.2,1
0.0,2.2690008,5.2410016,12.480203,1.3,16.218994,5.7530017,7.2,1
0.0,1.2797999,3.8609998,7.6079984,0.19899999,0.19899999,5.7760015,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.79099977,1.1989996,-0.17900005,0.46899995,1.3610003,5.6280017,7.2,1
0.0,0.29939997,0.26020002,1.77,0.14020002,0.51899993,5.9398,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4410003,0.58900005,2.553001,0.88900024,1.5006002,5.8370013,7.2,1
0.0,0.11,0.0498,0.41499996,0.43919995,0.0,5.2010016,7.2,1
