connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.14860001,0.10240001,0.67699975,0.08100001,0.0,5.8789997,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7210004,7.8089995,15.265996,0.08100001,0.0,5.6709995,7.2,1
0.0,2.3010004,10.369004,6.5680003,0.7090003,5.201,2.8409996,7.2,1
0.0,0.73900026,0.9009997,-0.11399996,0.016200002,0.0,5.239,7.2,1
0.0,0.23100004,0.24100003,3.8749998,1.3,1.2210003,6.0740004,7.2,1
0.0,2.2189996,2.59,3.0820003,0.08100001,0.0,3.1389997,7.2,1
0.0,4.4610004,19.398994,14.507996,0.08100001,0.0,3.2129996,7.2,1
0.0,0.5709998,1.6110003,9.245005,0.70099974,5.8610005,6.176,7.2,1
0.0,2.0489998,1.1210003,12.523005,0.0,0.0,5.998,7.2,1
0.0,0.14379999,0.31899998,0.84299976,0.87099975,0.5190003,4.6981997,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1462,0.13759999,0.54579985,0.83099973,0.2952,3.6513999,7.2,1
0.0,0.39899996,0.5285999,0.9469997,1.1510004,2.9589996,5.832,7.2,1
0.0,0.5290003,0.35100004,1.6540003,1.2810004,1.8089997,5.745,7.2,1
0.0,1.7362001,1.8410003,15.926004,1.1810004,5.241,2.8110003,7.2,1
0.0,0.9009997,3.8910003,13.396005,0.64099973,7.6310005,4.3190002,7.2,1
0.0,0.34100002,1.0948002,3.1639996,0.08100001,0.08100001,3.2310004,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.68099976,2.0410004,11.490005,0.08100001,0.08100001,6.0150003,7.2,1
0.0,0.40899998,0.31100002,1.5279996,0.08100001,0.0,3.3650002,7.2,1
0.0,0.53140014,2.78,3.2969997,0.33100003,0.75900024,5.7915998,7.2,1
0.0,1.2810004,1.5724001,8.107004,0.0567,0.08100001,2.0820003,7.2,1
0.0,1.0189997,1.1810004,2.0160003,0.08100001,0.0,5.8529997,7.2,1
0.0,5.3489995,5.6289997,13.326996,0.6709997,19.521006,5.9869995,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9889996,3.6310003,3.4020004,1.1210003,18.398994,5.706,7.2,1
0.0,1.7189996,1.8910003,1.3940003,1.3,7.1489997,3.1049998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7310003,3.2089996,10.630005,0.0,0.0,3.3470004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1310003,7.9290004,18.552006,0.33100003,4.5389996,5.975,7.2,1
0.0,0.0,0.01,-0.26399997,1.3,0.21899998,3.2049997,7.2,1
0.0,0.80099976,1.8189996,5.8759995,0.08100001,0.0,3.2160003,7.2,1
0.0,3.0189996,2.0610003,10.074004,0.08100001,0.0,3.3570004,7.2,1
0.0,2.3389997,1.5110003,12.849005,0.2524,2.9210002,5.4240003,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.1209955,55.549015,48.470013,0.08100001,0.08100001,3.9509997,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9809997,2.9310002,17.041994,0.016200002,0.08100001,6.11,7.2,1
0.0,2.0010002,4.949,11.717996,1.3,14.390996,5.9799995,7.2,1
0.0,2.6089997,2.7810004,3.1060004,0.08100001,0.08100001,5.9059997,7.2,1
0.0,0.87099975,2.7210004,15.498005,0.08100001,0.08100001,6.005,7.2,1
0.0,2.2289996,0.83099973,2.4980004,0.46100003,0.8390003,3.2299998,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8589997,2.0310004,1.5820004,1.0309999,8.739004,4.7039995,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3489995,5.511,13.1609955,0.08100001,0.08100001,6.041,7.2,1
0.0,2.3310003,7.509,7.604,0.429,3.9210002,3.2629998,7.2,1
0.0,3.3089998,1.9610003,2.7530003,0.08100001,0.0,1.8549997,7.2,1
0.0,1.1010003,3.4589996,10.742004,0.0,0.0,3.1380002,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1310003,5.239,2.7299998,0.0,0.08100001,2.7580004,7.2,1
0.0,0.93099976,2.3510003,12.114004,0.46100003,4.7110004,5.4530005,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2789996,4.4010005,0.36000004,0.08100001,0.0,5.9309998,7.2,1
0.0,0.52099997,1.0610002,5.8539996,1.0862001,6.431,6.1370006,7.2,1
0.0,1.25,3.0889997,7.385,0.08100001,0.048600003,5.7619996,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15519997,0.8509997,1.3794001,0.08100001,0.0,6.0744,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7410004,12.279004,11.470996,0.08100001,0.0,3.0309997,7.2,1
0.0,2.0789998,2.4089997,2.8580003,0.08100001,0.0,2.8739996,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.429,0.6009997,0.21900003,0.26100004,0.4590001,5.799,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2310004,6.509,6.7160006,0.0,0.0,3.0049996,7.2,1
0.0,0.63099974,1.8910003,10.600004,1.0889996,12.580996,6.0150003,7.2,1
0.0,2.5110004,7.739,13.407204,0.64099973,7.6210003,5.463,7.2,1
0.0,1.4289997,1.5910003,2.0100002,0.0567,0.08100001,4.055,7.2,1
0.0,1.0586002,4.759,3.6119998,0.0,0.016200002,3.7370002,7.2,1
0.0,0.48100004,0.49100003,5.5789995,1.0209999,0.61900026,1.9480003,7.2,1
0.0,1.6189997,1.9575999,0.9469997,0.08100001,0.0,2.6619997,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.078600004,0.0343,0.3688,1.2210003,0.14379999,4.8486004,7.2,1
0.0,0.97859985,0.39100003,5.569,1.0910003,5.7910004,6.156,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3510003,5.1489997,3.9109998,0.41899997,1.9675999,3.2240002,7.2,1
0.0,0.0424,0.01,0.13300002,0.08100001,0.0,5.281,7.2,1
0.0,2.0210004,5.9789996,5.7050004,0.0,0.0,2.8179996,7.2,1
0.0,1.6010003,3.0189996,9.593004,0.7690003,8.300996,3.2020004,7.2,1
0.0,2.0289996,2.4610004,-0.25099996,0.42100003,1.9989996,2.8179996,7.2,1
0.0,0.7290003,0.9009997,-0.23899996,0.08100001,0.0,5.9459996,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0162001,0.33100003,5.7739997,0.64099973,3.3610003,5.9360003,7.2,1
0.0,1.0309999,2.4710004,14.543004,0.7690003,12.510996,6.2510004,7.2,1
0.0,10.039004,10.590996,6.6440005,0.08100001,0.08100001,5.4639997,7.2,1
0.0,2.2389996,0.9109997,7.0339994,0.08100001,0.0,3.1480002,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.14100002,0.19899997,0.48360002,1.22,0.6109997,3.0259998,7.2,1
0.0,2.5389996,1.5910003,14.593004,0.68099976,8.880996,5.682,7.2,1
0.0,1.0009998,3.9389997,2.8859997,0.60140014,1.9948001,3.3060002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1310003,2.6710002,15.393004,0.7809997,10.9109955,6.0790005,7.2,1
0.0,0.20100002,0.20100002,3.2929997,0.0,0.08100001,5.6310005,7.2,1
0.0,0.098600015,0.083799995,0.312,0.0324,0.048600003,3.2010002,7.2,1
0.0,1.2610003,4.0389996,12.484004,0.0,0.0,3.1380002,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5738,0.26100004,3.5149996,0.0,0.08100001,6.176,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3210003,3.4710004,21.353994,0.6009997,11.230995,6.4040003,7.2,1
0.0,0.46100003,0.6390003,2.2809997,0.0,0.08100001,3.3620002,7.2,1
0.0,1.7189996,1.7289996,4.3230004,0.8409997,8.259005,6.0179996,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6289997,1.82,2.3390002,0.45100003,1.6589997,2.6649997,7.2,1
0.0,3.8889997,4.6410003,-0.089999974,0.08100001,0.0,4.383,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1310003,3.7910004,22.418995,1.1610004,24.348602,6.162,7.2,1
0.0,0.5309999,1.1410003,6.146,0.08100001,0.08100001,5.9560003,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2489997,1.4210004,1.1190003,0.08100001,0.0,6.015,7.2,1
0.0,0.0,0.17100003,-0.44500008,1.1289997,0.4590001,5.643,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1310003,3.5410004,20.662994,0.08100001,0.08100001,6.076,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2362,2.8489997,0.81000024,0.44100004,0.28759998,4.1310005,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5510004,3.0010004,17.734995,0.58099973,8.8614025,6.182,7.2,1
0.0,1.6651998,0.87099975,10.558004,0.0,0.0648,6.2310004,7.2,1
0.0,0.23100004,0.24100003,4.449,0.08100001,0.08100001,6.1480002,7.2,1
0.0,0.33139998,0.321,1.2719997,0.0,0.0162,3.6420004,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.429,0.25100002,1.5829997,0.8509997,1.1989996,3.3440003,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3110003,15.889005,15.929996,0.9009997,12.919004,2.9489996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6709997,1.3910003,7.2969995,0.5909997,3.76,5.7560005,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0589997,5.4110003,6.934,0.08100001,0.0,6.0009995,7.2,1
0.0,1.8110003,3.9789996,13.513004,0.56900024,8.920996,3.4380004,7.2,1
0.0,1.0009998,2.4289997,6.837,0.7690003,5.9610004,3.1560004,7.2,1
0.0,0.68099976,1.5389997,2.1381998,0.08100001,0.0,3.7530003,7.2,1
0.0,2.7610004,10.799005,7.4330006,1.0789996,8.610995,2.6619997,7.2,1
0.0,0.8290003,2.7889996,5.556,0.6009997,2.7689996,5.9349995,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.80099976,2.3410003,12.197004,1.1989996,15.800996,5.6120005,7.2,1
0.0,0.2776,1.6310003,1.0057999,0.0486,0.0,3.3132,7.2,1
0.0,2.6710002,6.259,14.975996,1.1989996,19.151005,5.6699996,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.50380003,2.3676,1.6299996,0.08100001,0.0,3.3710003,7.2,1
0.0,2.3410003,5.0589995,15.733005,0.0,0.0,3.3220003,7.2,1
0.0,0.9609997,1.5910003,8.2140045,0.08100001,0.08100001,5.5740004,7.2,1
0.0,4.3489995,4.5910006,1.5340003,0.5609998,6.179,2.8629997,7.2,1
0.0,0.96899986,1.0275998,2.7940004,1.3,7.0389996,5.4339995,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6009997,1.7589997,5.0629997,0.08100001,0.016200002,3.0040004,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3710003,1.7010003,13.722005,0.76099974,2.9110003,3.3080003,7.2,1
0.0,0.2514,0.22100003,1.7549996,0.88099974,1.5510004,6.201,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.86900026,0.39100003,1.9300003,1.041,1.7151997,5.884,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.87900025,1.0510001,1.3840003,0.08100001,0.0,3.2689996,7.2,1
0.0,0.5290003,3.0410004,3.7408,0.9009997,2.9989996,6.0779996,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.62099975,1.7010003,9.765004,0.6709997,5.8910003,6.1590004,7.2,1
0.0,1.3989997,0.82099974,8.774004,0.117599994,1.4110004,6.064,7.2,1
0.0,1.7386003,8.209004,10.006403,0.21620001,1.9289997,5.9175997,7.2,1
0.0,2.0610003,3.1110003,20.418995,0.9789998,6.7548003,3.2670004,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5710003,11.769005,7.755,0.17899996,1.9189997,3.1630003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.31899998,0.48100004,0.09500001,0.024300002,0.0,5.9209995,7.2,1
0.0,0.93619996,0.36100003,5.0649996,0.08100001,0.0,5.6740003,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0610002,2.1710002,12.693005,0.08100001,0.08100001,6.222,7.2,1
0.0,1.1975999,8.229005,2.2649996,0.0,0.0,1.9880003,7.2,1
0.0,6.4110003,35.569016,38.916016,0.0,0.0,6.0799994,7.2,1
0.0,0.2814,1.2010003,1.9412,0.08100001,0.0,5.8006,7.2,1
0.0,0.25,0.21480003,1.4539996,0.6709997,0.91,6.221,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8509997,1.4689996,4.2499995,0.08100001,0.0,2.9490004,7.2,1
0.0,0.33100003,0.7309997,2.1649997,0.08100001,0.08100001,4.6650004,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.33899996,0.501,-0.14399996,0.0648,0.0,3.0689998,7.2,1
0.0,0.6590003,2.8689997,4.471,0.08100001,0.0,5.9609995,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5309999,1.4010004,7.2429996,0.08100001,0.08100001,5.6720004,7.2,1
0.0,1.3875998,4.9089994,8.587996,0.08100001,0.08100001,5.91,7.2,1
0.0,1.1110003,1.5989996,5.3749995,0.0,0.0405,3.3290002,7.2,1
0.0,5.3710003,12.699004,28.419994,0.9809997,25.731005,5.3069997,7.2,1
0.0,2.4589996,2.6210003,4.1130004,0.9609997,13.149004,5.837,7.2,1
0.0,3.1610003,10.509005,13.066996,0.21100003,1.6089997,4.1349998,7.2,1
0.0,1.7210003,7.1589994,9.395004,0.74900025,7.951,5.6969995,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.35100004,0.75900024,1.1969997,1.0209999,1.2810004,1.6210003,7.2,1
0.0,0.83859986,0.31100002,4.8329997,0.0162,0.08100001,6.301,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.58099973,2.0110002,11.118005,0.58140016,7.1410003,5.9140005,7.2,1
0.0,0.18100002,0.44100004,2.0559998,0.74900025,1.8510003,6.017,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6389997,1.8010004,4.714,0.08100001,0.08100001,5.7179995,7.2,1
0.0,4.1189995,3.3110003,6.525,0.36100003,1.8810003,5.3799996,7.2,1
0.0,0.7890003,0.9609997,0.32700002,1.041,4.9189997,5.9059997,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9709997,1.8289996,5.8759995,0.87900025,5.801,3.2000003,7.2,1
0.0,4.1010003,18.178995,24.038006,0.08100001,0.0,5.878,7.2,1
0.0,2.1289997,2.4789996,2.4800003,0.45100003,2.1689997,2.6689997,7.2,1
0.0,0.25100002,1.7489997,1.8919997,0.32519996,0.8509997,6.0600004,7.2,1
0.0,0.03899998,0.20100002,-0.49200025,0.058999974,0.018999994,6.0810003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0148003,8.819004,11.966204,0.0405,0.0,6.0889997,7.2,1
0.0,8.009005,10.249004,10.991996,0.5909997,23.788996,5.7049994,7.2,1
0.0,0.46900016,1.2010003,1.041,0.08100001,0.0,4.0929995,7.2,1
0.0,0.9290002,1.1010003,-0.32999998,0.072900005,0.0,6.0139995,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1189997,1.2910004,-0.37899998,0.08100001,0.0,5.996,7.2,1
0.0,1.2889997,1.4710003,0.74599975,1.2610003,5.3489995,3.2779996,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1313998,0.63099974,7.1089997,1.3,9.070995,6.1740003,7.2,1
0.0,2.1510003,5.3589997,12.369597,1.3,16.101006,5.871,7.2,1
0.0,1.1913998,3.9789996,7.4900002,0.08100001,0.08100001,5.8939996,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9090003,1.0810003,-0.29699996,0.35100004,1.4789996,5.746,7.2,1
0.0,0.26100004,0.34860003,1.6889997,0.09899998,0.40100002,5.9810004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5589997,0.47100002,2.4350004,0.7709997,1.5389997,5.9549994,7.2,1
0.0,0.061399985,0.0181,0.29700002,0.34480003,0.0,5.319,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
