connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16800001,0.13800001,0.7320002,0.17000003,0.0,5.8239985,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8099997,7.719998,15.355002,0.17000003,0.0,5.581998,7.2,1
0.0,2.3899996,10.279998,6.657002,0.6199998,5.290002,2.7520003,7.2,1
0.0,0.6499998,0.9900002,-0.024999958,0.068,0.0,5.149998,7.2,1
0.0,0.32,0.32999998,3.7860005,1.3,1.3099996,6.163002,7.2,1
0.0,2.1300004,2.556,3.1709995,0.17000003,0.0,3.0500004,7.2,1
0.0,4.550002,19.309998,14.597002,0.17000003,0.0,3.1240003,7.2,1
0.0,0.6600002,1.6999996,9.155998,0.7900002,5.950002,6.265002,7.2,1
0.0,1.9600005,1.2099996,12.433998,0.0,0.0,6.087002,7.2,1
0.0,0.22800002,0.23000008,0.9320002,0.9600002,0.42999998,4.592998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.19800001,0.17,0.65100014,0.9200002,0.19000006,3.5640004,7.2,1
0.0,0.3100001,0.48000002,1.036,1.2399997,2.8700004,5.742998,7.2,1
0.0,0.43999994,0.4399999,1.7429996,1.3,1.7200004,5.655998,7.2,1
0.0,1.8219998,1.9299996,15.836998,1.2699996,5.330002,2.8999996,7.2,1
0.0,0.9900002,3.9119997,13.306998,0.7300002,7.720002,4.408002,7.2,1
0.0,0.4299999,1.0639999,3.0750003,0.17000003,0.17000003,3.3199997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7700002,2.1299996,11.400998,0.17000003,0.17000003,6.104002,7.2,1
0.0,0.38800007,0.39999992,1.4390004,0.17000003,0.034,3.4539995,7.2,1
0.0,0.5119999,2.6780002,3.2080004,0.4199999,0.6699998,5.755999,7.2,1
0.0,1.3699996,1.6419997,8.017998,0.13600002,0.17000003,2.1709995,7.2,1
0.0,0.9300001,1.2699996,2.1049995,0.17000003,0.0,5.763998,7.2,1
0.0,5.259998,5.539998,13.416002,0.76000017,19.610003,5.897998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9000003,3.7199996,3.4909997,1.2099996,18.309998,5.616998,7.2,1
0.0,1.6300004,1.9799995,1.4829996,1.3,7.059998,3.0160005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8199996,3.1200004,10.540998,0.0,0.0,3.4359996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2199996,7.8399982,18.641003,0.4199999,4.449998,5.8859982,7.2,1
0.0,0.0,0.01,-0.17500003,1.3,0.13,3.1160004,7.2,1
0.0,0.8900002,1.7300004,5.786998,0.17000003,0.0,3.3049996,7.2,1
0.0,2.9300003,2.1499996,9.984998,0.13600002,0.0,3.4459996,7.2,1
0.0,2.2500005,1.5999995,12.759998,0.32199997,3.0099995,5.513002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.210002,55.46002,48.381016,0.17000003,0.17000003,3.8620002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0699999,3.0199995,16.952997,0.0,0.17000003,6.199002,7.2,1
0.0,2.0899997,4.859998,11.807002,1.3,14.480002,5.890998,7.2,1
0.0,2.5200005,2.8699996,3.1949997,0.17000003,0.17000003,5.816998,7.2,1
0.0,0.9600002,2.8099997,15.4089985,0.068,0.17000003,6.094002,7.2,1
0.0,2.1400003,0.9200002,2.5869997,0.54999995,0.7499998,3.1410005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7700005,2.1199996,1.6709996,1.1199998,8.649998,4.614998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.259998,5.600002,13.250002,0.17000003,0.17000003,5.951998,7.2,1
0.0,2.4199996,7.419998,7.6930017,0.3400001,4.0099998,3.1740005,7.2,1
0.0,3.2200005,2.0499997,2.8419995,0.17000003,0.0,1.7660004,7.2,1
0.0,1.1899996,3.3700004,10.652998,0.0,0.0,3.2269995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2199996,5.149998,2.6410005,0.0,0.17000003,2.8469996,7.2,1
0.0,1.0200001,2.4399996,12.024998,0.54999995,4.800002,5.542002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1900003,4.490002,0.4489999,0.17000003,0.0,5.841998,7.2,1
0.0,0.6100001,1.1499997,5.764998,1.0360001,6.520002,6.226002,7.2,1
0.0,1.3179998,3.0000005,7.474002,0.17000003,0.0,5.672998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15199998,0.9400002,1.2790002,0.17000003,0.0,6.0889997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8299997,12.189998,11.560002,0.17000003,0.0,2.9420004,7.2,1
0.0,1.9900005,2.3200004,2.9469995,0.17000003,0.0,2.7850003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3400001,0.6900002,0.308,0.34999996,0.37000006,5.709998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3199997,6.419998,6.805002,0.0,0.0,2.9160004,7.2,1
0.0,0.7200002,1.9799995,10.510998,1.0000004,12.670002,6.104002,7.2,1
0.0,2.5999997,7.649998,13.472,0.7300002,7.710002,5.373998,7.2,1
0.0,1.3400004,1.6799996,2.0989997,0.13600002,0.10200001,3.965999,7.2,1
0.0,0.97599995,4.669998,3.5230005,0.0,0.0,3.8259995,7.2,1
0.0,0.502,0.58000004,5.489998,1.1099998,0.5299998,2.0369997,7.2,1
0.0,1.5300004,1.9220002,1.036,0.17000003,0.0,2.5730004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.063999996,0.044,0.4399999,1.3,0.057999972,4.8340006,7.2,1
0.0,0.89599997,0.4799999,5.479998,1.1799996,5.880002,6.245002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4399996,5.059998,3.8220005,0.46600002,1.8980002,3.3129995,7.2,1
0.0,0.08500001,0.01,0.22200005,0.17000003,0.0,5.2,7.2,1
0.0,2.1099997,5.889998,5.794002,0.0,0.017,2.7290003,7.2,1
0.0,1.6899996,2.9300003,9.503998,0.6799998,8.390002,3.2909997,7.2,1
0.0,1.9400003,2.5499997,-0.162,0.50999993,1.9100003,2.7290003,7.2,1
0.0,0.6399998,0.9900002,-0.15,0.17000003,0.0,5.856998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93199986,0.4199999,5.684998,0.7300002,3.4499996,6.025002,7.2,1
0.0,1.1199998,2.5599997,14.453998,0.78199995,12.600002,6.340002,7.2,1
0.0,9.949998,10.680002,6.733002,0.17000003,0.17000003,5.374998,7.2,1
0.0,2.1500003,1.0000001,6.944998,0.17000003,0.0,3.2369995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16200002,0.14399998,0.57100004,1.1180003,0.6320001,2.9370005,7.2,1
0.0,2.4500003,1.6799996,14.503998,0.7700002,8.970002,5.771002,7.2,1
0.0,1.0899999,3.8500001,2.7970004,0.684,1.896,3.3609996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2199996,2.7599995,15.303998,0.8700002,11.000002,6.168002,7.2,1
0.0,0.29,0.29,3.2040005,0.0,0.17000003,5.720002,7.2,1
0.0,0.118000016,0.099999994,0.37999997,0.13600002,0.034,3.2899995,7.2,1
0.0,1.3499995,3.9499986,12.394998,0.0,0.0,3.2269995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5219999,0.34999996,3.4260004,0.017,0.17000003,6.265002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4099996,3.5599997,21.264997,0.6900002,11.320002,6.493002,7.2,1
0.0,0.54999995,0.54999983,2.1920004,0.0,0.17000003,3.4509995,7.2,1
0.0,1.6300004,1.6400003,4.412002,0.9300002,8.169998,5.928998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5400004,1.7520002,2.4279995,0.53999996,1.5700004,2.5760005,7.2,1
0.0,3.8000004,4.730002,-0.0009999722,0.17000003,0.0,4.2939982,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2199996,3.8799996,22.329998,1.2499996,24.129997,6.251002,7.2,1
0.0,0.6200001,1.2299995,6.0569983,0.13600002,0.17000003,6.045002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1600004,1.5099996,1.2079996,0.17000003,0.0,5.925998,7.2,1
0.0,0.0,0.26000005,-0.3560001,1.0400004,0.37000006,5.732002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2199996,3.6299996,20.573997,0.17000003,0.17000003,6.165002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18599999,2.7600005,0.7549998,0.53,0.21800002,4.220002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6399996,3.0899997,17.645998,0.6700002,8.944,6.271002,7.2,1
0.0,1.6620002,0.9600002,10.468998,0.0,0.034,6.320002,7.2,1
0.0,0.32,0.32999998,4.359998,0.10200001,0.17000003,6.237002,7.2,1
0.0,0.41399997,0.34199995,1.2510003,0.08500001,0.10200001,3.6969998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3400001,0.33999997,1.4940004,0.83800006,1.1100004,3.4329996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.400002,15.799998,16.019001,0.9900002,12.829998,2.8600004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76000017,1.4799995,7.207998,0.6800002,3.8279998,5.845002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.97000027,5.500002,6.865999,0.068,0.0,5.911998,7.2,1
0.0,1.8999996,3.8899996,13.423998,0.47999984,9.010002,3.5269997,7.2,1
0.0,1.0899999,2.3400004,6.747998,0.6799998,6.050002,3.2449996,7.2,1
0.0,0.7700002,1.4500004,2.203,0.17000003,0.017,3.672,7.2,1
0.0,2.8499997,10.709998,7.522002,0.9900003,8.700002,2.5730004,7.2,1
0.0,0.876,2.7000003,5.645002,0.6900002,2.6800003,5.845998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8900002,2.4299996,12.107998,1.1100004,15.890002,5.701002,7.2,1
0.0,0.24200003,1.7199996,0.9199999,0.10200001,0.0,3.3989997,7.2,1
0.0,2.7599995,6.169998,15.065002,1.1100004,19.240002,5.580998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.452,2.2640004,1.5410004,0.17000003,0.0,3.4599996,7.2,1
0.0,2.4299996,4.969998,15.643998,0.0,0.0,3.4109995,7.2,1
0.0,1.0500001,1.6799996,8.124998,0.17000003,0.17000003,5.663002,7.2,1
0.0,4.259998,4.680002,1.6229995,0.65000015,6.0899982,2.7740004,7.2,1
0.0,0.8799999,0.92399997,2.8829997,1.3,6.949998,5.344998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6900002,1.6700004,4.973998,0.17000003,0.0,3.0929997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4599996,1.7899996,13.632998,0.8500002,2.9999995,3.3969996,7.2,1
0.0,0.334,0.27600002,1.7000003,0.9700002,1.6399996,6.290002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7799998,0.4799999,2.0189996,1.1299998,1.746,5.794998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7899998,1.1399997,1.4729996,0.17000003,0.0,3.1800003,7.2,1
0.0,0.47399992,3.0959997,3.6550002,0.9900002,2.9100003,5.988998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7100002,1.7899996,9.675998,0.76000017,5.980002,6.248002,7.2,1
0.0,1.3100004,0.9100002,8.684998,0.18400002,1.4999996,6.153002,7.2,1
0.0,1.7919998,8.153998,9.952999,0.23400001,1.8400004,5.8479986,7.2,1
0.0,2.1499996,3.1999996,20.329998,0.8899999,6.8260016,3.3559997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6599996,11.679998,7.844002,0.089999944,1.8300004,3.2519996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23000008,0.57000005,0.18400003,0.10200001,0.0,5.831998,7.2,1
0.0,0.886,0.4499999,4.975998,0.17000003,0.0,5.763002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1499997,2.2599995,12.603998,0.17000003,0.17000003,6.311002,7.2,1
0.0,1.1280003,8.139998,2.1760004,0.0,0.0,2.0769997,7.2,1
0.0,6.500002,35.48002,38.82702,0.0,0.0,5.990998,7.2,1
0.0,0.29600003,1.2899996,1.8230002,0.17000003,0.0,5.8670006,7.2,1
0.0,0.28399998,0.21800002,1.501,0.76000017,1.0120001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9400002,1.3800004,4.160998,0.13600002,0.0,3.0379996,7.2,1
0.0,0.4199999,0.78600013,2.0760005,0.17000003,0.17000003,4.754002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2500001,0.59000003,-0.05499995,0.15300003,0.0,2.9800005,7.2,1
0.0,0.6379999,2.7800004,4.4029994,0.17000003,0.0,5.871998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6200001,1.4899997,7.153998,0.17000003,0.17000003,5.761002,7.2,1
0.0,1.3520001,4.819998,8.677002,0.17000003,0.17000003,5.820998,7.2,1
0.0,1.1999996,1.5100003,5.285998,0.0,0.11900002,3.4179995,7.2,1
0.0,5.460002,12.609998,28.330997,1.0699999,25.820002,5.217998,7.2,1
0.0,2.3700004,2.7099996,4.202002,1.0500001,13.059998,5.747998,7.2,1
0.0,3.2499995,10.419998,13.156002,0.3,1.5200005,4.045998,7.2,1
0.0,1.8099996,7.069998,9.373999,0.7619999,8.040002,5.607998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4399999,0.6699998,1.1080004,1.1099998,1.3699996,1.7099996,7.2,1
0.0,0.756,0.39999992,4.743998,0.10200001,0.17000003,6.390002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6700002,2.0999997,11.028998,0.5279999,7.230002,6.003002,7.2,1
0.0,0.27,0.46199995,1.9670005,0.6599998,1.9399996,6.106002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5500004,1.7879999,4.803002,0.17000003,0.13600002,5.628998,7.2,1
0.0,4.029998,3.3999996,6.6140018,0.4499999,1.9699996,5.290998,7.2,1
0.0,0.6999998,1.0500001,0.41599992,1.1299998,4.829998,5.816998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.06,1.7400004,5.786998,0.7899998,5.890002,3.2889996,7.2,1
0.0,4.190002,18.089998,24.127003,0.17000003,0.0,5.788998,7.2,1
0.0,2.0400004,2.3900003,2.5689995,0.53999996,2.0800004,2.5800004,7.2,1
0.0,0.306,1.7280003,1.8030005,0.356,0.83800006,6.0810013,7.2,1
0.0,0.0,0.29,-0.403,0.0,0.0,6.170002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0859997,8.729998,11.894999,0.11900002,0.0,5.999998,7.2,1
0.0,7.919998,10.159998,11.081002,0.6800002,23.699999,5.615998,7.2,1
0.0,0.38000005,1.2899996,1.1299998,0.17000003,0.0,4.003998,7.2,1
0.0,0.8399998,1.1899996,-0.2410001,0.15300003,0.0,5.924998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0300004,1.3799996,-0.2900001,0.17000003,0.0,5.906998,7.2,1
0.0,1.2000004,1.5599996,0.8350002,1.3,5.259998,3.1890004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1120001,0.7200002,7.019998,1.3,9.160002,6.263002,7.2,1
0.0,2.2399995,5.269998,12.457002,1.3,16.190002,5.781998,7.2,1
0.0,1.2739999,3.8899996,7.579002,0.17000003,0.17000003,5.804998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8199998,1.1699996,-0.20800005,0.4399999,1.3900003,5.656998,7.2,1
0.0,0.34999996,0.26600003,1.77,0.146,0.4899999,5.9340005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4700004,0.56,2.5239997,0.8600002,1.4840003,5.865998,7.2,1
0.0,0.07599999,0.027,0.38599992,0.41599992,0.0,5.229998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7900002,5.440002,9.995998,0.0,0.0,5.849002,7.2,1
0.0,0.39200005,1.5820001,2.607,0.17000003,0.0,5.712999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
