connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.13260001,0.1026,0.69380015,0.16299999,0.0,5.862199,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8029997,7.726998,15.348002,0.16299999,0.0,5.588998,7.2,1
0.0,2.3829997,10.286998,6.650002,0.6269998,5.283002,2.7590003,7.2,1
0.0,0.65699977,0.9830002,-0.03200002,0.1141,0.0,5.156998,7.2,1
0.0,0.31299993,0.32299992,3.7930005,1.3,1.3029996,6.156002,7.2,1
0.0,2.1370003,2.5574,3.1639996,0.16299999,0.0,3.0570004,7.2,1
0.0,4.543002,19.316998,14.590002,0.16299999,0.0,3.1310003,7.2,1
0.0,0.65300024,1.6929996,9.162998,0.78300023,5.943002,6.258002,7.2,1
0.0,1.9670005,1.2029996,12.440998,0.0,0.0,6.080002,7.2,1
0.0,0.22519997,0.23700008,0.92500025,0.95300025,0.43699992,4.599998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.19519997,0.1374,0.6440002,0.9130002,0.19700009,3.5696003,7.2,1
0.0,0.31700006,0.44740003,1.0290002,1.2329997,2.8770003,5.749998,7.2,1
0.0,0.4469999,0.43299994,1.7359996,1.3,1.7270004,5.662998,7.2,1
0.0,1.8177998,1.9229996,15.843998,1.2629997,5.323002,2.8929996,7.2,1
0.0,0.9830002,3.9077997,13.313998,0.7230002,7.713002,4.401002,7.2,1
0.0,0.42299992,1.1277997,3.0820003,0.16299999,0.16299999,3.3129997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.76300025,2.1229997,11.407998,0.16299999,0.16299999,6.097002,7.2,1
0.0,0.39220005,0.39299995,1.4460003,0.16299999,0.0163,3.4469995,7.2,1
0.0,0.5147999,2.6822002,3.2150004,0.41299993,0.67699975,5.7913995,7.2,1
0.0,1.3629997,1.6377997,8.024998,0.1304,0.16299999,2.1639996,7.2,1
0.0,0.93700016,1.2629997,2.0979996,0.16299999,0.0,5.770998,7.2,1
0.0,5.266998,5.546998,13.409002,0.7530002,19.603003,5.904998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9070003,3.7129996,3.4839997,1.2029996,18.316998,5.623998,7.2,1
0.0,1.6370003,1.9729996,1.4759996,1.3,7.066998,3.0230005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8129996,3.1270003,10.547998,0.0,0.0,3.4289997,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2129996,7.846998,18.634003,0.41299993,4.456998,5.892998,7.2,1
0.0,0.0,0.01,-0.18200007,1.3,0.13700008,3.1230004,7.2,1
0.0,0.88300025,1.7370003,5.793998,0.16299999,0.0,3.2979996,7.2,1
0.0,2.9370003,2.1429996,9.991998,0.16299999,0.0,3.4389997,7.2,1
0.0,2.2570004,1.5929996,12.766998,0.31779996,3.0029995,5.506002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.203002,55.467,48.387997,0.16299999,0.16299999,3.8690002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.063,3.0129995,16.959997,0.0,0.16299999,6.192002,7.2,1
0.0,2.0829997,4.866998,11.800002,1.3,14.473002,5.897998,7.2,1
0.0,2.5270004,2.8629997,3.1879997,0.16299999,0.16299999,5.823998,7.2,1
0.0,0.95300025,2.8029997,15.415998,0.0652,0.16299999,6.087002,7.2,1
0.0,2.1470003,0.9130002,2.5799997,0.543,0.7569998,3.1480005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7770004,2.1129997,1.6639997,1.1129998,8.656998,4.621998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.266998,5.593002,13.243002,0.16299999,0.16299999,5.958998,7.2,1
0.0,2.4129996,7.426998,7.686002,0.34700006,4.003,3.1810005,7.2,1
0.0,3.2270005,2.0429997,2.8349996,0.16299999,0.0,1.7730004,7.2,1
0.0,1.1829996,3.3770003,10.659998,0.0,0.0,3.2199996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2129996,5.156998,2.6480005,0.0,0.16299999,2.8399997,7.2,1
0.0,1.0130002,2.4329996,12.031998,0.543,4.793002,5.535002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1970003,4.483002,0.44199994,0.16299999,0.0,5.848998,7.2,1
0.0,0.6030001,1.1429998,5.771998,1.0374001,6.513002,6.2190022,7.2,1
0.0,1.3151999,3.0070004,7.467002,0.16299999,0.0,5.679998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18740001,0.9330002,1.3144001,0.16299999,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8229997,12.196998,11.553002,0.16299999,0.0,2.9490004,7.2,1
0.0,1.9970005,2.3270004,2.9399996,0.16299999,0.0,2.7920003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.34700006,0.6830002,0.30099994,0.34299994,0.37700003,5.716998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3129997,6.426998,6.7980022,0.0,0.0,2.9230003,7.2,1
0.0,0.71300024,1.9729996,10.517998,1.0070003,12.663002,6.097002,7.2,1
0.0,2.5929997,7.656998,13.472,0.7230002,7.703002,5.380998,7.2,1
0.0,1.3470004,1.6729996,2.0919998,0.1304,0.1304,3.9729986,7.2,1
0.0,0.97739995,4.676998,3.5300004,0.0,0.0,3.8189995,7.2,1
0.0,0.49779996,0.5730001,5.496998,1.1029998,0.53699976,2.0299997,7.2,1
0.0,1.5370004,1.9248002,1.0290002,0.16299999,0.0,2.5800004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0626,0.0426,0.43439993,1.2703997,0.06220001,4.865201,7.2,1
0.0,0.89739996,0.47299993,5.486998,1.1729996,5.873002,6.238002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4329996,5.066998,3.8290005,0.4674,1.9022002,3.3059995,7.2,1
0.0,0.0815,0.01,0.21499997,0.16299999,0.0,5.2326,7.2,1
0.0,2.1029997,5.896998,5.787002,0.0,0.0163,2.7360003,7.2,1
0.0,1.6829996,2.9370003,9.510998,0.6869998,8.383002,3.2839997,7.2,1
0.0,1.9470003,2.5429997,-0.16900006,0.50299996,1.9170003,2.7360003,7.2,1
0.0,0.6469998,0.9830002,-0.15700006,0.16299999,0.0,5.863998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93479985,0.41299993,5.691998,0.7230002,3.4429996,6.018002,7.2,1
0.0,1.1129998,2.5529997,14.460998,0.78479993,12.593002,6.333002,7.2,1
0.0,9.956998,10.673002,6.726002,0.16299999,0.16299999,5.381998,7.2,1
0.0,2.1570003,0.9930002,6.9519978,0.16299999,0.0,3.2299995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15779999,0.14960006,0.56540006,1.1222003,0.59520006,2.9440005,7.2,1
0.0,2.4570003,1.6729996,14.510998,0.76300025,8.963002,5.764002,7.2,1
0.0,1.083,3.857,2.8040004,0.6826,1.8974,3.3879995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2129996,2.7529995,15.310998,0.8630002,10.993002,6.161002,7.2,1
0.0,0.28299993,0.28299993,3.2110004,0.0,0.16299999,5.713002,7.2,1
0.0,0.115200005,0.1,0.37719998,0.0326,0.0326,3.2503996,7.2,1
0.0,1.3429996,3.9569986,12.401998,0.0,0.0,3.2199996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5247999,0.34299994,3.4330003,0.0326,0.16299999,6.258002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4029996,3.5529997,21.271997,0.6830002,11.313002,6.486002,7.2,1
0.0,0.543,0.5569998,2.1990004,0.0,0.16299999,3.4439995,7.2,1
0.0,1.6370003,1.6470003,4.405002,0.9230002,8.176998,5.935998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5470004,1.7548002,2.4209995,0.533,1.5770004,2.5830004,7.2,1
0.0,3.8070004,4.723002,-0.008000016,0.16299999,0.0,4.300998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2129996,3.8729997,22.336998,1.2429997,24.136997,6.244002,7.2,1
0.0,0.6130001,1.2229996,6.063998,0.1304,0.16299999,6.038002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1670004,1.5029997,1.2009996,0.16299999,0.0,5.932998,7.2,1
0.0,0.0,0.25299996,-0.36300007,1.0470004,0.37700003,5.725002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2129996,3.6229997,20.580997,0.16299999,0.16299999,6.158002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18740001,2.7670004,0.7605998,0.523,0.22220004,4.213002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6329997,3.0829997,17.652998,0.6630002,8.91,6.264002,7.2,1
0.0,1.6648002,0.95300025,10.475998,0.0,0.0326,6.313002,7.2,1
0.0,0.31299993,0.32299992,4.366998,0.0978,0.16299999,6.230002,7.2,1
0.0,0.38,0.33779997,1.1900004,0.0652,0.0978,3.7239997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.34700006,0.33299994,1.5010004,0.8352001,1.1170003,3.4259996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.393002,15.806998,16.012001,0.9830002,12.836998,2.8670003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7530002,1.4729996,7.214998,0.6730002,3.8251998,5.838002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.97700024,5.493002,6.868799,0.0652,0.0,5.918998,7.2,1
0.0,1.8929996,3.8969996,13.430998,0.48699978,9.003002,3.5199997,7.2,1
0.0,1.083,2.3470004,6.754998,0.6869998,6.043002,3.2379997,7.2,1
0.0,0.76300025,1.4570004,2.203,0.16299999,0.0163,3.672,7.2,1
0.0,2.8429997,10.716998,7.5150023,0.9970003,8.693002,2.5800004,7.2,1
0.0,0.8774,2.7070003,5.638002,0.6830002,2.6870003,5.852998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.88300025,2.4229996,12.114998,1.1170003,15.883002,5.694002,7.2,1
0.0,0.24480003,1.7129996,0.9241999,0.1304,0.0,3.3947997,7.2,1
0.0,2.7529995,6.176998,15.058002,1.1170003,19.233002,5.587998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45479998,2.2696004,1.5480003,0.16299999,0.0,3.4529996,7.2,1
0.0,2.4229996,4.976998,15.650998,0.0,0.0,3.4039996,7.2,1
0.0,1.0430001,1.6729996,8.131998,0.16299999,0.16299999,5.656002,7.2,1
0.0,4.266998,4.6730022,1.6159996,0.6430002,6.096998,2.7810004,7.2,1
0.0,0.8869999,0.92959994,2.8759997,1.3,6.956998,5.351998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6830002,1.6770004,4.980998,0.16299999,0.0,3.0859997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4529996,1.7829996,13.639998,0.84300023,2.9929996,3.3899996,7.2,1
0.0,0.3326,0.30299994,1.7056003,0.96300024,1.6329997,6.283002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.78699976,0.47299993,2.0119996,1.1229998,1.7474,5.801998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.79699975,1.1329998,1.4659996,0.16299999,0.0,3.1870003,7.2,1
0.0,0.4795999,3.0903997,3.6592002,0.9830002,2.9170003,5.995998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.70300025,1.7829996,9.682998,0.7530002,5.973002,6.241002,7.2,1
0.0,1.3170004,0.90300024,8.691998,0.18259999,1.4929997,6.146002,7.2,1
0.0,1.7877998,8.159598,9.957199,0.19999999,1.8470004,5.8521986,7.2,1
0.0,2.1429996,3.1929996,20.336998,0.8969999,6.8204017,3.3489997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6529996,11.686998,7.837002,0.09700005,1.8370004,3.2449996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23700008,0.563,0.17699999,0.0978,0.0,5.838998,7.2,1
0.0,0.8874,0.44299993,4.982998,0.16299999,0.0,5.756002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1429998,2.2529995,12.610998,0.16299999,0.16299999,6.304002,7.2,1
0.0,1.1322002,8.146998,2.1830003,0.0,0.0,2.0699997,7.2,1
0.0,6.493002,35.487,38.834,0.0,0.0,5.9979978,7.2,1
0.0,0.29740003,1.2829996,1.8598001,0.16299999,0.0,5.8656006,7.2,1
0.0,0.2826,0.21519998,1.4698001,0.7530002,0.9752001,6.2052007,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9330002,1.3870003,4.167998,0.0978,0.0,3.0309997,7.2,1
0.0,0.41299993,0.78040016,2.0830004,0.16299999,0.16299999,4.747002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.25700006,0.58300006,-0.062000036,0.1467,0.0,2.9870005,7.2,1
0.0,0.6421999,2.7870004,4.4057994,0.16299999,0.0,5.878998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6130001,1.4829997,7.160998,0.16299999,0.16299999,5.754002,7.2,1
0.0,1.3548001,4.8269978,8.670002,0.16299999,0.16299999,5.827998,7.2,1
0.0,1.1929996,1.5170003,5.292998,0.0,0.1141,3.4109995,7.2,1
0.0,5.453002,12.616998,28.337997,1.063,25.813002,5.224998,7.2,1
0.0,2.3770003,2.7029996,4.195002,1.0430001,13.066998,5.754998,7.2,1
0.0,3.2429996,10.426998,13.149002,0.29299992,1.5270004,4.052998,7.2,1
0.0,1.8029996,7.0769978,9.378199,0.7647999,8.033002,5.614998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.43299994,0.67699975,1.1150004,1.1029998,1.3629997,1.7029996,7.2,1
0.0,0.7574,0.39299995,4.750998,0.0978,0.16299999,6.383002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6630002,2.0929997,11.035998,0.53219986,7.223002,5.996002,7.2,1
0.0,0.26299995,0.4904,1.9740005,0.66699976,1.9329996,6.099002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5570004,1.7851999,4.796002,0.16299999,0.1304,5.635998,7.2,1
0.0,4.036998,3.3929996,6.607002,0.44299993,1.9629996,5.297998,7.2,1
0.0,0.7069998,1.0430001,0.40899995,1.1229998,4.836998,5.823998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.053,1.7470003,5.793998,0.79699975,5.883002,3.2819996,7.2,1
0.0,4.183002,18.096998,24.120003,0.16299999,0.0,5.795998,7.2,1
0.0,2.0470004,2.3970003,2.5619996,0.533,2.0870004,2.5870004,7.2,1
0.0,0.30039996,1.7322003,1.8100004,0.3574,0.8352001,6.0768013,7.2,1
0.0,0.0,0.28299993,-0.40999997,0.0,0.0,6.163002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0803998,8.736998,11.900599,0.1141,0.0,6.006998,7.2,1
0.0,7.926998,10.166998,11.074002,0.6730002,23.706999,5.6229978,7.2,1
0.0,0.387,1.2829996,1.1229998,0.16299999,0.0,4.010998,7.2,1
0.0,0.84699976,1.1829996,-0.24800009,0.1467,0.0,5.931998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0370004,1.3729997,-0.29700008,0.16299999,0.0,5.913998,7.2,1
0.0,1.2070004,1.5529996,0.82800025,1.3,5.266998,3.1960003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1148001,0.71300024,7.026998,1.3,9.153002,6.256002,7.2,1
0.0,2.2329996,5.276998,12.451402,1.3,16.183002,5.788998,7.2,1
0.0,1.2725999,3.8969996,7.572002,0.16299999,0.16299999,5.811998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8269998,1.1629996,-0.21500006,0.43299994,1.3970003,5.663998,7.2,1
0.0,0.34299994,0.26740003,1.7374,0.11480003,0.48299992,5.965201,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4770004,0.55300003,2.5169997,0.8530002,1.4896003,5.8729978,7.2,1
0.0,0.0774,0.0426,0.37899995,0.41039994,0.0,5.236998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.78300023,5.433002,10.002998,0.0,0.0,5.842002,7.2,1
0.0,0.42740002,1.6825999,2.6424,0.16299999,0.0,5.717199,7.2,1
