connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.15799999,0.12799999,0.68300015,0.14499998,0.0,5.843999,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7849991,7.7449985,15.329997,0.14499998,0.0,5.6069984,7.2,1
0.0,2.364999,10.305003,6.6320014,0.6449998,5.2650013,2.777001,7.2,1
0.0,0.6749998,0.9650002,-0.050000027,0.0725,0.0,5.1749988,7.2,1
0.0,0.29499993,0.30499992,3.811001,1.3,1.2850002,6.1380014,7.2,1
0.0,2.155001,2.561,3.145999,0.14499998,0.0,3.075001,7.2,1
0.0,4.5250015,19.335003,14.571997,0.14499998,0.0,3.149001,7.2,1
0.0,0.6350002,1.6750002,9.181004,0.7650002,5.9250016,6.240001,7.2,1
0.0,1.9850008,1.1850002,12.459003,0.0,0.0,6.062001,7.2,1
0.0,0.18899998,0.25500008,0.90700024,0.93500024,0.45499992,4.7049994,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15899998,0.16999999,0.5680001,0.8950002,0.24400008,3.6420004,7.2,1
0.0,0.33500007,0.53800005,1.0110002,1.2150003,2.895001,5.7679987,7.2,1
0.0,0.46499988,0.41499993,1.7180002,1.3,1.7449998,5.680999,7.2,1
0.0,1.8070002,1.9050002,15.862003,1.2450002,5.3050013,2.874999,7.2,1
0.0,0.9650002,3.9259992,13.332004,0.7050002,7.6950016,4.3830013,7.2,1
0.0,0.4049999,1.059,3.1000009,0.14499998,0.14499998,3.2949991,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.74500024,2.1049993,11.426003,0.14499998,0.14499998,6.0790014,7.2,1
0.0,0.37400007,0.37499994,1.4639997,0.14499998,0.0,3.428999,7.2,1
0.0,0.5219999,2.6930006,3.233001,0.39499992,0.69499975,5.7949996,7.2,1
0.0,1.3450003,1.6270001,8.043003,0.116,0.14499998,2.145999,7.2,1
0.0,0.9549998,1.2450002,2.0799994,0.14499998,0.0,5.7889986,7.2,1
0.0,5.2849984,5.5649986,13.390997,0.7350002,19.584997,5.9229984,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.925001,3.694999,3.4659991,1.1850002,18.335003,5.641999,7.2,1
0.0,1.6549997,1.9550002,1.4580002,1.3,7.0849986,3.041001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7950002,3.145001,10.566004,0.0,0.0,3.410999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.194999,7.864999,18.615997,0.39499992,4.4749985,5.910999,7.2,1
0.0,0.0,0.01,-0.20000008,1.3,0.15500009,3.141001,7.2,1
0.0,0.86500025,1.7549998,5.8119984,0.14499998,0.0,3.279999,7.2,1
0.0,2.9550009,2.1249993,10.010003,0.14499998,0.0,3.420999,7.2,1
0.0,2.275001,1.5750002,12.785004,0.27799997,2.984999,5.4880013,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.184997,55.485004,48.406002,0.14499998,0.14499998,3.8870006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0450002,2.994999,16.978003,0.0,0.14499998,6.174001,7.2,1
0.0,2.0649996,4.884999,11.781997,1.3,14.454997,5.9159985,7.2,1
0.0,2.545001,2.844999,3.1699991,0.14499998,0.14499998,5.8419986,7.2,1
0.0,0.93500024,2.7849991,15.434004,0.058,0.14499998,6.069001,7.2,1
0.0,2.165001,0.8950002,2.561999,0.525,0.7749998,3.166001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7949998,2.0949996,1.6460003,1.0950001,8.675003,4.6399984,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2849984,5.5750012,13.224997,0.14499998,0.14499998,5.976999,7.2,1
0.0,2.394999,7.4449987,7.668001,0.36500007,3.984999,3.199001,7.2,1
0.0,3.245001,2.025,2.816999,0.14499998,0.0,1.7909998,7.2,1
0.0,1.1650002,3.395001,10.678003,0.0,0.0,3.201999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1950002,5.1749988,2.666001,0.0,0.14499998,2.821999,7.2,1
0.0,0.99500024,2.414999,12.050003,0.525,4.7750015,5.5170016,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2150009,4.4650016,0.42399994,0.14499998,0.0,5.8669987,7.2,1
0.0,0.5850001,1.1250002,5.7899985,1.041,6.4950013,6.2010016,7.2,1
0.0,1.279,3.025001,7.4490013,0.14499998,0.0,5.6979985,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16200003,0.9150002,1.318,0.14499998,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.804999,12.215003,11.534997,0.14499998,0.0,2.967001,7.2,1
0.0,2.015001,2.345001,2.921999,0.14499998,0.0,2.810001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.36500007,0.6650002,0.28299993,0.32499993,0.39500004,5.7349987,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2949991,6.4449987,6.7800016,0.0,0.0,2.941001,7.2,1
0.0,0.69500023,1.9550002,10.536003,1.0249997,12.644997,6.0790014,7.2,1
0.0,2.574999,7.6749988,13.472,0.7050002,7.6850014,5.3989987,7.2,1
0.0,1.3649998,1.6550002,2.0739996,0.116,0.14499998,3.990999,7.2,1
0.0,1.039,4.6949987,3.548001,0.0,0.0,3.800999,7.2,1
0.0,0.48699996,0.555,5.5149984,1.0850002,0.55499977,2.012,7.2,1
0.0,1.5549998,1.9319998,1.0110002,0.14499998,0.0,2.598001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.088,0.053499997,0.41999993,1.2850002,0.10200001,4.8580008,7.2,1
0.0,0.92999995,0.45499992,5.5049987,1.1550002,5.8550014,6.220001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4150002,5.0849986,3.847001,0.44200003,1.9129997,3.287999,7.2,1
0.0,0.0725,0.01,0.19699997,0.14499998,0.0,5.229,7.2,1
0.0,2.0849996,5.9149985,5.7690015,0.0,0.0145,2.754001,7.2,1
0.0,1.6650002,2.9550009,9.529003,0.7049998,8.364997,3.265999,7.2,1
0.0,1.9650005,2.5249991,-0.18700007,0.48499992,1.9350003,2.754001,7.2,1
0.0,0.6649998,0.9650002,-0.17500007,0.14499998,0.0,5.8819985,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97099996,0.39499992,5.7099986,0.7050002,3.424999,6.0000014,7.2,1
0.0,1.0950001,2.5349991,14.479003,0.7629999,12.574997,6.3150015,7.2,1
0.0,9.975003,10.654997,6.7080016,0.14499998,0.14499998,5.3999987,7.2,1
0.0,2.175001,0.9750002,6.9699984,0.14499998,0.0,3.211999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17599997,0.13500008,0.55100006,1.191,0.6170001,2.962001,7.2,1
0.0,2.4750009,1.6550002,14.529003,0.74500024,8.944997,5.7460012,7.2,1
0.0,1.0650002,3.8750007,2.822001,0.62099993,1.959,3.369999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1950002,2.734999,15.329003,0.8450002,10.974997,6.1430016,7.2,1
0.0,0.26499993,0.26499993,3.229001,0.0,0.14499998,5.6950016,7.2,1
0.0,0.107999995,0.12900001,0.36999997,0.0145,0.029,3.264999,7.2,1
0.0,1.3250002,3.974999,12.420003,0.0,0.0,3.201999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5319999,0.32499993,3.451001,0.0,0.14499998,6.240001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.384999,3.5349991,21.290003,0.6650002,11.294996,6.4680014,7.2,1
0.0,0.525,0.5749998,2.217001,0.0,0.14499998,3.425999,7.2,1
0.0,1.6549997,1.6649997,4.3870015,0.9050002,8.1950035,5.9539986,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5649998,1.791,2.402999,0.515,1.5949998,2.601001,7.2,1
0.0,3.825001,4.7050014,-0.02600003,0.14499998,0.0,4.318999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1950002,3.854999,22.355003,1.2250003,24.155003,6.2260013,7.2,1
0.0,0.5950001,1.2050002,6.081999,0.14499998,0.14499998,6.0200014,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1849998,1.4850003,1.1830002,0.14499998,0.0,5.950999,7.2,1
0.0,0.0,0.23499995,-0.38100007,1.0649998,0.39500004,5.707001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1950002,3.604999,20.599003,0.14499998,0.14499998,6.1400013,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19100001,2.785001,0.74599975,0.50499994,0.23300004,4.1950016,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6150002,3.064999,17.671003,0.6450002,8.91,6.2460012,7.2,1
0.0,1.701,0.93500024,10.494003,0.0,0.087,6.2950015,7.2,1
0.0,0.29499993,0.30499992,4.384999,0.11599999,0.14499998,6.2120013,7.2,1
0.0,0.38,0.32699996,1.2079998,0.058,0.0725,3.7059991,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36500007,0.31499994,1.5189998,0.82800007,1.1349998,3.407999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3750014,15.825004,15.993997,0.9650002,12.855003,2.885001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7350002,1.4550002,7.2329984,0.6550002,3.8179996,5.8200016,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.99499977,5.4750013,6.8759995,0.087,0.0,5.9369984,7.2,1
0.0,1.8750002,3.915,13.449003,0.50499976,8.984997,3.5019991,7.2,1
0.0,1.0650002,2.365001,6.772999,0.7049998,6.0250015,3.219999,7.2,1
0.0,0.74500024,1.4749998,2.203,0.14499998,0.0,3.7009997,7.2,1
0.0,2.824999,10.735003,7.4970016,1.0149997,8.674996,2.598001,7.2,1
0.0,0.8229999,2.7250009,5.6200013,0.6650002,2.7050009,5.8709984,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.86500025,2.404999,12.133003,1.1349998,15.864997,5.6760015,7.2,1
0.0,0.25200003,1.6950002,0.9349998,0.116,0.0,3.3839993,7.2,1
0.0,2.734999,6.1949987,15.039997,1.1349998,19.214996,5.6059985,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46199998,2.2840009,1.5659997,0.14499998,0.0,3.434999,7.2,1
0.0,2.404999,4.9949985,15.6690035,0.0,0.0,3.385999,7.2,1
0.0,1.0250002,1.6550002,8.150003,0.14499998,0.14499998,5.6380014,7.2,1
0.0,4.2849984,4.6550016,1.5980002,0.6250002,6.114999,2.799001,7.2,1
0.0,0.90499973,0.94399977,2.857999,1.3,6.9749985,5.3699985,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6650002,1.6949998,4.9989986,0.14499998,0.0,3.0679991,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4350002,1.7650002,13.658004,0.8250002,2.974999,3.371999,7.2,1
0.0,0.3,0.28499994,1.6909997,0.94500023,1.6150002,6.2650013,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.80499977,0.45499992,1.9940002,1.1050001,1.7509999,5.8199987,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.81499976,1.1150002,1.4480002,0.14499998,0.0,3.2050009,7.2,1
0.0,0.46499988,3.104999,3.6990004,0.9650002,2.935001,6.0139985,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.68500024,1.7650002,9.701003,0.7350002,5.9550014,6.2230015,7.2,1
0.0,1.3349998,0.8850002,8.710003,0.15,1.4750003,6.128001,7.2,1
0.0,1.7770002,8.145003,9.968002,0.25799996,1.8649998,5.862999,7.2,1
0.0,2.1249993,3.174999,20.355003,0.9149997,6.806001,3.3309991,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.634999,11.705004,7.819001,0.11500006,1.8549998,3.226999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25500008,0.545,0.15899998,0.087,0.0,5.8569984,7.2,1
0.0,0.891,0.42499992,5.0009985,0.14499998,0.0,5.7380013,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1250002,2.234999,12.629004,0.14499998,0.14499998,6.286001,7.2,1
0.0,1.1429999,8.165004,2.201001,0.0,0.0,2.0519998,7.2,1
0.0,6.4750013,35.505005,38.852005,0.0,0.0,6.0159984,7.2,1
0.0,0.27200004,1.2650002,1.8669999,0.14499998,0.0,5.804,7.2,1
0.0,0.27899998,0.23699996,1.4769999,0.7350002,0.9680001,6.1980004,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9150002,1.4049997,4.1859984,0.14499998,0.0,3.012999,7.2,1
0.0,0.39499992,0.7950002,2.101001,0.14499998,0.14499998,4.7290015,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.27500007,0.56500006,-0.08000004,0.13049999,0.0,3.005001,7.2,1
0.0,0.62399983,2.805001,4.4129996,0.14499998,0.0,5.8969984,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5950001,1.4650003,7.1789985,0.14499998,0.14499998,5.7360015,7.2,1
0.0,1.3619999,4.8449984,8.651997,0.14499998,0.14499998,5.845999,7.2,1
0.0,1.1750002,1.5349997,5.3109984,0.0,0.1015,3.392999,7.2,1
0.0,5.4350014,12.635003,28.356003,1.0450002,25.794996,5.2429986,7.2,1
0.0,2.395001,2.684999,4.1770015,1.0250002,13.085003,5.772999,7.2,1
0.0,3.224999,10.4450035,13.130997,0.27499992,1.5449998,4.0709987,7.2,1
0.0,1.7850002,7.0949984,9.3600025,0.74299985,8.015,5.6329985,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.41499993,0.69499975,1.1329998,1.0850002,1.3450003,1.6850002,7.2,1
0.0,0.79,0.37499994,4.7689986,0.0725,0.14499998,6.365001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6450002,2.0749996,11.054004,0.54299986,7.2050014,5.9780016,7.2,1
0.0,0.24499995,0.50499994,1.9920009,0.68499976,1.9150002,6.0810013,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5749998,1.8070002,4.7780013,0.14499998,0.14499998,5.6539984,7.2,1
0.0,4.0549984,3.374999,6.589001,0.42499992,1.9450002,5.3159986,7.2,1
0.0,0.7249998,1.0250002,0.39099994,1.1050001,4.8549986,5.8419986,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0350002,1.7649997,5.8119984,0.81499976,5.865001,3.263999,7.2,1
0.0,4.1650014,18.115004,24.101997,0.14499998,0.0,5.8139987,7.2,1
0.0,2.065001,2.415001,2.543999,0.515,2.105001,2.605001,7.2,1
0.0,0.31499994,1.7139999,1.8279998,0.33200002,0.8570001,6.095001,7.2,1
0.0,0.0,0.26499993,-0.42799994,0.0,0.0,6.1450014,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0659997,8.755003,11.915003,0.1015,0.0,6.0249987,7.2,1
0.0,7.9450016,10.185003,11.055997,0.6550002,23.725004,5.6409984,7.2,1
0.0,0.405,1.2650002,1.1050001,0.14499998,0.0,4.0289984,7.2,1
0.0,0.8649998,1.1650002,-0.2660001,0.13049999,0.0,5.9499984,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0549998,1.3550003,-0.3150001,0.14499998,0.0,5.9319987,7.2,1
0.0,1.2249998,1.5350002,0.81000024,1.3,5.2849984,3.214001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1509999,0.69500023,7.0449986,1.3,9.134996,6.2380013,7.2,1
0.0,2.214999,5.2949986,12.407998,1.3,16.164997,5.8069987,7.2,1
0.0,1.24,3.915,7.5540013,0.14499998,0.14499998,5.8299985,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8449998,1.1450002,-0.23300007,0.41499993,1.4149997,5.6819987,7.2,1
0.0,0.32499993,0.3,1.7409999,0.09300003,0.4649999,5.9580007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4949998,0.53499997,2.498999,0.8350002,1.4749998,5.8909984,7.2,1
0.0,0.081,0.053499997,0.36099994,0.39599994,0.0,5.2549987,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7650002,5.4150014,10.021004,0.0,0.0,5.8240013,7.2,1
0.0,0.43100002,1.679,2.6460001,0.14499998,0.0145,5.786,7.2,1
