connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1524,0.0962,0.70080024,0.131,0.0,5.8289986,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7709992,7.7589984,15.315997,0.131,0.0,5.6209984,7.2,1
0.0,2.350999,10.319003,6.6180015,0.65899974,5.2510014,2.7910008,7.2,1
0.0,0.6889997,0.9510003,-0.06400001,0.039300002,0.0,5.1889987,7.2,1
0.0,0.281,0.29099998,3.825001,1.3,1.2710003,6.1240015,7.2,1
0.0,2.1690009,2.5638,3.131999,0.131,0.0,3.089001,7.2,1
0.0,4.5110016,19.349003,14.557997,0.131,0.0,3.1630008,7.2,1
0.0,0.6210003,1.6610003,9.1950035,0.7510003,5.9110017,6.2260013,7.2,1
0.0,1.9990009,1.1710002,12.473003,0.0,0.0,6.0480013,7.2,1
0.0,0.1862,0.26900002,0.8930003,0.9210003,0.46899983,4.658199,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.18239999,0.1438,0.5596001,0.8810003,0.28140002,3.6476004,7.2,1
0.0,0.349,0.5324001,0.9970003,1.2010003,2.9090009,5.7819986,7.2,1
0.0,0.4789998,0.401,1.7040002,1.3,1.7589997,5.6949987,7.2,1
0.0,1.7724001,1.8910003,15.876003,1.2310003,5.2910013,2.860999,7.2,1
0.0,0.9510003,3.9147992,13.346004,0.6910003,7.6810017,4.3690014,7.2,1
0.0,0.39099997,1.0562,3.1140008,0.131,0.131,3.2809992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7310003,2.0909996,11.440003,0.131,0.131,6.0650015,7.2,1
0.0,0.35900003,0.361,1.4779997,0.131,0.0,3.414999,7.2,1
0.0,0.5275999,2.7014005,3.247001,0.38099998,0.7089997,5.7977996,7.2,1
0.0,1.3310003,1.6186001,8.057003,0.10479999,0.131,2.131999,7.2,1
0.0,0.96899974,1.2310003,2.0659995,0.131,0.0,5.8029985,7.2,1
0.0,5.2989984,5.5789986,13.376997,0.72100025,19.570997,5.9369984,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9390008,3.680999,3.4519992,1.1710002,18.349003,5.6559987,7.2,1
0.0,1.6689997,1.9410002,1.4440002,1.3,7.0989985,3.055001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7810003,3.1590009,10.580004,0.0,0.0,3.3969991,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.180999,7.8789988,18.601997,0.38099998,4.4889984,5.9249988,7.2,1
0.0,0.0,0.01,-0.21400002,1.3,0.16900003,3.155001,7.2,1
0.0,0.8510003,1.7689997,5.8259983,0.131,0.0,3.265999,7.2,1
0.0,2.9690008,2.1109993,10.024003,0.131,0.0,3.406999,7.2,1
0.0,2.289001,1.5610002,12.799004,0.2724,2.970999,5.4740014,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.170997,55.499004,48.420002,0.131,0.131,3.9010005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0310003,2.980999,16.992002,0.0,0.131,6.1600013,7.2,1
0.0,2.0509999,4.8989987,11.767997,1.3,14.440997,5.9299984,7.2,1
0.0,2.559001,2.8309991,3.1559992,0.131,0.131,5.8559985,7.2,1
0.0,0.9210003,2.7709992,15.448004,0.0786,0.131,6.0550013,7.2,1
0.0,2.1790009,0.8810003,2.5479991,0.511,0.78899974,3.180001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8089998,2.0809996,1.6320003,1.0810002,8.689003,4.6539984,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2989984,5.5610013,13.210997,0.131,0.131,5.9909987,7.2,1
0.0,2.380999,7.4589987,7.654001,0.379,3.970999,3.213001,7.2,1
0.0,3.259001,2.0110002,2.802999,0.131,0.0,1.8049997,7.2,1
0.0,1.1510003,3.4090009,10.692003,0.0,0.0,3.187999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1810002,5.1889987,2.680001,0.0,0.131,2.8079991,7.2,1
0.0,0.9810003,2.400999,12.064003,0.511,4.7610016,5.5030017,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2290008,4.4510016,0.41,0.131,0.0,5.8809986,7.2,1
0.0,0.57100016,1.1110003,5.8039985,1.0438,6.4810014,6.1870017,7.2,1
0.0,1.2762,3.039001,7.4350014,0.131,0.026200002,5.7119985,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1676,0.90100026,1.3208,0.131,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7909992,12.229003,11.520997,0.131,0.0,2.981001,7.2,1
0.0,2.029001,2.359001,2.907999,0.131,0.0,2.8240008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.379,0.65100026,0.269,0.311,0.40899995,5.7489986,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2809992,6.4589987,6.7660017,0.0,0.0,2.9550009,7.2,1
0.0,0.6810003,1.9410002,10.550003,1.0389997,12.630997,6.0650015,7.2,1
0.0,2.5609992,7.6889987,13.445801,0.6910003,7.6710014,5.4129987,7.2,1
0.0,1.3789997,1.6410003,2.0599997,0.10479999,0.131,4.0049987,7.2,1
0.0,1.0362,4.7089987,3.562001,0.0,1.8626451e-09,3.786999,7.2,1
0.0,0.47860003,0.54100007,5.5289984,1.0710002,0.5689997,1.9980003,7.2,1
0.0,1.5689998,1.9375998,0.9970003,0.131,0.0,2.612001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.082399994,0.0493,0.40879998,1.2710003,0.1076,4.852401,7.2,1
0.0,0.93,0.44099998,5.5189986,1.1410003,5.8410015,6.2060013,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4010003,5.0989985,3.861001,0.4476,1.9213997,3.273999,7.2,1
0.0,0.0655,0.01,0.18299998,0.131,0.0,5.2524004,7.2,1
0.0,2.0709996,5.9289985,5.7550015,0.0,0.0,2.7680008,7.2,1
0.0,1.6510003,2.9690008,9.543003,0.71899974,8.350997,3.2519991,7.2,1
0.0,1.9790006,2.5109992,-0.201,0.471,1.9490004,2.7680008,7.2,1
0.0,0.6789997,0.9510003,-0.18900001,0.131,0.0,5.8959985,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97379994,0.38099998,5.7239985,0.6910003,3.410999,5.9860015,7.2,1
0.0,1.0810002,2.5209992,14.493003,0.77139986,12.560997,6.3010015,7.2,1
0.0,9.989003,10.640997,6.6940017,0.131,0.131,5.4139986,7.2,1
0.0,2.1890008,0.96100026,6.9839983,0.131,0.0,3.197999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.19099998,0.14900002,0.5398001,1.1938,0.66100025,2.976001,7.2,1
0.0,2.4890008,1.6410003,14.543003,0.7310003,8.930997,5.7320013,7.2,1
0.0,1.0510002,3.8890007,2.836001,0.65,1.9561999,3.355999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1810002,2.720999,15.343003,0.83100027,10.960997,6.1290016,7.2,1
0.0,0.251,0.251,3.243001,0.0,0.131,5.6810017,7.2,1
0.0,0.102400005,0.1,0.3644,0.0524,0.026200002,3.2247992,7.2,1
0.0,1.3110002,3.9889987,12.434003,0.0,0.0,3.187999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.53759986,0.311,3.4650009,0.039300002,0.131,6.2260013,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.370999,3.5209992,21.304003,0.65100026,11.280996,6.4540014,7.2,1
0.0,0.511,0.58899975,2.231001,0.0,0.131,3.411999,7.2,1
0.0,1.6689997,1.6789997,4.3730016,0.8910003,8.209003,5.9679985,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5789998,1.7938,2.388999,0.501,1.6089997,2.615001,7.2,1
0.0,3.839001,4.6910014,-0.04000002,0.131,0.0,4.3329988,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1810002,3.8409991,22.369003,1.2110003,24.221401,6.2120013,7.2,1
0.0,0.58100015,1.1910002,6.095999,0.131,0.131,6.0060015,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1989998,1.4710003,1.1690003,0.131,0.0,5.9649987,7.2,1
0.0,0.0,0.22099999,-0.395,1.0789998,0.40899995,5.6930013,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1810002,3.5909991,20.613003,0.131,0.131,6.1260014,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1938,2.799001,0.7599997,0.491,0.2414,4.1810017,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6010003,3.0509992,17.685003,0.6310003,8.91,6.2320013,7.2,1
0.0,1.6775999,0.9210003,10.508003,0.0,0.0786,6.2810016,7.2,1
0.0,0.281,0.29099998,4.3989987,0.131,0.131,6.1980014,7.2,1
0.0,0.3538,0.3448,1.2219998,0.039300002,0.0655,3.6919992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.379,0.301,1.5329998,0.8748002,1.1489997,3.393999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3610015,15.839004,15.979997,0.9510003,12.869003,2.899001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.72100025,1.4410002,7.2469983,0.6410003,3.8123996,5.8060017,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0089997,5.4610014,6.9077997,0.10479999,0.0,5.9509983,7.2,1
0.0,1.8610003,3.929,13.463003,0.5189997,8.970997,3.4879992,7.2,1
0.0,1.0510002,2.379001,6.7869987,0.71899974,6.0110016,3.2059991,7.2,1
0.0,0.7310003,1.4889997,2.1768003,0.131,0.0,3.7243996,7.2,1
0.0,2.8109992,10.749003,7.4830017,1.0289997,8.660996,2.612001,7.2,1
0.0,0.83139986,2.7390008,5.6060014,0.65100026,2.7190008,5.8849983,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8510003,2.390999,12.147003,1.1489997,15.850997,5.6620016,7.2,1
0.0,0.2576,1.6810002,0.9433998,0.10479999,0.0,3.3755994,7.2,1
0.0,2.720999,6.2089987,15.025997,1.1489997,19.200996,5.6199985,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46759996,2.3214006,1.5799997,0.131,0.0,3.420999,7.2,1
0.0,2.390999,5.0089984,15.683003,0.0,0.0,3.371999,7.2,1
0.0,1.0110003,1.6410003,8.164003,0.131,0.131,5.6240015,7.2,1
0.0,4.2989984,4.6410017,1.5840002,0.61100024,6.1289988,2.813001,7.2,1
0.0,0.9189997,0.9551997,2.8439991,1.3,6.9889984,5.3839984,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65100026,1.7089998,5.0129986,0.131,0.0,3.0539992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4210002,1.7510003,13.672004,0.8110003,2.960999,3.357999,7.2,1
0.0,0.3,0.271,1.7049997,0.9310003,1.6010003,6.2510014,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8189997,0.44099998,1.9800003,1.0910002,1.7275999,5.8339987,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8289997,1.1010003,1.4340003,0.131,0.0,3.2190008,7.2,1
0.0,0.4789998,3.0647993,3.7046003,0.9510003,2.9490008,6.0279984,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6710003,1.7510003,9.715003,0.72100025,5.9410014,6.2090015,7.2,1
0.0,1.3489997,0.8710003,8.724003,0.15,1.4610003,6.1140013,7.2,1
0.0,1.7686002,8.159003,9.976402,0.2524,1.8789997,5.871399,7.2,1
0.0,2.1109993,3.160999,20.369003,0.92899966,6.794801,3.3169992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.620999,11.719004,7.8050013,0.12900001,1.8689997,3.212999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26900002,0.5310001,0.145,0.0655,0.0,5.8709984,7.2,1
0.0,0.89379996,0.41099998,5.0149984,0.131,0.0,5.7240014,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1110003,2.220999,12.643003,0.131,0.131,6.2720013,7.2,1
0.0,1.1775999,8.179004,2.2150009,0.0,0.0,2.0379999,7.2,1
0.0,6.4610014,35.519005,38.866005,0.0,0.0,6.0299983,7.2,1
0.0,0.30380002,1.2510003,1.8987999,0.131,0.0131,5.833,7.2,1
0.0,0.2762,0.2548,1.4301997,0.72100025,0.96240014,6.2186007,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90100026,1.4189997,4.1999984,0.131,0.0,2.998999,7.2,1
0.0,0.38099998,0.78100026,2.115001,0.131,0.131,4.7150016,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.289,0.55100006,-0.09400001,0.11789999,0.0,3.019001,7.2,1
0.0,0.6089997,2.819001,4.4448,0.131,0.0,5.9109983,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.58100015,1.4510003,7.1929984,0.131,0.131,5.7220016,7.2,1
0.0,1.3675998,4.8589983,8.637997,0.131,0.131,5.8599987,7.2,1
0.0,1.1610003,1.5489997,5.3249984,0.0,0.091699995,3.378999,7.2,1
0.0,5.4210014,12.649003,28.370003,1.0310003,25.780996,5.2569985,7.2,1
0.0,2.4090009,2.670999,4.1630015,1.0110003,13.099003,5.7869987,7.2,1
0.0,3.210999,10.459003,13.116997,0.26099998,1.5589998,4.0849986,7.2,1
0.0,1.7710003,7.1089983,9.345003,0.72519976,8.001001,5.6469984,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.401,0.7089997,1.1469997,1.0710002,1.3310003,1.6710002,7.2,1
0.0,0.79,0.361,4.7829986,0.0655,0.131,6.3510013,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6310003,2.0609996,11.068004,0.5513998,7.1910014,5.9640017,7.2,1
0.0,0.23099999,0.491,2.006001,0.6989997,1.9010003,6.0670013,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5889997,1.7986002,4.7640014,0.131,0.131,5.6679983,7.2,1
0.0,4.0689983,3.360999,6.5750012,0.41099998,1.9310002,5.3299985,7.2,1
0.0,0.7389997,1.0110003,0.377,1.0910002,4.8689985,5.8559985,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0210003,1.7789997,5.8259983,0.8289997,5.8510013,3.249999,7.2,1
0.0,4.1510015,18.129004,24.087997,0.131,0.0,5.8279986,7.2,1
0.0,2.079001,2.4290009,2.529999,0.501,2.119001,2.619001,7.2,1
0.0,0.301,1.6989998,1.8419998,0.3376,0.84860015,6.0838013,7.2,1
0.0,0.0,0.251,-0.44199988,0.0090000145,0.0,6.1310015,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0547998,8.769003,11.926203,0.091699995,0.0,6.0389986,7.2,1
0.0,7.9590015,10.199003,11.041997,0.6410003,23.739004,5.6549983,7.2,1
0.0,0.41899994,1.2510003,1.0910002,0.131,0.0,4.0429983,7.2,1
0.0,0.8789997,1.1510003,-0.28000003,0.11789999,0.0,5.9639983,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0689998,1.3410003,-0.32900003,0.131,0.0,5.9459987,7.2,1
0.0,1.2389997,1.5210003,0.7960003,1.3,5.2989984,3.2280009,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1537999,0.6810003,7.0589986,1.3,9.120996,6.2240014,7.2,1
0.0,2.200999,5.3089986,12.399598,1.3,16.150997,5.8209987,7.2,1
0.0,1.24,3.929,7.5400014,0.131,0.131,5.8439984,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8589997,1.1310003,-0.24700001,0.401,1.4289997,5.6959987,7.2,1
0.0,0.311,0.3,1.7175999,0.10140002,0.45099998,5.978601,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5089997,0.521,2.4849992,0.8210003,1.4889997,5.9049983,7.2,1
0.0,0.0838,0.01,0.347,0.3848,0.0,5.2689986,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7510003,5.4010015,10.035004,0.0,0.0,5.8100014,7.2,1
0.0,0.4338,1.6762,2.6488001,0.131,0.0,5.7625995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8010003,3.160999,13.894003,0.0,0.131,5.9750013,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23099999,0.32900003,0.7269997,0.32099998,0.29099998,2.388999,7.2,1
