connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1156,0.07,0.62200016,0.025999999,0.0,5.933998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6659997,7.863998,15.210998,0.025999999,0.0,5.725998,7.2,1
0.0,2.2459996,10.424003,6.513002,0.7639999,5.146002,2.8960004,7.2,1
0.0,0.79399985,0.84600013,-0.169,0.0,0.0,5.2939982,7.2,1
0.0,0.176,0.18599999,3.9300005,1.2959995,1.1659995,6.019002,7.2,1
0.0,2.2740004,2.6159995,3.0269995,0.025999999,0.0,3.1940005,7.2,1
0.0,4.406002,19.454002,14.452997,0.025999999,0.0,3.2680004,7.2,1
0.0,0.51600015,1.5559995,9.300003,0.64600015,5.806002,6.1210017,7.2,1
0.0,2.1040006,1.0659995,12.578003,0.0,0.0,5.9430017,7.2,1
0.0,0.134,0.37399986,0.78800017,0.81600016,0.5739999,4.736998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15599999,0.14400001,0.50700015,0.77600014,0.33399987,3.6740005,7.2,1
0.0,0.45399985,0.5060001,0.89200014,1.0959996,3.0140004,5.886998,7.2,1
0.0,0.5839999,0.29600015,1.5989995,1.2259996,1.8640004,5.7999983,7.2,1
0.0,1.6940005,1.7859995,15.981003,1.1259996,5.186002,2.7559996,7.2,1
0.0,0.84600013,3.8359995,13.451003,0.58600014,7.576002,4.264002,7.2,1
0.0,0.28600013,1.0559995,3.2190003,0.025999999,0.025999999,3.1759996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.62600017,1.9859996,11.545003,0.025999999,0.025999999,5.960002,7.2,1
0.0,0.46399987,0.25600004,1.5830004,0.025999999,0.0,3.3099995,7.2,1
0.0,0.55399984,2.8059995,3.3520005,0.27600014,0.81399983,5.797998,7.2,1
0.0,1.2259996,1.5244002,8.162003,0.0052,0.025999999,2.0269995,7.2,1
0.0,1.0740005,1.1259996,1.9609995,0.025999999,0.0,5.907998,7.2,1
0.0,5.403998,5.683998,13.271997,0.6160001,19.465998,6.041998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0440004,3.5759995,3.3469996,1.0659995,18.454002,5.7609982,7.2,1
0.0,1.7740004,1.8359995,1.3389995,1.2859995,7.203998,3.1600006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6759995,3.2640004,10.685003,0.0,0.0,3.2919996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0759995,7.9839997,18.496998,0.27600014,4.593998,6.0299983,7.2,1
0.0,0.044000007,0.044000007,-0.31899986,1.3,0.27399987,3.2600005,7.2,1
0.0,0.7460002,1.8740004,5.930998,0.025999999,0.0,3.1609995,7.2,1
0.0,3.0740004,2.0059996,10.129003,0.025999999,0.0,3.3019996,7.2,1
0.0,2.3940005,1.4559995,12.904003,0.1992,2.8659995,5.369002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.065997,55.603985,48.524982,0.025999999,0.025999999,4.005998,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9260001,2.8759995,17.097002,0.025999999,0.025999999,6.0550017,7.2,1
0.0,1.9459995,5.0039983,11.662997,1.2559996,14.335998,6.034998,7.2,1
0.0,2.6640005,2.7259996,3.0509996,0.025999999,0.025999999,5.960998,7.2,1
0.0,0.81600016,2.6659997,15.553003,0.025999999,0.025999999,5.9500017,7.2,1
0.0,2.2840004,0.77600014,2.4429996,0.40600014,0.8939999,3.2850006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9140005,1.9759996,1.5269996,0.97600013,8.794003,4.758998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.403998,5.4560018,13.105997,0.025999999,0.025999999,6.0959983,7.2,1
0.0,2.2759995,7.563998,7.5490017,0.48399985,3.8659995,3.3180006,7.2,1
0.0,3.3640006,1.9059995,2.6979995,0.025999999,0.0,1.9100004,7.2,1
0.0,1.0459995,3.5140004,10.797003,0.0,0.0,3.0829995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0759995,5.2939982,2.7850006,0.0,0.025999999,2.7029996,7.2,1
0.0,0.87600017,2.2959995,12.169003,0.40600014,4.656002,5.398002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3340003,4.346002,0.30500016,0.025999999,0.0,5.985998,7.2,1
0.0,0.46600014,1.006,5.908998,1.0959996,6.376002,6.082002,7.2,1
0.0,1.2240005,3.1440005,7.330002,0.025999999,0.025999999,5.816998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.194,0.7960001,1.3729995,0.025999999,0.0,6.096998,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6859996,12.3340025,11.4159975,0.025999999,0.0,3.0860004,7.2,1
0.0,2.1340005,2.4640005,2.8029995,0.025999999,0.0,2.9290004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.48399985,0.5460001,0.16399999,0.206,0.5139999,5.853998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1759996,6.563998,6.661002,0.0,0.0,3.0600004,7.2,1
0.0,0.57600015,1.8359995,10.655003,1.1440004,12.525997,5.960002,7.2,1
0.0,2.4559996,7.7939982,13.446003,0.58600014,7.566002,5.517998,7.2,1
0.0,1.4840004,1.5359995,1.9549996,0.0052,0.025999999,4.109998,7.2,1
0.0,1.0359995,4.813998,3.6670005,0.0,0.025999999,3.6819994,7.2,1
0.0,0.42600015,0.43600014,5.633998,0.96600014,0.67399985,1.8929995,7.2,1
0.0,1.6740005,1.99,0.89200014,0.025999999,0.0,2.7170005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.055999994,0.01,0.31440005,1.1659995,0.18599999,4.7895994,7.2,1
0.0,0.95600015,0.33600014,5.623998,1.0359995,5.736002,6.1010017,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2959995,5.203998,3.9660006,0.47399986,2.0103998,3.1689994,7.2,1
0.0,0.015199999,0.01,0.077999994,0.025999999,0.0,5.2260017,7.2,1
0.0,1.9659996,6.033998,5.650002,0.0,0.0,2.8730004,7.2,1
0.0,1.5459995,3.0740004,9.648003,0.8239999,8.245997,3.1469996,7.2,1
0.0,2.0840003,2.4059997,-0.30599985,0.36600015,2.0540004,2.8730004,7.2,1
0.0,0.78399986,0.84600013,-0.29399985,0.025999999,0.0,6.000998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0051999,0.27600014,5.828998,0.58600014,3.3059995,5.881002,7.2,1
0.0,0.97600013,2.4159997,14.598002,0.8239999,12.455997,6.196002,7.2,1
0.0,10.094003,10.535997,6.589002,0.025999999,0.025999999,5.518998,7.2,1
0.0,2.2940004,0.8560001,7.088998,0.025999999,0.0,3.0929995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.085999995,0.25399986,0.42979997,1.2459996,0.5560001,3.0810006,7.2,1
0.0,2.5940003,1.5359995,14.648003,0.62600017,8.825997,5.627002,7.2,1
0.0,0.94600016,3.9939988,2.9410005,0.62399983,1.9559995,3.2509995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0759995,2.6159995,15.448003,0.72600013,10.855997,6.024002,7.2,1
0.0,0.146,0.146,3.3480005,0.025999999,0.025999999,5.576002,7.2,1
0.0,0.076,0.0948,0.28599986,0.025999999,0.025999999,3.1459994,7.2,1
0.0,1.2059995,4.093998,12.539002,0.0,0.0,3.0829995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6160001,0.206,3.5700004,0.0,0.025999999,6.1210017,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2659996,3.4159997,21.409002,0.5460001,11.175997,6.349002,7.2,1
0.0,0.40600014,0.6939999,2.3360004,0.0,0.025999999,3.3069994,7.2,1
0.0,1.7740004,1.7840004,4.268002,0.78600013,8.314003,6.072998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6840005,1.8459996,2.2839994,0.39600015,1.7140005,2.7200005,7.2,1
0.0,3.9440005,4.586002,-0.14500001,0.025999999,0.0,4.4379983,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0759995,3.7359996,22.474003,1.1059996,24.2948,6.107002,7.2,1
0.0,0.47600013,1.0859995,6.2009983,0.025999999,0.025999999,5.901002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3040005,1.3659996,1.0639995,0.025999999,0.0,6.0699983,7.2,1
0.0,0.054000005,0.116,-0.49999988,1.1840005,0.5139999,5.5880017,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0759995,3.4859996,20.718002,0.025999999,0.025999999,6.021002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24599999,2.9040005,0.86499983,0.38600016,0.3408001,4.076002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4959996,2.9459996,17.790003,0.52600014,8.884003,6.127002,7.2,1
0.0,1.7040005,0.81600016,10.613003,0.0,0.025999999,6.176002,7.2,1
0.0,0.176,0.18599999,4.5039983,0.025999999,0.025999999,6.093002,7.2,1
0.0,0.35399985,0.2660001,1.3270005,0.0,0.0,3.5869997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48399985,0.196,1.6380005,0.7960001,1.2540004,3.2889996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.256002,15.944003,15.874997,0.84600013,12.974003,3.0040004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6160001,1.3359995,7.351998,0.53600013,3.7340004,5.701002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1140004,5.356002,6.960002,0.025999999,0.0,6.055998,7.2,1
0.0,1.7559996,4.033998,13.568003,0.62399983,8.865997,3.3829997,7.2,1
0.0,0.94600016,2.4840004,6.8919983,0.8239999,5.906002,3.1009996,7.2,1
0.0,0.62600017,1.5940005,2.1770005,0.025999999,0.0,3.6979995,7.2,1
0.0,2.7059996,10.854003,7.378002,1.1340004,8.555997,2.7170005,7.2,1
0.0,0.8839999,2.8440003,5.501002,0.5460001,2.8240004,5.989998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7460002,2.2859995,12.252003,1.2540004,15.745997,5.557002,7.2,1
0.0,0.28399986,1.5759995,1.0479995,0.0,0.0,3.2710004,7.2,1
0.0,2.6159995,6.313998,14.920998,1.2540004,19.095997,5.724998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5252,2.3792005,1.6850004,0.025999999,0.0,3.3159995,7.2,1
0.0,2.2859995,5.113998,15.788003,0.0,0.0,3.2669995,7.2,1
0.0,0.90600014,1.5359995,8.269003,0.025999999,0.025999999,5.519002,7.2,1
0.0,4.403998,4.536002,1.4789995,0.5060001,6.2339983,2.9180005,7.2,1
0.0,1.0240004,1.06,2.7389996,1.2559996,7.093998,5.488998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5460001,1.8140005,5.117998,0.025999999,0.025999999,2.9489996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3159995,1.6459996,13.777003,0.70600015,2.8559995,3.2529995,7.2,1
0.0,0.27399987,0.166,1.8100004,0.82600015,1.4959996,6.146002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.92399985,0.33600014,1.8749995,0.9860001,1.7540004,5.938998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.93399984,0.9960002,1.3289995,0.025999999,0.0,3.3240004,7.2,1
0.0,0.5839999,2.9859996,3.7829995,0.84600013,3.0540004,6.132998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.56600016,1.6459996,9.820003,0.6160001,5.836002,6.104002,7.2,1
0.0,1.4540005,0.76600015,8.829002,0.12400001,1.3559996,6.0090017,7.2,1
0.0,1.7159996,8.264003,10.029003,0.17400001,1.9840004,5.9708014,7.2,1
0.0,2.0059996,3.0559995,20.474003,1.0340004,6.700401,3.2119997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5159996,11.824003,7.7000017,0.23399995,1.9740005,3.1079996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37399986,0.42600015,0.039999995,0.0,0.0,5.975998,7.2,1
0.0,0.9304001,0.30600014,5.119998,0.025999999,0.0,5.619002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.006,2.1159995,12.748003,0.025999999,0.025999999,6.1670017,7.2,1
0.0,1.2196002,8.284003,2.3200004,0.0,0.0,1.9329995,7.2,1
0.0,6.356002,35.623985,38.970985,0.0,0.0,6.134998,7.2,1
0.0,0.30399987,1.1096002,1.9509995,0.025999999,0.0,5.8069983,7.2,1
0.0,0.224,0.176,1.5090004,0.6160001,0.8839999,6.166002,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7960001,1.5240004,4.304998,0.025999999,0.0,2.8939996,7.2,1
0.0,0.27600014,0.6760001,2.2200005,0.025999999,0.025999999,4.610002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.39399984,0.44600013,-0.199,0.0156000005,0.0,3.1240005,7.2,1
0.0,0.71399987,2.9240005,4.497002,0.025999999,0.0,6.015998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47600013,1.3459996,7.297998,0.025999999,0.025999999,5.617002,7.2,1
0.0,1.4148,4.963998,8.532997,0.025999999,0.025999999,5.9649982,7.2,1
0.0,1.0559995,1.6540004,5.429998,0.0,0.0,3.2739995,7.2,1
0.0,5.316002,12.754003,28.475002,0.9260001,25.675997,5.361998,7.2,1
0.0,2.5140004,2.5659995,4.058002,0.90600014,13.204002,5.8919983,7.2,1
0.0,3.1059995,10.564003,13.011997,0.15599999,1.6640005,4.189998,7.2,1
0.0,1.6659995,7.213998,9.450003,0.80399984,7.896002,5.751998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.29600015,0.81399983,1.2520005,0.96600014,1.2259996,1.5659995,7.2,1
0.0,0.81600016,0.25600004,4.887998,0.0,0.025999999,6.2460017,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.52600014,1.9559995,11.173003,0.62479997,7.086002,5.859002,7.2,1
0.0,0.126,0.38600016,2.1110005,0.80399984,1.7959995,5.962002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6940005,1.7459996,4.659002,0.025999999,0.025999999,5.772998,7.2,1
0.0,4.173998,3.2559996,6.4700017,0.30600014,1.8259995,5.434998,7.2,1
0.0,0.84399986,0.90600014,0.27200013,0.9860001,4.973998,5.960998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9160001,1.8840004,5.930998,0.93399984,5.7460017,3.1449995,7.2,1
0.0,4.046002,18.234003,23.982998,0.025999999,0.0,5.932998,7.2,1
0.0,2.1840005,2.5340004,2.4249995,0.39600015,2.2240005,2.7240005,7.2,1
0.0,0.196,1.8040005,1.9470005,0.36399984,0.7960001,6.005002,7.2,1
0.0,0.094000004,0.146,-0.5469999,0.11400001,0.07400001,6.026002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9759996,8.874002,12.005003,0.0,0.0,6.143998,7.2,1
0.0,8.064003,10.304003,10.936997,0.53600013,23.844004,5.759998,7.2,1
0.0,0.52399987,1.1459996,0.9860001,0.025999999,0.0,4.147998,7.2,1
0.0,0.984,1.0459995,-0.38499987,0.0104,0.0,6.068998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1740005,1.2359996,-0.43399987,0.025999999,0.0,6.050998,7.2,1
0.0,1.3440005,1.4159995,0.69100016,1.2059995,5.403998,3.3330004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1540004,0.57600015,7.163998,1.2759995,9.015997,6.119002,7.2,1
0.0,2.0959995,5.413998,12.331399,1.2792003,16.045998,5.925998,7.2,1
0.0,1.2140005,4.033998,7.435002,0.025999999,0.025999999,5.948998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.96399987,1.0259995,-0.35199985,0.29600015,1.5340004,5.800998,7.2,1
0.0,0.206,0.32600015,1.7440004,0.15400001,0.34600013,5.926002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6140004,0.41600013,2.3799996,0.71600014,1.5940005,6.009998,7.2,1
0.0,0.08400001,0.0348,0.242,0.28,0.034000006,5.373998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
