connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6369998,1.6729996,0.8721999,0.28700003,0.11300005,1.3929996,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.14019999,0.09680001,0.6629998,0.06700001,0.0,5.8929996,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7070005,7.8229995,15.251996,0.06700001,0.0,5.6849995,7.2,1
0.0,2.2870004,10.383004,6.5540004,0.7230002,5.1870003,2.8549995,7.2,1
0.0,0.7530002,0.8869998,-0.12800005,0.0067,0.0,5.253,7.2,1
0.0,0.21699995,0.22699994,3.8889997,1.3,1.2070004,6.0600004,7.2,1
0.0,2.2329996,2.59,3.0680003,0.06700001,0.0,3.1529996,7.2,1
0.0,4.4470005,19.412994,14.493996,0.06700001,0.0,3.2269995,7.2,1
0.0,0.55699986,1.5970004,9.259005,0.6869998,5.8470006,6.162,7.2,1
0.0,2.0629997,1.1070004,12.537004,0.0,0.0,5.984,7.2,1
0.0,0.13320002,0.3329999,0.8289998,0.8569998,0.53300023,4.6959996,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14339998,0.12980004,0.54799986,0.8169998,0.29299992,3.6329997,7.2,1
0.0,0.4129999,0.5335999,0.9329998,1.1370004,2.9729996,5.8459997,7.2,1
0.0,0.5430002,0.3370001,1.6400003,1.2670004,1.8229996,5.759,7.2,1
0.0,1.72,1.8270004,15.940003,1.1670004,5.227,2.7970004,7.2,1
0.0,0.8869998,3.8770003,13.410005,0.6269998,7.6170006,4.3050003,7.2,1
0.0,0.32700008,1.0970004,3.1779995,0.06700001,0.06700001,3.2170005,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6669998,2.0270004,11.5040045,0.06700001,0.06700001,6.0010004,7.2,1
0.0,0.42299992,0.29700005,1.5419996,0.06700001,0.0,3.3510003,7.2,1
0.0,0.5398001,2.78,3.3109996,0.3170001,0.7730002,5.7971997,7.2,1
0.0,1.2670004,1.5534,8.121004,0.046900004,0.06700001,2.0680003,7.2,1
0.0,1.0329996,1.1670004,2.0020003,0.06700001,0.0,5.8669996,7.2,1
0.0,5.3629994,5.6429996,13.312996,0.65699977,19.507006,6.0009995,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0029995,3.6170003,3.3880005,1.1070004,18.412994,5.72,7.2,1
0.0,1.7329996,1.8770003,1.3800004,1.3,7.1629996,3.1189997,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7170004,3.2229996,10.644005,0.0,0.0,3.3330004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1170003,7.9430003,18.538006,0.3170001,4.5529995,5.989,7.2,1
0.0,0.002999993,0.01,-0.2779999,1.3,0.23299997,3.2189996,7.2,1
0.0,0.7869998,1.8329996,5.8899994,0.06700001,0.0,3.2020004,7.2,1
0.0,3.0329995,2.0470004,10.088004,0.06700001,0.0,3.3430004,7.2,1
0.0,2.3529997,1.4970003,12.863005,0.22,2.9070003,5.4100003,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.106996,55.563015,48.484013,0.06700001,0.06700001,3.9649997,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96699977,2.9170003,17.055994,0.013400001,0.06700001,6.096,7.2,1
0.0,1.9870003,4.963,11.703996,1.2970004,14.376996,5.9939995,7.2,1
0.0,2.6229997,2.7670004,3.0920005,0.06700001,0.06700001,5.9199996,7.2,1
0.0,0.8569998,2.7070005,15.512005,0.06700001,0.06700001,5.991,7.2,1
0.0,2.2429996,0.8169998,2.4840004,0.4470001,0.8530002,3.2439997,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8729997,2.0170004,1.5680004,1.017,8.753004,4.7179995,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3629994,5.497,13.146996,0.06700001,0.06700001,6.055,7.2,1
0.0,2.3170004,7.523,7.59,0.44299993,3.9070003,3.2769997,7.2,1
0.0,3.3229997,1.9470004,2.7390003,0.06700001,0.0,1.8689996,7.2,1
0.0,1.0870004,3.4729996,10.756004,0.0,0.0,3.1240003,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1170003,5.253,2.7439997,0.0,0.06700001,2.7440004,7.2,1
0.0,0.9169998,2.3370004,12.128004,0.4470001,4.6970005,5.4390006,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2929995,4.3870006,0.3460001,0.06700001,0.0,5.9449997,7.2,1
0.0,0.507,1.0470003,5.8679996,1.0968002,6.4170003,6.1230006,7.2,1
0.0,1.2365999,3.1029997,7.3710003,0.06700001,0.053600006,5.7759995,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15300006,0.8369998,1.3872002,0.06700001,0.0,6.0559998,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7270005,12.293004,11.456996,0.06700001,0.0,3.0449996,7.2,1
0.0,2.0929997,2.4229996,2.8440003,0.06700001,0.0,2.8879995,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.44299993,0.5869998,0.20499994,0.24699995,0.47300008,5.8129997,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2170005,6.523,6.7020006,0.0,0.0,3.0189996,7.2,1
0.0,0.6169998,1.8770003,10.614004,1.1029996,12.566996,6.0010004,7.2,1
0.0,2.4970005,7.753,13.4050045,0.6269998,7.6070004,5.4769998,7.2,1
0.0,1.4429996,1.5770004,1.9960004,0.046900004,0.06700001,4.069,7.2,1
0.0,1.0636003,4.773,3.6259997,0.0,0.026800001,3.7230003,7.2,1
0.0,0.4670001,0.4770001,5.5929995,1.0069999,0.6330002,1.9340004,7.2,1
0.0,1.6329997,1.9631999,0.9329998,0.06700001,0.0,2.6759996,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08360001,0.0234,0.34420004,1.2070004,0.16,4.8402004,7.2,1
0.0,0.9969998,0.3770001,5.5829997,1.0770004,5.7770004,6.142,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3370004,5.1629996,3.9249997,0.4329999,1.9731998,3.2100003,7.2,1
0.0,0.036799997,0.01,0.11900002,0.06700001,0.0,5.267,7.2,1
0.0,2.0070004,5.9929996,5.6910005,0.0,0.0,2.8319995,7.2,1
0.0,1.5870004,3.0329995,9.607004,0.78300023,8.286996,3.1880004,7.2,1
0.0,2.0429995,2.4470005,-0.2649999,0.4070001,2.0129995,2.8319995,7.2,1
0.0,0.7430002,0.8869998,-0.2529999,0.06700001,0.0,5.9599996,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0134001,0.3170001,5.7879996,0.6269998,3.3470004,5.9220004,7.2,1
0.0,1.017,2.4570005,14.557004,0.78300023,12.496996,6.2370005,7.2,1
0.0,10.053004,10.576996,6.6300006,0.06700001,0.06700001,5.4779997,7.2,1
0.0,2.2529995,0.8969998,7.0479994,0.06700001,0.0,3.1340003,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.127,0.213,0.46180004,1.2334001,0.59699976,3.0399997,7.2,1
0.0,2.5529995,1.5770004,14.607004,0.6669998,8.866996,5.668,7.2,1
0.0,0.9869998,3.9529996,2.8999996,0.59640014,1.9970003,3.2920003,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1170003,2.6570003,15.407004,0.7669998,10.896996,6.0650005,7.2,1
0.0,0.18699995,0.18699995,3.3069997,1.8626451e-09,0.06700001,5.6170006,7.2,1
0.0,0.11700001,0.073199995,0.312,0.053600006,0.06700001,3.1870003,7.2,1
0.0,1.2470003,4.0529995,12.498004,0.0,0.0,3.1240003,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.24699995,3.5289996,0.0067,0.06700001,6.162,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3070004,3.4570005,21.367994,0.5869998,11.216995,6.3900003,7.2,1
0.0,0.4470001,0.65300024,2.2949996,0.0,0.06700001,3.3480003,7.2,1
0.0,1.7329996,1.7429996,4.3090005,0.8269998,8.273005,6.0319996,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6429996,1.8334001,2.3250003,0.4370001,1.6729996,2.6789997,7.2,1
0.0,3.9029996,4.6270003,-0.10400003,0.06700001,0.0,4.397,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1170003,3.7770004,22.432995,1.1470004,24.340202,6.1480002,7.2,1
0.0,0.517,1.1270003,6.16,0.06700001,0.06700001,5.9420004,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2629997,1.4070004,1.1050004,0.06700001,0.0,6.029,7.2,1
0.0,0.012999987,0.15699999,-0.45900002,1.1429996,0.47300008,5.629,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1170003,3.5270004,20.676994,0.06700001,0.06700001,6.0620003,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2334,2.8629997,0.8240002,0.4270001,0.29319996,4.1170006,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5370004,2.9870005,17.748995,0.5669998,8.856403,6.168,7.2,1
0.0,1.6629996,0.8569998,10.572004,0.0,0.06700001,6.2170005,7.2,1
0.0,0.21699995,0.22699994,4.463,0.06700001,0.06700001,6.1340003,7.2,1
0.0,0.3129999,0.30700007,1.2859997,0.0,0.0,3.6280005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.44299993,0.23699994,1.5969996,0.8369998,1.2129996,3.3300004,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2970004,15.903005,15.915996,0.8869998,12.933004,2.9629996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65699977,1.3770003,7.3109994,0.5769998,3.7466,5.7420006,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0729996,5.3970003,6.9474,0.06700001,0.0,6.0149994,7.2,1
0.0,1.7970004,3.9929996,13.527004,0.5830002,8.906996,3.4240005,7.2,1
0.0,0.9869998,2.4429996,6.851,0.78300023,5.9470005,3.1420004,7.2,1
0.0,0.6669998,1.5529996,2.1359997,0.06700001,0.0,3.7390003,7.2,1
0.0,2.7470005,10.8130045,7.4190006,1.0929996,8.596995,2.6759996,7.2,1
0.0,0.84300023,2.8029995,5.5420003,0.5869998,2.7829995,5.9489994,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7869998,2.3270004,12.211004,1.2129996,15.786996,5.5980005,7.2,1
0.0,0.26979995,1.6170003,1.0085999,0.040200002,0.0,3.3104,7.2,1
0.0,2.6570003,6.273,14.961996,1.2129996,19.137005,5.6839995,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5066,2.3597999,1.6439996,0.06700001,0.0,3.3570004,7.2,1
0.0,2.3270004,5.0729995,15.7470045,0.0,0.0,3.3080003,7.2,1
0.0,0.9469998,1.5770004,8.228004,0.06700001,0.06700001,5.5600004,7.2,1
0.0,4.3629994,4.5770006,1.5200003,0.5469999,6.193,2.8769996,7.2,1
0.0,0.98299974,1.0331998,2.7800004,1.2970004,7.0529995,5.4479995,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5869998,1.7729996,5.0769997,0.06700001,0.013400001,2.9900005,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3570004,1.6870004,13.736005,0.7469998,2.8970003,3.2940004,7.2,1
0.0,0.25979996,0.20699994,1.7689996,0.8669998,1.5370004,6.1870003,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8830002,0.3770001,1.9160004,1.0270001,1.7263997,5.898,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8930002,1.0370002,1.3700004,0.06700001,0.0,3.2829995,7.2,1
0.0,0.5430002,3.0270004,3.7704,0.8869998,3.0129995,6.0919995,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6069998,1.6870004,9.779004,0.65699977,5.8770003,6.1450005,7.2,1
0.0,1.4129996,0.8069998,8.788004,0.08300001,1.3970004,6.05,7.2,1
0.0,1.7302003,8.223004,10.014803,0.2,1.9429996,5.9365997,7.2,1
0.0,2.0470004,3.0970004,20.432995,0.9929997,6.7436004,3.2530005,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5570004,11.783005,7.741,0.19300003,1.9329996,3.1490004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3329999,0.4670001,0.08100001,0.0134,0.0,5.9349995,7.2,1
0.0,0.92,0.3470001,5.0789995,0.06700001,0.0,5.6600003,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0470003,2.1570003,12.707005,0.06700001,0.06700001,6.208,7.2,1
0.0,1.2031999,8.243005,2.2789996,0.0,0.0,1.9740003,7.2,1
0.0,6.3970003,35.583015,38.930016,0.0,0.0,6.0939994,7.2,1
0.0,0.27639994,1.1870004,1.9518001,0.06700001,0.0,5.7928,7.2,1
0.0,0.23660001,0.21699995,1.4679996,0.65699977,0.91,6.2070003,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8369998,1.4829996,4.2639995,0.06700001,0.0,2.9350004,7.2,1
0.0,0.3170001,0.71699977,2.1789997,0.06700001,0.06700001,4.6510005,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3529999,0.48700008,-0.15800005,0.053600006,0.0,3.0829997,7.2,1
0.0,0.6730002,2.8829997,4.4978004,0.06700001,0.0,5.9749994,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.517,1.3870004,7.2569995,0.06700001,0.06700001,5.6580005,7.2,1
0.0,1.3931998,4.9229994,8.573996,0.06700001,0.06700001,5.924,7.2,1
0.0,1.0970004,1.6129996,5.3889995,0.0,0.0268,3.3150003,7.2,1
0.0,5.3570004,12.713004,28.433994,0.96699977,25.717005,5.3209996,7.2,1
0.0,2.4729996,2.6070004,4.0990005,0.9469998,13.163004,5.851,7.2,1
0.0,3.1470003,10.523005,13.052996,0.19699994,1.6229997,4.1489997,7.2,1
0.0,1.7070004,7.1729994,9.409004,0.7630002,7.9370003,5.7109995,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3370001,0.7730002,1.2109996,1.0069999,1.2670004,1.6070004,7.2,1
0.0,0.8569998,0.29700005,4.8469996,0.0,0.06700001,6.287,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5669998,1.9970003,11.132005,0.5898001,7.1270003,5.9000006,7.2,1
0.0,0.16699997,0.4270001,2.0699997,0.7630002,1.8370004,6.0030003,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6529996,1.7870004,4.7000003,0.06700001,0.06700001,5.7319994,7.2,1
0.0,4.1329994,3.2970004,6.511,0.3470001,1.8670003,5.3939996,7.2,1
0.0,0.8030002,0.9469998,0.31300008,1.0270001,4.9329996,5.9199996,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9569998,1.8429996,5.8899994,0.8930002,5.787,3.1860003,7.2,1
0.0,4.0870004,18.192995,24.024006,0.06700001,0.0,5.8919997,7.2,1
0.0,2.1429996,2.4929996,2.4660003,0.4370001,2.1829996,2.6829996,7.2,1
0.0,0.23699994,1.7629997,1.9059997,0.3229999,0.8369998,6.0460005,7.2,1
0.0,0.05299998,0.18699995,-0.5060002,0.073,0.032999985,6.0670004,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0036004,8.833004,11.977404,0.0268,0.0,6.1029997,7.2,1
0.0,8.023005,10.263004,10.977996,0.5769998,23.802996,5.7189994,7.2,1
0.0,0.48300013,1.1870004,1.0270001,0.06700001,0.0,4.1069994,7.2,1
0.0,0.94300014,1.0870004,-0.34399992,0.046900004,0.0,6.0279994,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1329997,1.2770004,-0.39299992,0.06700001,0.0,6.0099998,7.2,1
0.0,1.3029996,1.4570004,0.7319998,1.2470003,5.3629994,3.2919996,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1397997,0.6169998,7.1229997,1.3,9.056995,6.1600003,7.2,1
0.0,2.1370003,5.3729997,12.347798,1.2865999,16.087006,5.8849998,7.2,1
0.0,1.1729996,3.9929996,7.4760003,0.06700001,0.06700001,5.9079995,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9230002,1.0670004,-0.3109999,0.3370001,1.4929996,5.7599998,7.2,1
0.0,0.24699995,0.35360008,1.7029996,0.11300005,0.38700008,5.9670005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
