connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.119000025,0.07,0.6074001,0.019000003,0.0076000006,5.940998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6589997,7.870998,15.203998,0.019000003,0.0,5.732998,7.2,1
0.0,2.2389996,10.431003,6.506002,0.77099985,5.139002,2.9030004,7.2,1
0.0,0.8009998,0.83900017,-0.17599997,0.0,0.0,5.300998,7.2,1
0.0,0.16900003,0.17900002,3.9370005,1.2889996,1.1589996,6.012002,7.2,1
0.0,2.2810004,2.6089995,3.0199995,0.019000003,0.0,3.2010005,7.2,1
0.0,4.399002,19.461002,14.445997,0.019000003,0.0,3.2750003,7.2,1
0.0,0.509,1.5489995,9.307003,0.6390002,5.799002,6.1140018,7.2,1
0.0,2.1110005,1.0589995,12.585003,0.0,0.0,5.936002,7.2,1
0.0,0.14099997,0.38100013,0.7810002,0.8090002,0.58099985,4.743998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14900002,0.15099998,0.49999988,0.7690002,0.34100014,3.6810005,7.2,1
0.0,0.4610001,0.49899986,0.88500017,1.0889996,3.0210004,5.893998,7.2,1
0.0,0.59099984,0.2889999,1.5919995,1.2189996,1.8710004,5.8069983,7.2,1
0.0,1.7010005,1.7789996,15.988003,1.1189996,5.179002,2.7489996,7.2,1
0.0,0.83900017,3.8289995,13.458003,0.5790002,7.569002,4.257002,7.2,1
0.0,0.27899987,1.0489995,3.2260003,0.019000003,0.019000003,3.1689997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6190002,1.9789996,11.552003,0.019000003,0.019000003,5.953002,7.2,1
0.0,0.47100013,0.24900003,1.5900004,0.019000003,0.0,3.3029995,7.2,1
0.0,0.5609998,2.7989995,3.3590004,0.26899987,0.8209998,5.804998,7.2,1
0.0,1.2189996,1.5210004,8.169003,0.0,0.019000003,2.0199995,7.2,1
0.0,1.0810004,1.1189996,1.9539995,0.019000003,0.0,5.914998,7.2,1
0.0,5.410998,5.690998,13.2649975,0.60900015,19.458998,6.048998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0510004,3.5689995,3.3399997,1.0589995,18.461002,5.767998,7.2,1
0.0,1.7810004,1.8289995,1.3319995,1.2789996,7.210998,3.1670005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6689996,3.2710004,10.692003,0.0,0.0,3.2849996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0689995,7.9910007,18.489998,0.26899987,4.600998,6.0369983,7.2,1
0.0,0.051000003,0.051000003,-0.32600012,1.3,0.28100014,3.2670004,7.2,1
0.0,0.7390002,1.8810004,5.937998,0.019000003,0.0,3.1539996,7.2,1
0.0,3.0810003,1.9989996,10.136003,0.019000003,0.0,3.2949996,7.2,1
0.0,2.4010005,1.4489995,12.911003,0.20099998,2.8589995,5.362002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.058997,55.611004,48.532,0.019000003,0.019000003,4.012998,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.91900015,2.8689995,17.104002,0.019000003,0.019000003,6.048002,7.2,1
0.0,1.9389995,5.0109982,11.655997,1.2489996,14.328998,6.041998,7.2,1
0.0,2.6710005,2.7189996,3.0439997,0.019000003,0.019000003,5.967998,7.2,1
0.0,0.8090002,2.6589997,15.560003,0.019000003,0.019000003,5.9430017,7.2,1
0.0,2.2910004,0.7690002,2.4359996,0.39899987,0.90099984,3.2920005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9210005,1.9689996,1.5199996,0.96900016,8.8010025,4.765998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.410998,5.449002,13.098997,0.019000003,0.019000003,6.1029983,7.2,1
0.0,2.2689996,7.570998,7.5420017,0.49099997,3.8589995,3.3250005,7.2,1
0.0,3.3710005,1.8989996,2.6909995,0.019000003,0.0,1.9170004,7.2,1
0.0,1.0389996,3.5210004,10.804003,0.0,0.0,3.0759995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0689995,5.300998,2.7920005,0.0,0.019000003,2.6959996,7.2,1
0.0,0.8690002,2.2889996,12.1760025,0.39899987,4.649002,5.391002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3410003,4.339002,0.2979999,0.019000003,0.0,5.992998,7.2,1
0.0,0.45899987,0.9990002,5.915998,1.0889996,6.369002,6.075002,7.2,1
0.0,1.2310004,3.1510005,7.323002,0.019000003,0.019000003,5.823998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20099998,0.78900015,1.3659996,0.019000003,0.0,6.103998,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6789997,12.341002,11.408998,0.019000003,0.0,3.0930004,7.2,1
0.0,2.1410005,2.4710004,2.7959995,0.019000003,0.0,2.9360003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.49099997,0.53900015,0.15700002,0.19900003,0.52099985,5.860998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1689997,6.570998,6.654002,0.0,0.0,3.0670004,7.2,1
0.0,0.5690002,1.8289995,10.662003,1.1510004,12.518997,5.953002,7.2,1
0.0,2.4489996,7.800998,13.453003,0.5790002,7.559002,5.524998,7.2,1
0.0,1.4910004,1.5289996,1.9479996,0.0,0.019000003,4.116998,7.2,1
0.0,1.0289996,4.820998,3.6740005,0.0,0.019000003,3.6749995,7.2,1
0.0,0.41899988,0.42899987,5.640998,0.9590002,0.6809998,1.8859996,7.2,1
0.0,1.6810005,1.99,0.88500017,0.019000003,0.0,2.7240005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.048999988,0.010999994,0.30779997,1.1589996,0.17900002,4.7923994,7.2,1
0.0,0.9490002,0.32899988,5.630998,1.0289996,5.729002,6.094002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2889996,5.210998,3.9730005,0.48100013,2.0189996,3.1619995,7.2,1
0.0,0.013800001,0.01,0.071,0.019000003,0.0,5.219002,7.2,1
0.0,1.9589996,6.040998,5.643002,0.0,0.0,2.8800004,7.2,1
0.0,1.5389996,3.0810003,9.655003,0.83099985,8.238997,3.1399996,7.2,1
0.0,2.0910003,2.3989997,-0.3130001,0.35899988,2.0610003,2.8800004,7.2,1
0.0,0.7909998,0.83900017,-0.30100012,0.019000003,0.0,6.007998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.26899987,5.835998,0.5790002,3.2989995,5.874002,7.2,1
0.0,0.96900016,2.4089997,14.605002,0.83099985,12.4489975,6.189002,7.2,1
0.0,10.101003,10.528997,6.582002,0.019000003,0.019000003,5.525998,7.2,1
0.0,2.3010004,0.84900016,7.095998,0.019000003,0.0,3.0859995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07900002,0.26100013,0.42360008,1.2389996,0.54900014,3.0880005,7.2,1
0.0,2.6010003,1.5289996,14.655003,0.6190002,8.818997,5.620002,7.2,1
0.0,0.9390002,4.000998,2.9480004,0.6309998,1.9489995,3.2439995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0689995,2.6089995,15.455003,0.71900016,10.848997,6.017002,7.2,1
0.0,0.13900001,0.13900001,3.3550005,0.019000003,0.019000003,5.569002,7.2,1
0.0,0.069,0.1,0.29300013,0.019000003,0.019000003,3.1389995,7.2,1
0.0,1.1989995,4.100998,12.546002,0.0,0.0,3.0759995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.60900015,0.19900003,3.5770004,0.0,0.019000003,6.1140018,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2589996,3.4089997,21.416002,0.53900015,11.168997,6.342002,7.2,1
0.0,0.39899987,0.70099986,2.3430004,0.0,0.019000003,3.2999995,7.2,1
0.0,1.7810004,1.7910004,4.261002,0.77900016,8.321003,6.079998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6910005,1.8389996,2.2769995,0.38899988,1.7210004,2.7270005,7.2,1
0.0,3.9510005,4.579002,-0.15199998,0.019000003,0.0,4.4449983,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0689995,3.7289996,22.481003,1.0989996,24.2962,6.100002,7.2,1
0.0,0.46899986,1.0789995,6.2079983,0.019000003,0.019000003,5.894002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3110005,1.3589996,1.0569996,0.019000003,0.0,6.076998,7.2,1
0.0,0.06099998,0.10900003,-0.50699985,1.1910005,0.52099985,5.5810018,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0689995,3.4789996,20.725002,0.019000003,0.019000003,6.014002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23900002,2.9110005,0.8719998,0.3789999,0.33899987,4.069002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4889996,2.9389997,17.797003,0.5190002,8.891003,6.120002,7.2,1
0.0,1.7110004,0.8090002,10.620003,0.0,0.019000003,6.169002,7.2,1
0.0,0.16900003,0.17900002,4.5109982,0.019000003,0.019000003,6.086002,7.2,1
0.0,0.36100012,0.25899994,1.3340005,0.0,0.0,3.5799997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.49099997,0.18900003,1.6450005,0.78900015,1.2610004,3.2819996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.249002,15.951003,15.867997,0.83900017,12.981003,3.0110004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.60900015,1.3289995,7.358998,0.52900016,3.7410004,5.694002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1210004,5.349002,6.953002,0.019000003,0.0,6.062998,7.2,1
0.0,1.7489996,4.040998,13.575003,0.6309998,8.858997,3.3759997,7.2,1
0.0,0.9390002,2.4910004,6.8989983,0.83099985,5.899002,3.0939996,7.2,1
0.0,0.6190002,1.6010004,2.1840005,0.019000003,0.0,3.6909995,7.2,1
0.0,2.6989996,10.861003,7.371002,1.1410004,8.548997,2.7240005,7.2,1
0.0,0.89099985,2.8510003,5.494002,0.53900015,2.8310003,5.996998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7390002,2.2789996,12.259003,1.2610004,15.738997,5.550002,7.2,1
0.0,0.29100013,1.5689995,1.0409995,0.0,0.0,3.2780004,7.2,1
0.0,2.6089995,6.320998,14.913998,1.2610004,19.088997,5.731998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5238,2.3848004,1.6920004,0.019000003,0.0,3.3089995,7.2,1
0.0,2.2789996,5.120998,15.795003,0.0,0.0,3.2599995,7.2,1
0.0,0.89900017,1.5289996,8.276003,0.019000003,0.019000003,5.512002,7.2,1
0.0,4.410998,4.529002,1.4719995,0.49899986,6.2409983,2.9250004,7.2,1
0.0,1.0310004,1.0713997,2.7319996,1.2489996,7.100998,5.495998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.53900015,1.8210005,5.124998,0.019000003,0.019000003,2.9419997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3089995,1.6389996,13.784003,0.6990002,2.8489995,3.2459996,7.2,1
0.0,0.28100014,0.15900002,1.8170004,0.8190002,1.4889996,6.139002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9309998,0.32899988,1.8679996,0.97900015,1.7610004,5.945998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9409998,0.9890002,1.3219995,0.019000003,0.0,3.3310003,7.2,1
0.0,0.59099984,2.9789996,3.7759995,0.83900017,3.0610003,6.139998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5590002,1.6389996,9.827003,0.60900015,5.829002,6.097002,7.2,1
0.0,1.4610004,0.7590002,8.836002,0.13099998,1.3489996,6.002002,7.2,1
0.0,1.7089996,8.271003,10.036003,0.18099998,1.9910004,5.969002,7.2,1
0.0,1.9989996,3.0489995,20.481003,1.0410004,6.697601,3.2049997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5089996,11.831003,7.6930017,0.24100004,1.9810004,3.1009996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.38100013,0.41899988,0.033000004,0.0,0.0,5.982998,7.2,1
0.0,0.9314001,0.29899988,5.126998,0.019000003,0.0,5.612002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9990002,2.1089995,12.755003,0.019000003,0.019000003,6.1600018,7.2,1
0.0,1.2224002,8.291003,2.3270004,0.0,0.0,1.9259995,7.2,1
0.0,6.349002,35.631004,38.978004,0.0,0.0,6.141998,7.2,1
0.0,0.31100014,1.12,1.9439995,0.019000003,0.0,5.813998,7.2,1
0.0,0.23099998,0.16900003,1.5160004,0.60900015,0.89099985,6.159002,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.78900015,1.5310004,4.311998,0.019000003,0.0,2.8869996,7.2,1
0.0,0.26899987,0.66900015,2.2270005,0.019000003,0.019000003,4.603002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.4010001,0.43899986,-0.20599997,0.0076,0.0,3.1310005,7.2,1
0.0,0.72099984,2.9310005,4.490002,0.019000003,0.0,6.022998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.46899986,1.3389996,7.304998,0.019000003,0.019000003,5.610002,7.2,1
0.0,1.4162,4.970998,8.525997,0.019000003,0.019000003,5.971998,7.2,1
0.0,1.0489995,1.6610004,5.436998,0.0,0.0,3.2669995,7.2,1
0.0,5.309002,12.761003,28.482002,0.91900015,25.668997,5.368998,7.2,1
0.0,2.5210004,2.5589995,4.051002,0.89900017,13.211002,5.8989983,7.2,1
0.0,3.0989995,10.571003,13.004997,0.14900002,1.6710005,4.196998,7.2,1
0.0,1.6589996,7.220998,9.457003,0.8109998,7.889002,5.758998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.2889999,0.8209998,1.2590004,0.9590002,1.2189996,1.5589995,7.2,1
0.0,0.8090002,0.24900003,4.894998,0.0,0.019000003,6.2390018,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5190002,1.9489995,11.180003,0.6338,7.079002,5.852002,7.2,1
0.0,0.119000025,0.3789999,2.1180005,0.8109998,1.7889996,5.955002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7010005,1.7389996,4.652002,0.019000003,0.019000003,5.779998,7.2,1
0.0,4.180998,3.2489996,6.4630017,0.29899988,1.8189995,5.441998,7.2,1
0.0,0.85099983,0.89900017,0.26499993,0.97900015,4.980998,5.967998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.90900016,1.8910004,5.937998,0.9409998,5.7390018,3.1379995,7.2,1
0.0,4.039002,18.241003,23.975998,0.019000003,0.0,5.939998,7.2,1
0.0,2.1910005,2.5410004,2.4179995,0.38899988,2.2310004,2.7310004,7.2,1
0.0,0.18900003,1.8110005,1.9540005,0.3710001,0.78900015,5.998002,7.2,1
0.0,0.10099997,0.13900001,-0.55399984,0.12099998,0.08099998,6.019002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9689996,8.881002,12.012003,0.0,0.0,6.150998,7.2,1
0.0,8.071003,10.311003,10.929997,0.52900016,23.851004,5.766998,7.2,1
0.0,0.53099984,1.1389996,0.97900015,0.019000003,0.0,4.154998,7.2,1
0.0,0.9910001,1.0389996,-0.39200014,0.0057,0.0,6.075998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1810005,1.2289996,-0.44100013,0.019000003,0.0,6.057998,7.2,1
0.0,1.3510004,1.4089996,0.6840002,1.1989995,5.410998,3.3400004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1610004,0.5690002,7.170998,1.2689996,9.008997,6.112002,7.2,1
0.0,2.0889995,5.420998,12.328599,1.2848003,16.038998,5.932998,7.2,1
0.0,1.2210004,4.040998,7.428002,0.019000003,0.019000003,5.955998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.97099984,1.0189996,-0.35900012,0.2889999,1.5410004,5.807998,7.2,1
0.0,0.19900003,0.3189999,1.7510004,0.16099998,0.33899987,5.919002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6210004,0.40899986,2.3729997,0.7090002,1.6010004,6.016998,7.2,1
0.0,0.090999976,0.04,0.23500003,0.27240005,0.041000012,5.380998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
