connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6180002,1.6920004,0.8704002,0.268,0.13199994,1.4120004,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.13840002,0.0892,0.6344002,0.047999997,0.0096,5.9120016,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.688001,7.8420014,15.232999,0.047999997,0.0,5.7040014,7.2,1
0.0,2.2680008,10.402001,6.5349984,0.7419998,5.1679983,2.873999,7.2,1
0.0,0.7719998,0.8680002,-0.14699993,0.0048,0.0,5.2720017,7.2,1
0.0,0.19800007,0.20800006,3.9079993,1.3,1.1879996,6.0409985,7.2,1
0.0,2.2519991,2.6092002,3.0490007,0.047999997,0.0,3.1719992,7.2,1
0.0,4.4279985,19.431992,14.474998,0.047999997,0.0,3.245999,7.2,1
0.0,0.53800017,1.5779996,9.278002,0.6680002,5.8279986,6.142998,7.2,1
0.0,2.0819993,1.0879996,12.556002,0.0,0.0,5.9649982,7.2,1
0.0,0.11199995,0.3520001,0.81000024,0.83800024,0.5519998,4.7150016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14920002,0.12199994,0.5290001,0.7980002,0.3120001,3.6519992,7.2,1
0.0,0.43200007,0.52800006,0.9140002,1.1179997,2.9919991,5.8650017,7.2,1
0.0,0.5619998,0.31799993,1.6209996,1.2479997,1.8420004,5.778002,7.2,1
0.0,1.7104001,1.8079996,15.959001,1.1479996,5.2079983,2.7780008,7.2,1
0.0,0.8680002,3.8580008,13.429002,0.6080002,7.5979986,4.2859983,7.2,1
0.0,0.3079999,1.0779996,3.196999,0.047999997,0.047999997,3.198001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.64800024,2.008,11.523002,0.047999997,0.047999997,5.9819984,7.2,1
0.0,0.4420001,0.278,1.5610003,0.047999997,0.0,3.3320007,7.2,1
0.0,0.53199977,2.7992003,3.3299992,0.29799992,0.79199976,5.7760015,7.2,1
0.0,1.2479997,1.54,8.140001,0.024,0.047999997,2.0490007,7.2,1
0.0,1.0520004,1.1479996,1.9829996,0.047999997,0.0,5.8860016,7.2,1
0.0,5.3820014,5.6620016,13.293999,0.6380002,19.488008,6.0200014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0219991,3.5980008,3.369001,1.0879996,18.431992,5.7390018,7.2,1
0.0,1.7520003,1.8579996,1.3609996,1.3,7.1820016,3.1379993,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6979996,3.2419991,10.663002,0.0,0.0,3.3140008,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0980008,7.962002,18.519009,0.29799992,4.5720015,6.008002,7.2,1
0.0,0.022000007,0.022000007,-0.29700008,1.3,0.2520001,3.2379992,7.2,1
0.0,0.76800025,1.8520004,5.9090014,0.047999997,0.0,3.1830008,7.2,1
0.0,3.051999,2.0280004,10.107001,0.047999997,0.0,3.3240008,7.2,1
0.0,2.3719993,1.4779996,12.882002,0.21039999,2.8880007,5.3909984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.087998,55.582012,48.50301,0.047999997,0.047999997,3.9840007,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9480002,2.8980007,17.074991,0.0288,0.047999997,6.076998,7.2,1
0.0,1.9679996,4.982002,11.6849985,1.2779996,14.357999,6.0130014,7.2,1
0.0,2.6419992,2.7480009,3.073001,0.047999997,0.047999997,5.9390016,7.2,1
0.0,0.83800024,2.688001,15.531002,0.047999997,0.047999997,5.971998,7.2,1
0.0,2.2619991,0.7980002,2.4650009,0.4279999,0.8719998,3.2629993,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8920004,1.9979997,1.5489997,0.9980002,8.772001,4.7370014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3820014,5.4779983,13.127998,0.047999997,0.047999997,6.074002,7.2,1
0.0,2.2980008,7.5420017,7.570998,0.462,3.8880007,3.2959993,7.2,1
0.0,3.3419993,1.9279996,2.7200007,0.047999997,0.0,1.8880004,7.2,1
0.0,1.0679996,3.4919991,10.775002,0.0,0.0,3.1050007,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0979996,5.2720017,2.7629993,0.0,0.047999997,2.7250009,7.2,1
0.0,0.89800024,2.3180008,12.147001,0.4279999,4.6779985,5.4199986,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.311999,4.3679986,0.32699993,0.047999997,0.0,5.9640017,7.2,1
0.0,0.48799992,1.0279999,5.8870015,1.0987998,6.3979983,6.1039987,7.2,1
0.0,1.2116003,3.1219993,7.3519983,0.047999997,0.047999997,5.7950015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17199993,0.8180002,1.3949996,0.047999997,0.0,6.0750017,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.708001,12.312001,11.437999,0.047999997,0.0,3.0639992,7.2,1
0.0,2.1119993,2.4419992,2.8250008,0.047999997,0.0,2.906999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.462,0.5680002,0.18600006,0.22800007,0.49199986,5.8320017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.198001,6.5420017,6.6829987,0.0,0.0,3.0379992,7.2,1
0.0,0.5980002,1.8579996,10.633001,1.1220003,12.547998,5.9819984,7.2,1
0.0,2.4780009,7.7720017,13.424002,0.6080002,7.5879984,5.4960017,7.2,1
0.0,1.4620004,1.5579996,1.9769996,0.0288,0.047999997,4.0880017,7.2,1
0.0,1.0579996,4.7920017,3.6449993,0.0,0.047999997,3.7040007,7.2,1
0.0,0.44799992,0.4579999,5.6120014,0.9880002,0.6519998,1.9149996,7.2,1
0.0,1.6520004,1.9708003,0.9140002,0.047999997,0.0,2.6949992,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.068399996,0.0196,0.33279994,1.1879996,0.17920002,4.8,7.2,1
0.0,0.9780002,0.35799992,5.6020017,1.0579996,5.7579985,6.122998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3179996,5.1820016,3.9439993,0.45200008,2.0,3.1910007,7.2,1
0.0,0.038799997,0.01,0.099999994,0.047999997,0.0,5.247998,7.2,1
0.0,1.9879997,6.0120015,5.6719985,0.0,0.0,2.850999,7.2,1
0.0,1.5679996,3.051999,9.626001,0.8019998,8.267999,3.1690009,7.2,1
0.0,2.061999,2.428001,-0.28400007,0.38799992,2.031999,2.850999,7.2,1
0.0,0.7619998,0.8680002,-0.27200007,0.047999997,0.0,5.9790015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0095999,0.29799992,5.8070016,0.6080002,3.3280008,5.9029984,7.2,1
0.0,0.9980002,2.438001,14.576001,0.8019998,12.477999,6.2179985,7.2,1
0.0,10.072001,10.557999,6.6109986,0.047999997,0.047999997,5.4970016,7.2,1
0.0,2.2719991,0.8780002,7.0670013,0.047999997,0.0,3.1150007,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.107999995,0.23200002,0.4446,1.2487998,0.5780002,3.0589993,7.2,1
0.0,2.571999,1.5579996,14.626001,0.64800024,8.847999,5.6489983,7.2,1
0.0,0.96800023,3.9720001,2.9189992,0.60199976,1.9779996,3.2730007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0979996,2.6380007,15.426002,0.7480002,10.877998,6.0459986,7.2,1
0.0,0.16800006,0.16800006,3.3259993,0.0192,0.047999997,5.5979986,7.2,1
0.0,0.098,0.080800004,0.29280004,0.047999997,0.047999997,3.1680007,7.2,1
0.0,1.2279996,4.0720015,12.517001,0.0,0.0,3.1050007,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5996,0.22800007,3.5479991,0.0048,0.0288,6.142998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2880008,3.438001,21.386992,0.5680002,11.197998,6.3709984,7.2,1
0.0,0.4279999,0.6719998,2.3139992,0.0,0.047999997,3.3290007,7.2,1
0.0,1.7520003,1.7620003,4.2899985,0.8080002,8.292002,6.0510015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6620004,1.8487998,2.3060007,0.41799992,1.6920004,2.6979992,7.2,1
0.0,3.9219992,4.6079984,-0.122999944,0.047999997,0.0,4.416002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0979996,3.7580009,22.451992,1.1279997,24.290398,6.1289983,7.2,1
0.0,0.4979999,1.1079996,6.179002,0.047999997,0.047999997,5.9229984,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2820004,1.3879997,1.0859996,0.047999997,0.0,6.048002,7.2,1
0.0,0.032000005,0.13800001,-0.47799996,1.1620004,0.49199986,5.609998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0979996,3.5080009,20.695992,0.047999997,0.047999997,6.0429983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23920001,2.8819993,0.84299976,0.40799993,0.32,4.0979986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5179996,2.968001,17.767992,0.5480002,8.862001,6.1489983,7.2,1
0.0,1.6820004,0.83800024,10.5910015,0.0,0.047999997,6.1979985,7.2,1
0.0,0.19800007,0.20800006,4.482002,0.047999997,0.047999997,6.1149983,7.2,1
0.0,0.33200008,0.28799996,1.3050004,0.0,0.0,3.609001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.462,0.21800007,1.6160004,0.8180002,1.2320004,3.3110008,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2779984,15.922002,15.896998,0.8680002,12.952002,2.9819992,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6380002,1.3579996,7.3300014,0.5580002,3.7311995,5.7229986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0920004,5.3779984,6.9531994,0.047999997,0.0,6.0340014,7.2,1
0.0,1.7779996,4.0120015,13.546001,0.60199976,8.887999,3.405001,7.2,1
0.0,0.96800023,2.4619992,6.870002,0.8019998,5.9279985,3.1230009,7.2,1
0.0,0.64800024,1.5720004,2.1549993,0.047999997,0.0,3.7200007,7.2,1
0.0,2.7280009,10.832002,7.3999987,1.1120003,8.577998,2.6949992,7.2,1
0.0,0.8619998,2.821999,5.5229983,0.5680002,2.801999,5.9680014,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.76800025,2.3080008,12.230001,1.2320004,15.767999,5.5789986,7.2,1
0.0,0.27160007,1.5979996,1.0411998,0.0192,0.0048,3.2873998,7.2,1
0.0,2.6380007,6.2920017,14.942999,1.2320004,19.118008,5.7030015,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3615994,1.6630003,0.047999997,0.0,3.3380008,7.2,1
0.0,2.3080008,5.0920014,15.766002,0.0,0.0,3.2890007,7.2,1
0.0,0.9280002,1.5579996,8.247002,0.047999997,0.047999997,5.5409985,7.2,1
0.0,4.3820014,4.5579987,1.5009996,0.52800006,6.212002,2.8959992,7.2,1
0.0,1.0020003,1.0504,2.7610009,1.2779996,7.0720015,5.4670014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5680002,1.7920004,5.0960016,0.047999997,0.0288,2.971001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3379996,1.6679996,13.755002,0.7280002,2.8780007,3.2750008,7.2,1
0.0,0.27120006,0.18800007,1.7880003,0.8480002,1.5179996,6.1679983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9019998,0.35799992,1.8969996,1.0080001,1.7320004,5.9170017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.91199976,1.018,1.3509996,0.047999997,0.0,3.301999,7.2,1
0.0,0.5619998,3.0080009,3.7858005,0.8680002,3.031999,6.1110015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.58800024,1.6679996,9.798001,0.6380002,5.8579984,6.1259985,7.2,1
0.0,1.4320004,0.7880002,8.807001,0.101999976,1.3779997,6.030998,7.2,1
0.0,1.7187998,8.251601,10.035801,0.19039999,1.9620001,5.95,7.2,1
0.0,2.0280004,3.0780008,20.451992,1.0120003,6.718799,3.234001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5380008,11.802002,7.721998,0.21199995,1.9520004,3.1300008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3520001,0.44799992,0.061999995,0.0,0.0,5.9540014,7.2,1
0.0,0.92,0.32799992,5.0980015,0.047999997,0.0,5.6409984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0279999,2.1380007,12.726002,0.047999997,0.047999997,6.188998,7.2,1
0.0,1.2012002,8.262002,2.2979991,0.0,0.0,1.9549996,7.2,1
0.0,6.3779984,35.602013,38.949013,0.0,0.0,6.1130013,7.2,1
0.0,0.2820001,1.1391999,1.9537997,0.047999997,0.0,5.7850018,7.2,1
0.0,0.22119996,0.19800007,1.4870003,0.6380002,0.89079994,6.1879983,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8180002,1.5020003,4.2830014,0.047999997,0.0,2.9160008,7.2,1
0.0,0.29799992,0.6980002,2.1979992,0.047999997,0.047999997,4.6319985,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.37200007,0.4679999,-0.17699993,0.038399998,0.0,3.1019993,7.2,1
0.0,0.6919998,2.9019992,4.4997993,0.047999997,0.0,5.9940014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4979999,1.3679997,7.2760015,0.047999997,0.047999997,5.6389985,7.2,1
0.0,1.4008001,4.9420013,8.554998,0.047999997,0.047999997,5.9430017,7.2,1
0.0,1.0779996,1.6320003,5.4080014,0.0,0.014400001,3.2960007,7.2,1
0.0,5.3379984,12.732001,28.452991,0.9480002,25.698008,5.3400016,7.2,1
0.0,2.4919991,2.5880008,4.0799985,0.9280002,13.182001,5.870002,7.2,1
0.0,3.1280007,10.542002,13.0339985,0.17800006,1.6420004,4.1680017,7.2,1
0.0,1.6879996,7.1920013,9.428001,0.78199977,7.9179983,5.7300014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.31799993,0.79199976,1.2300004,0.9880002,1.2479997,1.5879996,7.2,1
0.0,0.83800024,0.278,4.8660016,0.0,0.047999997,6.267998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5480002,1.9779996,11.151002,0.60119987,7.1079984,5.8809986,7.2,1
0.0,0.14800003,0.40799993,2.0889993,0.78199977,1.8179996,5.9839983,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6720004,1.7679996,4.6809983,0.047999997,0.047999997,5.7510014,7.2,1
0.0,4.1520014,3.2780008,6.491998,0.32799992,1.8479996,5.4130015,7.2,1
0.0,0.8219998,0.9280002,0.29399994,1.0080001,4.9520016,5.9390016,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9380002,1.8620003,5.9090014,0.91199976,5.767998,3.1670008,7.2,1
0.0,4.0679984,18.211992,24.005009,0.047999997,0.0,5.9110017,7.2,1
0.0,2.1619992,2.5119991,2.4470007,0.41799992,2.2019992,2.7019992,7.2,1
0.0,0.21800007,1.7820004,1.9250004,0.34200007,0.8180002,6.0269985,7.2,1
0.0,0.072000004,0.16800006,-0.5249998,0.091999985,0.05200001,6.0479984,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9979997,8.852001,11.983002,0.0096,0.0,6.1220016,7.2,1
0.0,8.042002,10.2820015,10.958999,0.5580002,23.821993,5.7380013,7.2,1
0.0,0.5019998,1.1679996,1.0080001,0.047999997,0.0,4.1260014,7.2,1
0.0,0.9619999,1.0679996,-0.3630001,0.0336,0.0,6.0470014,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1520004,1.2579997,-0.4120001,0.047999997,0.0,6.0290017,7.2,1
0.0,1.3220004,1.4379996,0.71300024,1.2279996,5.3820014,3.3109992,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1320003,0.5980002,7.1420016,1.2979996,9.037998,6.1409984,7.2,1
0.0,2.1180007,5.3920016,12.340199,1.2616003,16.068008,5.9040017,7.2,1
0.0,1.1920004,4.0120015,7.4569983,0.047999997,0.047999997,5.9270015,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9419998,1.0479996,-0.33000007,0.31799993,1.5120003,5.7790017,7.2,1
0.0,0.22800007,0.34799993,1.7220004,0.13199994,0.3679999,5.9479985,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
