connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6830013,7.8469987,15.228002,0.042999998,0.0,5.7089987,7.2,1
0.0,2.2630012,10.406999,6.530001,0.74700004,5.163001,2.8789988,7.2,1
0.0,0.777,0.863,-0.15200001,0.0,0.0,5.276999,7.2,1
0.0,0.19299999,0.20299998,3.912999,1.3,1.183,6.036001,7.2,1
0.0,2.2569988,2.6072004,3.044001,0.042999998,0.0,3.1769989,7.2,1
0.0,4.4230013,19.437008,14.470001,0.042999998,0.0,3.2509987,7.2,1
0.0,0.533,1.573,9.282999,0.663,5.8230014,6.138001,7.2,1
0.0,2.086999,1.083,12.560999,0.0,0.0,5.960001,7.2,1
0.0,0.11700001,0.35700002,0.805,0.833,0.55700004,4.719999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15579998,0.12700002,0.524,0.793,0.31700003,3.6569989,7.2,1
0.0,0.437,0.523,0.909,1.113,2.9969988,5.869999,7.2,1
0.0,0.56700003,0.313,1.6159999,1.243,1.847,5.782999,7.2,1
0.0,1.7028,1.803,15.964,1.143,5.203001,2.7730012,7.2,1
0.0,0.863,3.853001,13.433999,0.603,7.5930014,4.281001,7.2,1
0.0,0.30299997,1.073,3.2019987,0.042999998,0.042999998,3.1930013,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.643,2.003,11.527999,0.042999998,0.042999998,5.977001,7.2,1
0.0,0.44700003,0.273,1.566,0.042999998,0.0,3.327001,7.2,1
0.0,0.537,2.8058007,3.3349988,0.29299998,0.797,5.7809987,7.2,1
0.0,1.243,1.54,8.144999,0.0215,0.042999998,2.044001,7.2,1
0.0,1.057,1.143,1.9779999,0.042999998,0.0,5.890999,7.2,1
0.0,5.3869987,5.666999,13.289001,0.63299996,19.482992,6.0249987,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0269988,3.5930011,3.3640013,1.083,18.437008,5.743999,7.2,1
0.0,1.757,1.8529999,1.356,1.3,7.186999,3.142999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.693,3.2469988,10.667999,0.0,0.0,3.3090012,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0930011,7.966999,18.513992,0.29299998,4.5769987,6.012999,7.2,1
0.0,0.027000016,0.027000016,-0.30200002,1.3,0.25700003,3.2429988,7.2,1
0.0,0.763,1.857,5.9139986,0.042999998,0.0,3.1780012,7.2,1
0.0,3.0569987,2.0230007,10.111999,0.042999998,0.0,3.3190012,7.2,1
0.0,2.376999,1.4729999,12.886999,0.2114,2.883001,5.386001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.083001,55.58701,48.508007,0.042999998,0.042999998,3.988999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.94299996,2.893001,17.080008,0.0258,0.042999998,6.072001,7.2,1
0.0,1.9629999,4.986999,11.680001,1.273,14.353002,6.0179987,7.2,1
0.0,2.646999,2.7430012,3.0680013,0.042999998,0.042999998,5.943999,7.2,1
0.0,0.833,2.6830013,15.535999,0.042999998,0.042999998,5.967001,7.2,1
0.0,2.2669988,0.793,2.4600012,0.42299998,0.87700003,3.267999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8970001,1.993,1.544,0.993,8.7769985,4.7419987,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3869987,5.473001,13.123001,0.042999998,0.042999998,6.078999,7.2,1
0.0,2.2930012,7.546999,7.566001,0.467,3.883001,3.300999,7.2,1
0.0,3.346999,1.923,2.715001,0.042999998,0.0,1.893,7.2,1
0.0,1.063,3.4969988,10.779999,0.0,0.0,3.100001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0929999,5.276999,2.767999,0.0,0.042999998,2.7200012,7.2,1
0.0,0.893,2.3130012,12.1519985,0.42299998,4.6730013,5.4150014,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3169987,4.3630013,0.322,0.042999998,0.0,5.968999,7.2,1
0.0,0.48299998,1.023,5.891999,1.113,6.393001,6.0990014,7.2,1
0.0,1.2156,3.126999,7.347001,0.042999998,0.042999998,5.7999988,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17700002,0.81299996,1.39,0.042999998,0.0,6.079999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7030013,12.3169985,11.4330015,0.042999998,0.0,3.0689988,7.2,1
0.0,2.116999,2.4469988,2.8200011,0.042999998,0.0,2.9119987,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.467,0.56299996,0.18099998,0.22299999,0.49700004,5.836999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1930013,6.546999,6.6780014,0.0,0.0,3.0429988,7.2,1
0.0,0.593,1.8529999,10.637999,1.127,12.543001,5.977001,7.2,1
0.0,2.4730012,7.776999,13.428999,0.603,7.583001,5.500999,7.2,1
0.0,1.467,1.553,1.972,0.0215,0.042999998,4.092999,7.2,1
0.0,1.053,4.796999,3.649999,0.0,0.042999998,3.699001,7.2,1
0.0,0.443,0.45299998,5.6169987,0.983,0.657,1.91,7.2,1
0.0,1.6570001,1.9728001,0.909,0.042999998,0.0,2.6999989,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.072999984,0.0143,0.32979998,1.183,0.18579999,4.7914,7.2,1
0.0,0.973,0.353,5.606999,1.053,5.753001,6.118001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.313,5.186999,3.948999,0.45700002,2.0,3.186001,7.2,1
0.0,0.0272,0.01,0.094999984,0.042999998,0.0,5.243001,7.2,1
0.0,1.983,6.016999,5.6670012,0.0,0.0,2.8559988,7.2,1
0.0,1.563,3.0569987,9.630999,0.80700004,8.263001,3.1640012,7.2,1
0.0,2.0669987,2.4230013,-0.289,0.383,2.0369987,2.8559988,7.2,1
0.0,0.767,0.863,-0.277,0.042999998,0.0,5.983999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0086,0.29299998,5.811999,0.603,3.3230011,5.898001,7.2,1
0.0,0.993,2.4330013,14.580998,0.80700004,12.4730015,6.2130013,7.2,1
0.0,10.076999,10.553001,6.6060014,0.042999998,0.042999998,5.501999,7.2,1
0.0,2.2769988,0.87299997,7.0719986,0.042999998,0.0,3.110001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.102999985,0.23700002,0.4436,1.2544,0.57299995,3.063999,7.2,1
0.0,2.5769987,1.553,14.630999,0.643,8.843001,5.644001,7.2,1
0.0,0.963,3.9769988,2.9239988,0.607,1.9729999,3.268001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0929999,2.633001,15.430999,0.743,10.873001,6.0410013,7.2,1
0.0,0.16299999,0.16299999,3.330999,0.0172,0.042999998,5.5930014,7.2,1
0.0,0.09299999,0.08280001,0.28620002,0.042999998,0.042999998,3.163001,7.2,1
0.0,1.2229999,4.0769987,12.521998,0.0,0.0,3.100001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61579996,0.22299999,3.5529988,0.0,0.042999998,6.138001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2830012,3.4330013,21.392008,0.56299996,11.193001,6.366001,7.2,1
0.0,0.42299998,0.67700005,2.3189988,0.0,0.042999998,3.324001,7.2,1
0.0,1.757,1.767,4.2850013,0.803,8.296999,6.055999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.667,1.8458,2.301001,0.413,1.697,2.7029989,7.2,1
0.0,3.9269989,4.603001,-0.12800002,0.042999998,0.0,4.420999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0929999,3.7530012,22.457008,1.123,24.274204,6.124001,7.2,1
0.0,0.49299997,1.1029999,6.183999,0.042999998,0.042999998,5.918001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2870001,1.383,1.081,0.042999998,0.0,6.052999,7.2,1
0.0,0.037000015,0.13299999,-0.48300004,1.167,0.49700004,5.605001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0929999,3.5030012,20.701008,0.042999998,0.042999998,6.038001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25439999,2.886999,0.848,0.403,0.3286,4.0930014,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.513,2.9630013,17.773008,0.543,8.866999,6.144001,7.2,1
0.0,1.687,0.833,10.595999,0.0,0.042999998,6.1930013,7.2,1
0.0,0.19299999,0.20299998,4.486999,0.042999998,0.042999998,6.110001,7.2,1
0.0,0.337,0.283,1.3100001,0.0,0.0,3.6040013,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.467,0.21299998,1.621,0.81299996,1.237,3.3060012,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.273001,15.926999,15.892001,0.863,12.956999,2.9869988,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.63299996,1.3529999,7.3349986,0.553,3.7169988,5.7180014,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.097,5.373001,6.968401,0.042999998,0.0,6.0389986,7.2,1
0.0,1.773,4.016999,13.550999,0.607,8.883001,3.4000013,7.2,1
0.0,0.963,2.4669988,6.874999,0.80700004,5.9230013,3.1180012,7.2,1
0.0,0.643,1.577,2.159999,0.042999998,0.0,3.715001,7.2,1
0.0,2.7230012,10.836999,7.3950014,1.117,8.573001,2.6999989,7.2,1
0.0,0.86700004,2.8269987,5.518001,0.56299996,2.8069987,5.9729986,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.763,2.3030012,12.234999,1.237,15.763001,5.5740013,7.2,1
0.0,0.27560002,1.5929999,1.0392,0.0172,0.0,3.2883997,7.2,1
0.0,2.633001,6.296999,14.938002,1.237,19.112991,5.7079988,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3655992,1.668,0.042999998,0.0,3.3330011,7.2,1
0.0,2.3030012,5.0969987,15.770999,0.0,0.0,3.284001,7.2,1
0.0,0.923,1.553,8.251999,0.042999998,0.042999998,5.536001,7.2,1
0.0,4.3869987,4.5530014,1.4959999,0.523,6.216999,2.9009988,7.2,1
0.0,1.007,1.0514,2.7560012,1.273,7.0769987,5.4719987,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56299996,1.797,5.100999,0.042999998,0.0344,2.9660013,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.333,1.663,13.759999,0.723,2.873001,3.2700012,7.2,1
0.0,0.26560003,0.18299998,1.793,0.843,1.513,6.163001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.907,0.353,1.892,1.003,1.737,5.921999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.917,1.013,1.346,0.042999998,0.0,3.3069987,7.2,1
0.0,0.56700003,3.0030012,3.7828007,0.863,3.0369987,6.1159987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.583,1.663,9.802999,0.63299996,5.853001,6.1210012,7.2,1
0.0,1.437,0.783,8.811998,0.10700002,1.373,6.026001,7.2,1
0.0,1.7244,8.246999,10.020599,0.18280001,1.9669998,5.9586,7.2,1
0.0,2.0230007,3.0730011,20.457008,1.017,6.715801,3.2290013,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5330012,11.806999,7.717001,0.21700001,1.957,3.1250012,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35700002,0.443,0.056999996,0.0,0.0,5.9589987,7.2,1
0.0,0.9286,0.32299998,5.1029987,0.042999998,0.0,5.636001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.023,2.133001,12.730999,0.042999998,0.042999998,6.184001,7.2,1
0.0,1.2128,8.266999,2.3029988,0.0,0.0,1.9499999,7.2,1
0.0,6.373001,35.60701,38.95401,0.0,0.0,6.1179986,7.2,1
0.0,0.28700003,1.1544,1.9593999,0.042999998,0.0,5.789999,7.2,1
0.0,0.21560001,0.19299999,1.492,0.63299996,0.88420004,6.183001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81299996,1.507,4.2879987,0.042999998,0.0,2.9110012,7.2,1
0.0,0.29299998,0.69299996,2.2029989,0.042999998,0.042999998,4.6270013,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.377,0.46299997,-0.18200001,0.030100001,0.0,3.106999,7.2,1
0.0,0.697,2.9069989,4.505401,0.042999998,0.0,5.9989986,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49299997,1.363,7.2809987,0.042999998,0.042999998,5.6340013,7.2,1
0.0,1.4028,4.9469986,8.550001,0.042999998,0.042999998,5.947999,7.2,1
0.0,1.073,1.637,5.4129987,0.0,0.0129,3.291001,7.2,1
0.0,5.333001,12.736999,28.458008,0.94299996,25.692991,5.344999,7.2,1
0.0,2.4969988,2.5830011,4.0750012,0.923,13.186998,5.874999,7.2,1
0.0,3.123001,10.546999,13.029001,0.17299998,1.6470001,4.172999,7.2,1
0.0,1.683,7.1969986,9.432999,0.787,7.913001,5.7349987,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.313,0.797,1.235,0.983,1.243,1.583,7.2,1
0.0,0.833,0.273,4.870999,0.0,0.042999998,6.263001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.543,1.9729999,11.155999,0.6042,7.103001,5.8760014,7.2,1
0.0,0.14299999,0.403,2.093999,0.787,1.813,5.979001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.677,1.763,4.676001,0.042999998,0.042999998,5.7559986,7.2,1
0.0,4.1569986,3.2730012,6.487001,0.32299998,1.8429999,5.417999,7.2,1
0.0,0.827,0.923,0.289,1.003,4.956999,5.943999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.93299997,1.867,5.9139986,0.917,5.763001,3.1620011,7.2,1
0.0,4.063001,18.217009,23.999992,0.042999998,0.0,5.915999,7.2,1
0.0,2.1669989,2.5169988,2.442001,0.413,2.2069988,2.7069988,7.2,1
0.0,0.21299998,1.7870001,1.9300001,0.347,0.81299996,6.0220013,7.2,1
0.0,0.077000014,0.16299999,-0.53000003,0.09700002,0.05700002,6.043001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.993,8.856998,11.987999,0.0043,0.0,6.126999,7.2,1
0.0,8.046999,10.286999,10.954001,0.553,23.82701,5.7429986,7.2,1
0.0,0.507,1.163,1.003,0.042999998,0.0,4.1309986,7.2,1
0.0,0.967,1.063,-0.36800003,0.030100001,0.0,6.0519986,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1570001,1.253,-0.41700003,0.042999998,0.0,6.033999,7.2,1
0.0,1.327,1.433,0.708,1.2229999,5.3869987,3.3159988,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.137,0.593,7.146999,1.293,9.033001,6.136001,7.2,1
0.0,2.113001,5.396999,12.338201,1.2656,16.062992,5.908999,7.2,1
0.0,1.197,4.016999,7.452001,0.042999998,0.042999998,5.9319987,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.947,1.043,-0.335,0.313,1.517,5.783999,7.2,1
0.0,0.22299999,0.343,1.727,0.13700002,0.36299998,5.9430013,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.597,0.43299997,2.3970013,0.733,1.577,5.9929986,7.2,1
0.0,0.06700002,0.014200002,0.259,0.2972,0.017000005,5.356999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.663,5.313001,10.122999,0.0,0.0,5.722001,7.2,1
0.0,0.41700003,1.693,2.7180011,0.042999998,0.0,5.771999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.713,3.0730011,13.981998,0.0,0.042999998,5.887001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.14299999,0.41700003,0.815,0.23299998,0.20299998,2.301001,7.2,1
0.0,0.583,1.553,9.050999,0.042999998,0.042999998,6.066001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.437,1.533,3.3330011,0.81299996,6.6169987,5.802999,7.2,1
0.0,1.693,1.8529999,13.557999,0.743,3.1930013,2.7690012,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3114,0.12299998,1.89,0.0,0.042999998,6.084001,7.2,1
0.0,4.7869987,27.155794,15.7494,0.0,0.0,3.2199988,7.2,1
