connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0839995,2.0140007,11.045004,0.18400007,1.9860005,5.501001,7.2,1
0.0,0.57400006,1.7360005,0.8360001,0.22400007,0.17599994,1.4560006,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.103999995,0.06600001,0.6000001,0.0039999997,0.0039999997,5.9559994,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6440008,7.885999,15.188996,0.0039999997,0.0,5.747999,7.2,1
0.0,2.2240007,10.446004,6.4910007,0.78599995,5.1240005,2.9179993,7.2,1
0.0,0.8159999,0.82400006,-0.19099993,0.0,0.0,5.3159995,7.2,1
0.0,0.15400007,0.16400006,3.9519994,1.2739995,1.1439995,5.9970007,7.2,1
0.0,2.2959993,2.5940006,3.0050006,0.0039999997,0.0,3.2159994,7.2,1
0.0,4.384001,19.475994,14.430996,0.0039999997,0.0,3.2899992,7.2,1
0.0,0.49400008,1.5339994,9.322004,0.6240001,5.784001,6.0990005,7.2,1
0.0,2.1259995,1.0439994,12.600004,0.0,0.0,5.9210005,7.2,1
0.0,0.15599993,0.39599994,0.7660001,0.7940001,0.59599996,4.7589993,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13400006,0.16599993,0.48500007,0.75400007,0.35599995,3.6959994,7.2,1
0.0,0.47599992,0.48400006,0.87000006,1.0739995,3.0359993,5.9089994,7.2,1
0.0,0.60599995,0.27400008,1.5769994,1.2039995,1.8860005,5.8219995,7.2,1
0.0,1.7160006,1.7639995,16.002995,1.1039995,5.1640005,2.7340007,7.2,1
0.0,0.82400006,3.8140006,13.473004,0.56400007,7.554001,4.2420006,7.2,1
0.0,0.26400006,1.0339994,3.2409992,0.0039999997,0.0039999997,3.1540008,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6040001,1.9639995,11.567004,0.0039999997,0.0039999997,5.9380007,7.2,1
0.0,0.48599994,0.23400007,1.6050005,0.0039999997,0.0,3.2880006,7.2,1
0.0,0.5759999,2.7840006,3.3739994,0.25400007,0.8359999,5.819999,7.2,1
0.0,1.2039995,1.5360005,8.184004,0.0,0.0039999997,2.0050006,7.2,1
0.0,1.0960006,1.1039995,1.9389994,0.0039999997,0.0,5.9299994,7.2,1
0.0,5.425999,5.7059994,13.249996,0.59400004,19.444006,6.063999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0659993,3.5540006,3.3250008,1.0439994,18.475994,5.7829995,7.2,1
0.0,1.7960005,1.8139994,1.3169994,1.2639995,7.2259994,3.1819994,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6539994,3.2859993,10.707005,0.0,0.0,3.2700007,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0540006,8.006004,18.475006,0.25400007,4.615999,6.0519996,7.2,1
0.0,0.06600001,0.06600001,-0.34099993,1.2939994,0.29599994,3.2819993,7.2,1
0.0,0.7240001,1.8960005,5.952999,0.0039999997,0.0,3.1390007,7.2,1
0.0,3.0959992,1.9839995,10.151004,0.0039999997,0.0,3.2800007,7.2,1
0.0,2.4159994,1.4339994,12.926004,0.21599993,2.8440006,5.3470006,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.043996,55.625996,48.546993,0.0039999997,0.0039999997,4.0279994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.90400004,2.8540006,17.118994,0.0039999997,0.0039999997,6.0330005,7.2,1
0.0,1.9239994,5.0259995,11.640996,1.2339995,14.313996,6.056999,7.2,1
0.0,2.6859994,2.7040007,3.0290008,0.0039999997,0.0039999997,5.9829993,7.2,1
0.0,0.7940001,2.6440008,15.575005,0.0039999997,0.0039999997,5.9280005,7.2,1
0.0,2.3059993,0.75400007,2.4210007,0.38400006,0.91599995,3.3069994,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9360006,1.9539995,1.5049995,0.95400006,8.816004,4.780999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.425999,5.4340005,13.083996,0.0039999997,0.0039999997,6.1179996,7.2,1
0.0,2.2540007,7.5859995,7.5270004,0.5059999,3.8440006,3.3399994,7.2,1
0.0,3.3859994,1.8839995,2.6760006,0.0039999997,0.0,1.9320005,7.2,1
0.0,1.0239995,3.5359993,10.819004,0.0,0.0,3.0610006,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0539994,5.3159995,2.8069994,0.0,0.0039999997,2.6810007,7.2,1
0.0,0.8540001,2.2740006,12.191004,0.38400006,4.634001,5.376001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3559992,4.324001,0.28300008,0.0039999997,0.0,6.0079994,7.2,1
0.0,0.44400007,0.9840001,5.9309993,1.0739995,6.3540006,6.060001,7.2,1
0.0,1.2460005,3.1659994,7.3080006,0.0039999997,0.0039999997,5.8389993,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.21599993,0.77400005,1.3509995,0.0039999997,0.0,6.1189995,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6640007,12.356004,11.393996,0.0039999997,0.0,3.1079993,7.2,1
0.0,2.1559994,2.4859993,2.7810006,0.0039999997,0.0,2.9509993,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.5059999,0.52400005,0.14200006,0.18400007,0.53599995,5.8759995,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1540008,6.5859995,6.639001,0.0,0.0,3.0819993,7.2,1
0.0,0.5540001,1.8139994,10.677004,1.1660005,12.503996,5.9380007,7.2,1
0.0,2.4340007,7.8159995,13.468004,0.56400007,7.5440006,5.5399995,7.2,1
0.0,1.5060005,1.5139995,1.9329995,0.0,0.0039999997,4.1319995,7.2,1
0.0,1.0139995,4.8359995,3.6889994,0.0,0.0039999997,3.6600006,7.2,1
0.0,0.40400007,0.41400006,5.655999,0.94400007,0.6959999,1.8709995,7.2,1
0.0,1.6960006,1.9939995,0.87000006,0.0039999997,0.0,2.7389994,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.033999994,0.026000006,0.30159995,1.1439995,0.16400006,4.7992,7.2,1
0.0,0.9340001,0.31400007,5.6459994,1.0139995,5.7140007,6.0790005,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2739995,5.2259994,3.9879994,0.49599993,2.0040007,3.1470006,7.2,1
0.0,0.0059999996,0.01,0.055999994,0.0039999997,0.0,5.2040005,7.2,1
0.0,1.9439995,6.0559993,5.6280007,0.0,0.0,2.8949993,7.2,1
0.0,1.5239995,3.0959992,9.670004,0.84599996,8.223996,3.1250007,7.2,1
0.0,2.1059992,2.3840008,-0.32799992,0.34400007,2.0759993,2.8949993,7.2,1
0.0,0.80599993,0.82400006,-0.31599993,0.0039999997,0.0,6.0229993,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.99599993,0.25400007,5.8509994,0.56400007,3.2840006,5.8590007,7.2,1
0.0,0.95400006,2.3940008,14.620004,0.84599996,12.433996,6.1740007,7.2,1
0.0,10.116004,10.513996,6.567001,0.0039999997,0.0039999997,5.5409994,7.2,1
0.0,2.3159993,0.83400005,7.110999,0.0039999997,0.0,3.0710006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.063999996,0.27599993,0.43099993,1.2239995,0.53400004,3.1029994,7.2,1
0.0,2.6159992,1.5139995,14.670004,0.6040001,8.803996,5.6050005,7.2,1
0.0,0.9240001,4.0159993,2.9629993,0.6459999,1.9339994,3.2290006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0539994,2.5940006,15.470004,0.70400006,10.833996,6.002001,7.2,1
0.0,0.12399999,0.12399999,3.3699994,0.0039999997,0.0039999997,5.554001,7.2,1
0.0,0.053999994,0.103999995,0.30799994,0.0039999997,0.0039999997,3.1240005,7.2,1
0.0,1.1839994,4.115999,12.561004,0.0,0.0,3.0610006,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59400004,0.18400007,3.5919993,0.0,0.0039999997,6.0990005,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2440007,3.3940008,21.430994,0.52400005,11.1539955,6.3270006,7.2,1
0.0,0.38400006,0.71599996,2.3579993,0.0,0.0039999997,3.2850006,7.2,1
0.0,1.7960005,1.8060005,4.246001,0.76400006,8.336004,6.0949993,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7060006,1.8239995,2.2620006,0.37400007,1.7360005,2.7419994,7.2,1
0.0,3.9659994,4.5640006,-0.16699994,0.0039999997,0.0,4.4599996,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0539994,3.7140007,22.495995,1.0839995,24.295994,6.0850005,7.2,1
0.0,0.45400006,1.0639994,6.2229996,0.0039999997,0.0039999997,5.8790007,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3260006,1.3439995,1.0419995,0.0039999997,0.0,6.0919995,7.2,1
0.0,0.076000005,0.094,-0.52199996,1.2060006,0.53599995,5.5660005,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0539994,3.4640007,20.739994,0.0039999997,0.0039999997,5.9990005,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22400007,2.9259994,0.8869999,0.36400008,0.32400006,4.054001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4739995,2.9240007,17.811995,0.50400007,8.906004,6.1050005,7.2,1
0.0,1.7260005,0.7940001,10.635004,0.0,0.0039999997,6.1540008,7.2,1
0.0,0.15400007,0.16400006,4.5259995,0.0039999997,0.0039999997,6.0710006,7.2,1
0.0,0.37599993,0.24400006,1.3490006,0.0,0.0,3.5650008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.5059999,0.17400007,1.6600006,0.77400005,1.2760005,3.2670007,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2340007,15.966004,15.852996,0.82400006,12.996004,3.0259993,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.59400004,1.3139994,7.373999,0.51400006,3.7559993,5.679001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1360005,5.3340006,6.9380007,0.0039999997,0.0,6.077999,7.2,1
0.0,1.7339995,4.0559993,13.590004,0.6459999,8.843996,3.3610008,7.2,1
0.0,0.9240001,2.5059993,6.9139996,0.84599996,5.884001,3.0790007,7.2,1
0.0,0.6040001,1.6160005,2.1989994,0.0039999997,0.0039999997,3.6760006,7.2,1
0.0,2.6840007,10.876004,7.356001,1.1560005,8.533996,2.7389994,7.2,1
0.0,0.90599996,2.8659992,5.4790006,0.52400005,2.8459992,6.011999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7240001,2.2640007,12.274004,1.2760005,15.723996,5.535001,7.2,1
0.0,0.30599993,1.5539994,1.0259994,0.0,0.0,3.2929993,7.2,1
0.0,2.5940006,6.3359995,14.898996,1.2760005,19.074005,5.7469993,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52400005,2.3959994,1.7070005,0.0039999997,0.0,3.2940006,7.2,1
0.0,2.2640007,5.135999,15.810004,0.0,0.0,3.2450006,7.2,1
0.0,0.88400006,1.5139995,8.291004,0.0039999997,0.0039999997,5.4970007,7.2,1
0.0,4.425999,4.514001,1.4569994,0.48400006,6.2559996,2.9399993,7.2,1
0.0,1.0460005,1.0639994,2.7170007,1.2339995,7.115999,5.510999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.52400005,1.8360006,5.1399994,0.0039999997,0.0039999997,2.9270008,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.2939994,1.6239995,13.799005,0.6840001,2.8340006,3.2310007,7.2,1
0.0,0.29599994,0.14400007,1.8320005,0.8040001,1.4739995,6.1240005,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9459999,0.31400007,1.8529994,0.96400005,1.7760005,5.9609995,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9559999,0.9740001,1.3069994,0.0039999997,0.0,3.3459992,7.2,1
0.0,0.60599995,2.9640007,3.7610006,0.82400006,3.0759993,6.1549993,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5440001,1.6239995,9.842004,0.59400004,5.8140006,6.0820007,7.2,1
0.0,1.4760005,0.7440001,8.851004,0.14599994,1.3339995,5.9870005,7.2,1
0.0,1.6939995,8.286004,10.051004,0.19599994,2.0059993,5.9540005,7.2,1
0.0,1.9839995,3.0340006,20.495995,1.0560005,6.6859994,3.1900008,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.4940007,11.8460045,7.6780005,0.25599992,1.9960005,3.0860007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.39599994,0.40400007,0.017999997,0.0,0.0,5.997999,7.2,1
0.0,0.9240001,0.28400007,5.1419992,0.0039999997,0.0,5.5970006,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9840001,2.0940006,12.770004,0.0039999997,0.0039999997,6.1450005,7.2,1
0.0,1.2315998,8.306005,2.3419993,0.0,0.0,1.9109994,7.2,1
0.0,6.3340006,35.645996,38.992996,0.0,0.0,6.156999,7.2,1
0.0,0.32599995,1.1239995,1.9289994,0.0039999997,0.0,5.8289995,7.2,1
0.0,0.24599993,0.15400007,1.5310005,0.59400004,0.90599996,6.1440005,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.77400005,1.5460005,4.326999,0.0039999997,0.0,2.8720007,7.2,1
0.0,0.25400007,0.65400004,2.2419994,0.0039999997,0.0039999997,4.588001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41599992,0.42400005,-0.22099993,0.0,0.0,3.1459994,7.2,1
0.0,0.73599994,2.9459994,4.475001,0.0039999997,0.0,6.037999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.45400006,1.3239995,7.319999,0.0039999997,0.0039999997,5.5950007,7.2,1
0.0,1.4239994,4.985999,8.510996,0.0039999997,0.0039999997,5.9869995,7.2,1
0.0,1.0339994,1.6760005,5.451999,0.0,0.0,3.2520006,7.2,1
0.0,5.2940006,12.776004,28.496994,0.90400004,25.654005,5.3839993,7.2,1
0.0,2.5359993,2.5440006,4.0360007,0.88400006,13.226004,5.9139996,7.2,1
0.0,3.0840006,10.586004,12.989996,0.13400006,1.6860006,4.2119994,7.2,1
0.0,1.6439995,7.235999,9.472004,0.8259999,7.8740005,5.773999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27400008,0.8359999,1.2740005,0.94400007,1.2039995,1.5439994,7.2,1
0.0,0.7940001,0.23400007,4.9099994,0.0,0.0039999997,6.2240005,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.50400007,1.9339994,11.195004,0.63400006,7.0640006,5.837001,7.2,1
0.0,0.103999995,0.36400008,2.1329994,0.8259999,1.7739995,5.9400005,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7160006,1.7239995,4.6370006,0.0039999997,0.0039999997,5.794999,7.2,1
0.0,4.195999,3.2340007,6.4480004,0.28400007,1.8039994,5.4569993,7.2,1
0.0,0.86599994,0.88400006,0.25000006,0.96400005,4.9959993,5.9829993,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.89400005,1.9060005,5.952999,0.9559999,5.7240005,3.1230006,7.2,1
0.0,4.0240006,18.255995,23.961006,0.0039999997,0.0,5.9549994,7.2,1
0.0,2.2059994,2.5559993,2.4030006,0.37400007,2.2459993,2.7459993,7.2,1
0.0,0.17400007,1.8260006,1.9690006,0.38599992,0.77400005,5.9830008,7.2,1
0.0,0.116000004,0.12399999,-0.56899995,0.13599993,0.09600001,6.0040007,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9539995,8.896004,12.027004,0.0,0.0,6.1659994,7.2,1
0.0,8.086004,10.326004,10.914996,0.51400006,23.865995,5.781999,7.2,1
0.0,0.54599994,1.1239995,0.96400005,0.0039999997,0.0,4.169999,7.2,1
0.0,1.0060005,1.0239995,-0.40699995,0.0,0.0,6.090999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1960006,1.2139995,-0.45599994,0.0039999997,0.0,6.0729995,7.2,1
0.0,1.3660005,1.3939995,0.6690001,1.1839994,5.425999,3.3549993,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1760005,0.5540001,7.1859994,1.2539995,8.993996,6.0970006,7.2,1
0.0,2.0740006,5.4359994,12.319402,1.2984002,16.024006,5.9479995,7.2,1
0.0,1.2360005,4.0559993,7.4130006,0.0039999997,0.0039999997,5.9709992,7.2,1
