connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6900012,7.8399987,15.235002,0.049999993,0.0,5.7019987,7.2,1
0.0,2.2700012,10.399999,6.537001,0.74000007,5.170001,2.8719988,7.2,1
0.0,0.77000004,0.86999995,-0.14500004,0.005,0.0,5.269999,7.2,1
0.0,0.19999996,0.20999995,3.905999,1.3,1.1899999,6.043001,7.2,1
0.0,2.2499988,2.6000001,3.051001,0.049999993,0.0,3.169999,7.2,1
0.0,4.4300013,19.430008,14.477001,0.049999993,0.0,3.2439988,7.2,1
0.0,0.53999996,1.5799999,9.275999,0.66999996,5.8300014,6.145001,7.2,1
0.0,2.079999,1.0899999,12.553999,0.0,0.0,5.967001,7.2,1
0.0,0.12000003,0.35000005,0.812,0.84,0.5500001,4.712999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14999998,0.13000004,0.53099996,0.79999995,0.31000006,3.649999,7.2,1
0.0,0.43000004,0.53,0.91599995,1.12,2.9899988,5.862999,7.2,1
0.0,0.56000006,0.31999996,1.6229999,1.25,1.84,5.775999,7.2,1
0.0,1.71,1.81,15.957,1.15,5.210001,2.7800012,7.2,1
0.0,0.86999995,3.860001,13.426999,0.60999995,7.6000013,4.288001,7.2,1
0.0,0.30999994,1.0799999,3.1949987,0.049999993,0.049999993,3.2000012,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.65,2.0100002,11.520999,0.049999993,0.049999993,5.984001,7.2,1
0.0,0.44000006,0.27999997,1.559,0.049999993,0.0,3.334001,7.2,1
0.0,0.53000003,2.8000004,3.3279989,0.29999995,0.79,5.7739987,7.2,1
0.0,1.25,1.54,8.137999,0.029999997,0.049999993,2.051001,7.2,1
0.0,1.0500001,1.15,1.9849999,0.049999993,0.0,5.883999,7.2,1
0.0,5.3799987,5.659999,13.296001,0.6399999,19.489992,6.0179987,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0199988,3.600001,3.3710012,1.0899999,18.430008,5.736999,7.2,1
0.0,1.75,1.8599999,1.3629999,1.3,7.179999,3.135999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6999999,3.2399988,10.660999,0.0,0.0,3.3160012,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.100001,7.959999,18.520992,0.29999995,4.5699987,6.005999,7.2,1
0.0,0.020000007,0.020000007,-0.29500005,1.3,0.25000006,3.2359989,7.2,1
0.0,0.77,1.85,5.9069986,0.049999993,0.0,3.1850011,7.2,1
0.0,3.0499988,2.0300007,10.104999,0.049999993,0.0,3.3260012,7.2,1
0.0,2.369999,1.4799999,12.879999,0.21000001,2.890001,5.393001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.090001,55.57999,48.500988,0.049999993,0.049999993,3.981999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9499999,2.900001,17.073008,0.029999997,0.049999993,6.079001,7.2,1
0.0,1.9699999,4.979999,11.687001,1.28,14.360002,6.0109987,7.2,1
0.0,2.639999,2.7500012,3.0750012,0.049999993,0.049999993,5.936999,7.2,1
0.0,0.84,2.6900012,15.528999,0.049999993,0.049999993,5.974001,7.2,1
0.0,2.2599988,0.79999995,2.4670012,0.42999995,0.87000006,3.260999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8900001,2.0,1.551,0.99999994,8.769999,4.7349987,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3799987,5.480001,13.130001,0.049999993,0.049999993,6.071999,7.2,1
0.0,2.3000011,7.539999,7.573001,0.46000004,3.890001,3.293999,7.2,1
0.0,3.339999,1.93,2.722001,0.049999993,0.0,1.886,7.2,1
0.0,1.0699999,3.4899988,10.772999,0.0,0.0,3.107001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0999999,5.269999,2.760999,0.0,0.049999993,2.7270012,7.2,1
0.0,0.9,2.3200011,12.144999,0.42999995,4.6800013,5.4220014,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3099988,4.3700013,0.32899997,0.049999993,0.0,5.961999,7.2,1
0.0,0.48999995,1.03,5.884999,1.1,6.400001,6.1060014,7.2,1
0.0,1.22,3.119999,7.354001,0.049999993,0.049999993,5.792999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17000005,0.81999993,1.397,0.049999993,0.0,6.072999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7100012,12.3099985,11.4400015,0.049999993,0.0,3.0619988,7.2,1
0.0,2.109999,2.4399989,2.827001,0.049999993,0.0,2.9049988,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.46000004,0.56999993,0.18799995,0.22999996,0.49000007,5.829999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2000012,6.539999,6.6850014,0.0,0.0,3.0359988,7.2,1
0.0,0.59999996,1.8599999,10.630999,1.12,12.550001,5.984001,7.2,1
0.0,2.4800012,7.769999,13.421999,0.60999995,7.590001,5.493999,7.2,1
0.0,1.46,1.56,1.979,0.029999997,0.049999993,4.085999,7.2,1
0.0,1.06,4.789999,3.642999,0.0,0.049999993,3.706001,7.2,1
0.0,0.44999996,0.45999995,5.6099987,0.98999995,0.65000004,1.9169999,7.2,1
0.0,1.6500001,1.97,0.91599995,0.049999993,0.0,2.692999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.07,0.02,0.33399996,1.1899999,0.17999998,4.8,7.2,1
0.0,0.97999996,0.35999995,5.599999,1.06,5.760001,6.125001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3199999,5.179999,3.941999,0.45000005,2.0,3.193001,7.2,1
0.0,0.039999995,0.01,0.10200002,0.049999993,0.0,5.250001,7.2,1
0.0,1.99,6.009999,5.674001,0.0,0.0,2.8489988,7.2,1
0.0,1.5699999,3.0499988,9.623999,0.8000001,8.270001,3.1710012,7.2,1
0.0,2.0599988,2.4300013,-0.28200004,0.38999996,2.0299988,2.8489988,7.2,1
0.0,0.76000005,0.86999995,-0.27000004,0.049999993,0.0,5.976999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.01,0.29999995,5.804999,0.60999995,3.330001,5.905001,7.2,1
0.0,0.99999994,2.4400012,14.573998,0.8000001,12.480001,6.220001,7.2,1
0.0,10.069999,10.560001,6.6130013,0.049999993,0.049999993,5.494999,7.2,1
0.0,2.2699988,0.87999994,7.0649986,0.049999993,0.0,3.117001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.11000002,0.23000005,0.445,1.25,0.5799999,3.056999,7.2,1
0.0,2.5699987,1.56,14.623999,0.65,8.850001,5.651001,7.2,1
0.0,0.96999997,3.9699988,2.9169989,0.6,1.9799999,3.275001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0999999,2.640001,15.423999,0.74999994,10.880001,6.0480013,7.2,1
0.0,0.16999996,0.16999996,3.323999,0.02,0.049999993,5.6000013,7.2,1
0.0,0.10000002,0.07999999,0.29200003,0.049999993,0.049999993,3.1600008,7.2,1
0.0,1.2299999,4.0699987,12.514998,0.0,0.0,3.107001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59999996,0.22999996,3.5459988,0.005,0.029999997,6.145001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2900012,3.4400012,21.385008,0.56999993,11.200001,6.373001,7.2,1
0.0,0.42999995,0.6700001,2.3119988,0.0,0.049999993,3.331001,7.2,1
0.0,1.75,1.76,4.2920012,0.80999994,8.289999,6.048999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6600001,1.85,2.308001,0.41999996,1.69,2.695999,7.2,1
0.0,3.919999,4.610001,-0.121000044,0.049999993,0.0,4.413999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0999999,3.7600012,22.450008,1.13,24.280003,6.131001,7.2,1
0.0,0.49999994,1.1099999,6.176999,0.049999993,0.049999993,5.925001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2800001,1.39,1.0879999,0.049999993,0.0,6.045999,7.2,1
0.0,0.029999997,0.14,-0.47600007,1.1600001,0.49000007,5.612001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0999999,3.5100012,20.694008,0.049999993,0.049999993,6.045001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23999998,2.879999,0.841,0.40999997,0.32,4.1000013,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.52,2.9700012,17.766008,0.54999995,8.859999,6.151001,7.2,1
0.0,1.6800001,0.84,10.588999,0.0,0.049999993,6.2000012,7.2,1
0.0,0.19999996,0.20999995,4.479999,0.049999993,0.049999993,6.117001,7.2,1
0.0,0.33000004,0.28999996,1.3030001,0.0,0.0,3.6110013,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.46000004,0.21999995,1.6140001,0.81999993,1.23,3.3130012,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.280001,15.919999,15.899001,0.86999995,12.949999,2.9799988,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6399999,1.3599999,7.3279986,0.55999994,3.7299993,5.7250013,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.09,5.380001,6.9540005,0.049999993,0.0,6.0319986,7.2,1
0.0,1.78,4.009999,13.543999,0.6,8.890001,3.4070013,7.2,1
0.0,0.96999997,2.4599988,6.867999,0.8000001,5.9300013,3.1250012,7.2,1
0.0,0.65,1.57,2.152999,0.049999993,0.0,3.722001,7.2,1
0.0,2.7300012,10.829999,7.4020014,1.11,8.580001,2.692999,7.2,1
0.0,0.8600001,2.8199987,5.525001,0.56999993,2.7999988,5.9659986,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.77,2.3100011,12.227999,1.23,15.770001,5.5810013,7.2,1
0.0,0.27000004,1.5999999,1.0419999,0.02,0.005,3.2869997,7.2,1
0.0,2.640001,6.289999,14.945002,1.23,19.119991,5.700999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3599992,1.661,0.049999993,0.0,3.340001,7.2,1
0.0,2.3100011,5.0899987,15.763999,0.0,0.0,3.291001,7.2,1
0.0,0.92999995,1.56,8.244999,0.049999993,0.049999993,5.543001,7.2,1
0.0,4.3799987,4.5600014,1.5029999,0.53,6.209999,2.8939989,7.2,1
0.0,1.0,1.05,2.7630012,1.28,7.0699987,5.4649987,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56999993,1.7900001,5.093999,0.049999993,0.029999997,2.9730012,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3399999,1.67,13.752999,0.72999996,2.880001,3.2770011,7.2,1
0.0,0.27000004,0.18999995,1.786,0.84999996,1.52,6.170001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.90000004,0.35999995,1.8989999,1.01,1.73,5.914999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.91,1.02,1.3529999,0.049999993,0.0,3.2999988,7.2,1
0.0,0.56000006,3.0100012,3.7770004,0.86999995,3.0299988,6.108999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.59,1.67,9.795999,0.6399999,5.860001,6.128001,7.2,1
0.0,1.4300001,0.78999996,8.804998,0.10000002,1.38,6.033001,7.2,1
0.0,1.72,8.239999,10.035,0.19000001,1.9599999,5.95,7.2,1
0.0,2.0300007,3.080001,20.450008,1.01,6.7200007,3.2360013,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5400012,11.799999,7.724001,0.21000004,1.95,3.1320012,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35000005,0.44999996,0.063999996,0.0,0.0,5.9519987,7.2,1
0.0,0.92,0.32999995,5.095999,0.049999993,0.0,5.643001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.03,2.140001,12.723999,0.049999993,0.049999993,6.191001,7.2,1
0.0,1.2,8.259999,2.2959988,0.0,0.0,1.9569999,7.2,1
0.0,6.380001,35.59999,38.94699,0.0,0.0,6.1109986,7.2,1
0.0,0.28000006,1.14,1.9549999,0.049999993,0.0,5.782999,7.2,1
0.0,0.22000003,0.19999996,1.485,0.6399999,0.89000005,6.190001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81999993,1.5,4.2809987,0.049999993,0.0,2.9180012,7.2,1
0.0,0.29999995,0.6999999,2.195999,0.049999993,0.049999993,4.6340013,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.37000003,0.46999994,-0.17500004,0.039999995,0.0,3.099999,7.2,1
0.0,0.69000006,2.899999,4.501001,0.049999993,0.0,5.9919987,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49999994,1.37,7.2739987,0.049999993,0.049999993,5.641001,7.2,1
0.0,1.4,4.9399986,8.557001,0.049999993,0.049999993,5.940999,7.2,1
0.0,1.0799999,1.63,5.4059987,0.0,0.015,3.298001,7.2,1
0.0,5.340001,12.729999,28.451008,0.9499999,25.699991,5.337999,7.2,1
0.0,2.4899988,2.590001,4.082001,0.92999995,13.179998,5.867999,7.2,1
0.0,3.130001,10.539999,13.036001,0.17999995,1.6400001,4.165999,7.2,1
0.0,1.6899999,7.1899986,9.425999,0.78000003,7.920001,5.7279987,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.31999996,0.79,1.228,0.98999995,1.25,1.5899999,7.2,1
0.0,0.84,0.27999997,4.863999,0.0,0.049999993,6.270001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.54999995,1.9799999,11.148999,0.6,7.110001,5.8830013,7.2,1
0.0,0.14999999,0.40999997,2.086999,0.78000003,1.8199999,5.986001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6700001,1.77,4.683001,0.049999993,0.049999993,5.7489986,7.2,1
0.0,4.1499987,3.2800012,6.494001,0.32999995,1.8499999,5.410999,7.2,1
0.0,0.82000005,0.92999995,0.29599997,1.01,4.949999,5.936999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.93999994,1.86,5.9069986,0.91,5.770001,3.169001,7.2,1
0.0,4.070001,18.210009,24.006992,0.049999993,0.0,5.908999,7.2,1
0.0,2.159999,2.5099988,2.449001,0.41999996,2.1999989,2.6999989,7.2,1
0.0,0.21999995,1.7800001,1.9230001,0.34000003,0.81999993,6.029001,7.2,1
0.0,0.06999997,0.16999996,-0.52300006,0.089999996,0.049999986,6.050001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0,8.849998,11.980999,0.01,0.0,6.119999,7.2,1
0.0,8.039999,10.279999,10.961001,0.55999994,23.82001,5.7359986,7.2,1
0.0,0.50000006,1.17,1.01,0.049999993,0.0,4.1239986,7.2,1
0.0,0.96000004,1.0699999,-0.36100006,0.034999996,0.0,6.0449986,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1500001,1.26,-0.41000006,0.049999993,0.0,6.026999,7.2,1
0.0,1.32,1.4399999,0.715,1.2299999,5.3799987,3.3089988,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.13,0.59999996,7.139999,1.3,9.040001,6.143001,7.2,1
0.0,2.120001,5.389999,12.341001,1.26,16.069992,5.901999,7.2,1
0.0,1.19,4.009999,7.459001,0.049999993,0.049999993,5.9249988,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.94000006,1.05,-0.32800004,0.31999996,1.51,5.776999,7.2,1
0.0,0.22999996,0.34999996,1.72,0.13000005,0.36999995,5.9500012,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.59,0.43999994,2.4040012,0.73999995,1.57,5.9859986,7.2,1
0.0,0.059999976,0.0100000035,0.26599997,0.29999998,0.010000007,5.349999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.66999996,5.320001,10.115999,0.0,0.0,5.729001,7.2,1
0.0,0.41000006,1.6999999,2.725001,0.049999993,0.0,5.764999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.71999997,3.080001,13.974998,0.0,0.049999993,5.894001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.14999999,0.41000006,0.808,0.23999995,0.20999995,2.308001,7.2,1
0.0,0.59,1.56,9.043999,0.049999993,0.049999993,6.073001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
