connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1556,0.1256,0.73499984,0.13899998,0.0,5.821002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7790005,7.751002,15.323998,0.13899998,0.0,5.613002,7.2,1
0.0,2.3590004,10.311002,6.625998,0.6510002,5.258998,2.7829995,7.2,1
0.0,0.6810002,0.9589998,-0.05600002,0.041699998,0.0,5.181002,7.2,1
0.0,0.289,0.29900002,3.8169997,1.3,1.2790004,6.131998,7.2,1
0.0,2.1609995,2.5621998,3.1400003,0.13899998,0.0,3.0809996,7.2,1
0.0,4.518998,19.340992,14.565998,0.13899998,0.0,3.1549995,7.2,1
0.0,0.6289998,1.6690004,9.187002,0.7589998,5.9189982,6.233998,7.2,1
0.0,1.9909997,1.1790004,12.465002,0.0,0.0,6.055998,7.2,1
0.0,0.18779999,0.2609999,0.90099984,0.92899984,0.4610001,4.6518016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15779999,0.17,0.5921999,0.8889998,0.24879993,3.6165998,7.2,1
0.0,0.34099987,0.47999996,1.0049999,1.2090005,2.9009995,5.774002,7.2,1
0.0,0.4710001,0.40900013,1.7120004,1.3,1.7509996,5.687002,7.2,1
0.0,1.7756002,1.8990004,15.868002,1.2390004,5.298998,2.8690004,7.2,1
0.0,0.9589998,3.9212003,13.338002,0.6989998,7.688998,4.376998,7.2,1
0.0,0.3990001,1.0578,3.1059995,0.13899998,0.13899998,3.2890005,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.73899984,2.0990005,11.432002,0.13899998,0.13899998,6.072998,7.2,1
0.0,0.3509999,0.3690001,1.4699996,0.13899998,0.0,3.4230003,7.2,1
0.0,0.52440006,2.6965997,3.2389996,0.38900012,0.70100015,5.7962003,7.2,1
0.0,1.3390005,1.6234002,8.049002,0.11119999,0.13899998,2.1400003,7.2,1
0.0,0.9609998,1.2390004,2.0740004,0.13899998,0.0,5.795002,7.2,1
0.0,5.291002,5.571002,13.384998,0.7289998,19.579008,5.929002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9309995,3.6890004,3.4600005,1.1790004,18.340992,5.648002,7.2,1
0.0,1.6609995,1.9490004,1.4520004,1.3,7.091002,3.0469997,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7890004,3.1509995,10.572002,0.0,0.0,3.4050004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1890004,7.871002,18.610008,0.38900012,4.481002,5.917002,7.2,1
0.0,0.0,0.01,-0.20599994,1.3,0.161,3.1469996,7.2,1
0.0,0.85899985,1.7609996,5.8180017,0.13899998,0.0,3.2740004,7.2,1
0.0,2.9609995,2.1190004,10.016002,0.13899998,0.0,3.4150004,7.2,1
0.0,2.2809997,1.5690004,12.791002,0.27560002,2.9790003,5.481998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.178998,55.490993,48.41199,0.13899998,0.13899998,3.8930001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0389999,2.9890003,16.983992,0.0,0.13899998,6.167998,7.2,1
0.0,2.0590003,4.891002,11.775998,1.3,14.448998,5.922002,7.2,1
0.0,2.5509996,2.8390005,3.1640005,0.13899998,0.13899998,5.848002,7.2,1
0.0,0.92899984,2.7790005,15.440002,0.083399996,0.13899998,6.062998,7.2,1
0.0,2.1709995,0.8889998,2.5560005,0.51900005,0.7810002,3.1719997,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8009996,2.0890005,1.6400005,1.0890002,8.681002,4.646002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.291002,5.568998,13.218998,0.13899998,0.13899998,5.983002,7.2,1
0.0,2.3890004,7.451002,7.661998,0.37099987,3.9790003,3.2049997,7.2,1
0.0,3.2509997,2.0190003,2.8110003,0.13899998,0.0,1.7969996,7.2,1
0.0,1.1590004,3.4009995,10.684002,0.0,0.0,3.1960003,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1890004,5.181002,2.6719997,0.0,0.13899998,2.8160005,7.2,1
0.0,0.98899984,2.4090004,12.056002,0.51900005,4.768998,5.5109982,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2209995,4.458998,0.41800013,0.13899998,0.0,5.873002,7.2,1
0.0,0.57899994,1.1190003,5.796002,1.0422,6.488998,6.1949983,7.2,1
0.0,1.2778001,3.0309997,7.442998,0.13899998,0.0,5.704002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16440001,0.9089998,1.3191999,0.13899998,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7990005,12.221002,11.528998,0.13899998,0.0,2.9729996,7.2,1
0.0,2.0209997,2.3509996,2.9160004,0.13899998,0.0,2.8159995,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37099987,0.6589998,0.27699998,0.31900004,0.40099996,5.741002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2890005,6.451002,6.7739983,0.0,0.0,2.9469995,7.2,1
0.0,0.68899983,1.9490004,10.542002,1.0309995,12.638998,6.072998,7.2,1
0.0,2.5690005,7.681002,13.472,0.6989998,7.678998,5.405002,7.2,1
0.0,1.3709996,1.6490004,2.0680003,0.11119999,0.13899998,3.997002,7.2,1
0.0,1.0378001,4.701002,3.5539997,0.0,0.0,3.7950003,7.2,1
0.0,0.48340005,0.549,5.521002,1.0790001,0.56100017,2.0060003,7.2,1
0.0,1.5609996,1.9343998,1.0049999,0.13899998,0.0,2.6039996,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.085599996,0.0517,0.41520008,1.2790004,0.10440001,4.8555994,7.2,1
0.0,0.93,0.44900012,5.511002,1.1490004,5.848998,6.213998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4090004,5.091002,3.8529997,0.44439995,1.9165998,3.2820003,7.2,1
0.0,0.0695,0.01,0.19099997,0.13899998,0.0,5.2277994,7.2,1
0.0,2.0790005,5.921002,5.762998,0.0,0.0,2.7599995,7.2,1
0.0,1.6590004,2.9609995,9.535002,0.7110002,8.358998,3.2600005,7.2,1
0.0,1.9709995,2.5190005,-0.19299994,0.47900012,1.9409995,2.7599995,7.2,1
0.0,0.6710002,0.9589998,-0.18099995,0.13899998,0.0,5.888002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97220004,0.38900012,5.716002,0.6989998,3.4190004,5.993998,7.2,1
0.0,1.0890002,2.5290005,14.485002,0.76660013,12.568998,6.308998,7.2,1
0.0,9.981002,10.648998,6.701998,0.13899998,0.13899998,5.406002,7.2,1
0.0,2.1809995,0.9689998,6.9760017,0.13899998,0.0,3.2060003,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17119998,0.141,0.5462,1.1922,0.61339986,2.9679997,7.2,1
0.0,2.4809995,1.6490004,14.535002,0.73899984,8.938998,5.739998,7.2,1
0.0,1.0590001,3.8809998,2.8279996,0.6222,1.9577999,3.3640003,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1890004,2.7290003,15.335002,0.8389998,10.968998,6.136998,7.2,1
0.0,0.25899997,0.25899997,3.2349997,0.0,0.13899998,5.688998,7.2,1
0.0,0.1334,0.1278,0.36760005,0.0278,0.027799997,3.2590003,7.2,1
0.0,1.3190004,3.9810014,12.426002,0.0,0.0,3.1960003,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.53440005,0.31900004,3.4569995,0.0,0.13899998,6.233998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3790004,3.5290005,21.295992,0.6589998,11.288998,6.461998,7.2,1
0.0,0.51900005,0.5810002,2.2229996,0.0,0.13899998,3.4200003,7.2,1
0.0,1.6609995,1.6709995,4.380998,0.8989998,8.201002,5.960002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5709996,1.7922,2.3970003,0.5090001,1.6009996,2.6069996,7.2,1
0.0,3.8309996,4.698998,-0.032000024,0.13899998,0.0,4.325002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1890004,3.8490005,22.360992,1.2190005,24.160992,6.219998,7.2,1
0.0,0.5889999,1.1990004,6.088002,0.13899998,0.13899998,6.013998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1909996,1.4790004,1.1770004,0.13899998,0.0,5.957002,7.2,1
0.0,0.0,0.22899997,-0.38699993,1.0709996,0.40099996,5.700998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1890004,3.5990005,20.604992,0.13899998,0.13899998,6.133998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19220002,2.7909997,0.75200015,0.49900013,0.23659994,4.188998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6090004,3.0590005,17.676992,0.6389998,8.91,6.239998,7.2,1
0.0,1.7021999,0.92899984,10.500002,0.0,0.083399996,6.288998,7.2,1
0.0,0.289,0.29900002,4.391002,0.13899998,0.13899998,6.205998,7.2,1
0.0,0.38,0.35120007,1.2139996,0.0556,0.0695,3.7000005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.37099987,0.30900005,1.5249996,0.8533999,1.1409996,3.4020004,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.368998,15.831002,15.987998,0.9589998,12.861002,2.8909996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7289998,1.4490004,7.2390018,0.6489998,3.8156002,5.813998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0009996,5.468998,6.878401,0.083399996,0.0,5.9430017,7.2,1
0.0,1.8690004,3.9210005,13.455002,0.51100016,8.978998,3.4960005,7.2,1
0.0,1.0590001,2.3709996,6.779002,0.7110002,6.018998,3.2140005,7.2,1
0.0,0.73899984,1.4809996,2.1752,0.13899998,0.0,3.6998,7.2,1
0.0,2.8190005,10.741002,7.4909983,1.0209996,8.668998,2.6039996,7.2,1
0.0,0.82660013,2.7309995,5.613998,0.6589998,2.7109995,5.877002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85899985,2.3990004,12.139002,1.1409996,15.858998,5.669998,7.2,1
0.0,0.25439996,1.6890004,0.9386,0.11119999,0.0,3.3804002,7.2,1
0.0,2.7290003,6.201002,15.0339985,1.1409996,19.209007,5.612002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46439996,2.3722,1.5719995,0.13899998,0.0,3.4290004,7.2,1
0.0,2.3990004,5.001002,15.675002,0.0,0.0,3.3800004,7.2,1
0.0,1.0189999,1.6490004,8.156002,0.13899998,0.13899998,5.631998,7.2,1
0.0,4.291002,4.6489983,1.5920004,0.61899984,6.121002,2.8049996,7.2,1
0.0,0.91099995,0.94879985,2.8520005,1.3,6.981002,5.376002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6589998,1.7009996,5.005002,0.13899998,0.0,3.0620005,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4290004,1.7590004,13.664002,0.8189998,2.9690003,3.3660004,7.2,1
0.0,0.3,0.279,1.6969995,0.93899983,1.6090004,6.258998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81100017,0.44900012,1.9880004,1.0990002,1.7243998,5.826002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82100016,1.1090003,1.4420004,0.13899998,0.0,3.2109995,7.2,1
0.0,0.4710001,3.0712004,3.7013998,0.9589998,2.9409995,6.020002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67899984,1.7590004,9.707002,0.7289998,5.948998,6.216998,7.2,1
0.0,1.3409996,0.8789998,8.7160015,0.15,1.4690005,6.121998,7.2,1
0.0,1.7734003,8.151002,9.9716015,0.2556,1.8709996,5.866601,7.2,1
0.0,2.1190004,3.1690004,20.360992,0.9209999,6.8011985,3.3250005,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6290004,11.711002,7.812998,0.12100002,1.8609996,3.2210004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2609999,0.53900003,0.15299998,0.083399996,0.0,5.863002,7.2,1
0.0,0.89220005,0.41900012,5.007002,0.13899998,0.0,5.731998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1190003,2.2290003,12.635002,0.13899998,0.13899998,6.279998,7.2,1
0.0,1.1465998,8.171002,2.2069995,0.0,0.0,2.0460002,7.2,1
0.0,6.468998,35.510994,38.857994,0.0,0.0,6.0220017,7.2,1
0.0,0.27439997,1.2590004,1.8693998,0.13899998,0.0,5.8052006,7.2,1
0.0,0.27780002,0.23339999,1.4793998,0.7289998,0.96559995,6.195599,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9089998,1.4109995,4.192002,0.11119999,0.0,3.0070004,7.2,1
0.0,0.38900012,0.7889998,2.1069996,0.13899998,0.13899998,4.722998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28099987,0.55899996,-0.086000025,0.12509999,0.0,3.0109997,7.2,1
0.0,0.6010002,2.8109996,4.415401,0.13899998,0.0,5.903002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5889999,1.4590005,7.185002,0.13899998,0.13899998,5.729998,7.2,1
0.0,1.3643998,4.8510017,8.645998,0.13899998,0.13899998,5.852002,7.2,1
0.0,1.1690004,1.5409995,5.317002,0.0,0.09729999,3.3870003,7.2,1
0.0,5.428998,12.641002,28.361992,1.0389999,25.789007,5.249002,7.2,1
0.0,2.4009995,2.6790004,4.170998,1.0189999,13.0910015,5.779002,7.2,1
0.0,3.2190003,10.451002,13.124998,0.269,1.5509996,4.077002,7.2,1
0.0,1.7790004,7.1010017,9.364801,0.7466001,8.008998,5.639002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.40900013,0.70100015,1.1389996,1.0790001,1.3390005,1.6790004,7.2,1
0.0,0.79,0.3690001,4.775002,0.0695,0.13899998,6.358998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6389998,2.0690002,11.060002,0.5466001,7.198998,5.971998,7.2,1
0.0,0.23899998,0.49900013,1.9979997,0.69100016,1.9090004,6.074998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5809996,1.8034003,4.771998,0.13899998,0.13899998,5.6600018,7.2,1
0.0,4.061002,3.3690004,6.582998,0.41900012,1.9390004,5.322002,7.2,1
0.0,0.7310002,1.0189999,0.3850001,1.0990002,4.861002,5.848002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0289999,1.7709996,5.8180017,0.82100016,5.858998,3.2580004,7.2,1
0.0,4.158998,18.120993,24.096008,0.13899998,0.0,5.820002,7.2,1
0.0,2.0709996,2.4209995,2.5380003,0.5090001,2.1109996,2.6109996,7.2,1
0.0,0.30900005,1.6909996,1.8339996,0.33439994,0.8533999,6.0901985,7.2,1
0.0,0.0,0.25899997,-0.43400005,0.0010000151,0.0,6.138998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0612004,8.761002,11.919802,0.09729999,0.0,6.031002,7.2,1
0.0,7.951002,10.191002,11.049998,0.6489998,23.730993,5.6470017,7.2,1
0.0,0.41099998,1.2590004,1.0990002,0.13899998,0.0,4.0350018,7.2,1
0.0,0.8710002,1.1590004,-0.2719999,0.12509999,0.0,5.9560018,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0609996,1.3490005,-0.3209999,0.13899998,0.0,5.938002,7.2,1
0.0,1.2309996,1.5290004,0.80399984,1.3,5.291002,3.2199996,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1521999,0.68899983,7.051002,1.3,9.128998,6.231998,7.2,1
0.0,2.2090003,5.301002,12.404399,1.3,16.159008,5.813002,7.2,1
0.0,1.24,3.9210005,7.547998,0.13899998,0.13899998,5.836002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8510002,1.1390004,-0.23899989,0.40900013,1.4209995,5.688002,7.2,1
0.0,0.31900004,0.3,1.7421999,0.096600026,0.4590001,5.9555993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5009996,0.52900004,2.4930005,0.8289998,1.4809996,5.8970017,7.2,1
0.0,0.05440001,0.023899999,0.35500008,0.3912001,0.0,5.261002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7589998,5.408998,10.027002,0.0,0.0,5.817998,7.2,1
