connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.15080002,0.0954,0.6976002,0.127,0.0,5.832999,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.767001,7.762999,15.312001,0.127,0.0,5.624999,7.2,1
0.0,2.3470008,10.322999,6.614001,0.6629998,5.2470007,2.7949991,7.2,1
0.0,0.6929998,0.9470002,-0.06799997,0.0254,0.0,5.1929994,7.2,1
0.0,0.27700004,0.28700003,3.8289993,1.3,1.2669996,6.120001,7.2,1
0.0,2.1729991,2.5645998,3.1280007,0.127,0.0,3.0929992,7.2,1
0.0,4.507001,19.353008,14.554001,0.127,0.0,3.166999,7.2,1
0.0,0.6170002,1.6569996,9.198999,0.7470002,5.907001,6.2220006,7.2,1
0.0,2.0029993,1.1669996,12.476999,0.0,0.0,6.0440006,7.2,1
0.0,0.18540001,0.2730001,0.88900024,0.91700023,0.4729999,4.6613994,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.18080002,0.14459999,0.5572001,0.8770002,0.28380007,3.6491997,7.2,1
0.0,0.35300007,0.5054,0.9930002,1.1969997,2.9129992,5.7859993,7.2,1
0.0,0.48299986,0.39699993,1.6999996,1.3,1.7630004,5.6989994,7.2,1
0.0,1.7707999,1.8869996,15.879999,1.2269996,5.2870007,2.8570008,7.2,1
0.0,0.9470002,3.9370008,13.349999,0.6870002,7.677001,4.3650007,7.2,1
0.0,0.3869999,1.0807998,3.117999,0.127,0.127,3.277001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72700024,2.0870004,11.443999,0.127,0.127,6.061001,7.2,1
0.0,0.3630001,0.35699993,1.4820004,0.127,0.0,3.4110007,7.2,1
0.0,0.55459994,2.7545998,3.2509992,0.3769999,0.71299976,5.824,7.2,1
0.0,1.3269997,1.6161997,8.060999,0.1016,0.127,2.1280007,7.2,1
0.0,0.9730002,1.2269996,2.062,0.127,0.0,5.806999,7.2,1
0.0,5.302999,5.582999,13.373001,0.7170002,19.566992,5.940999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9429991,3.6770008,3.448001,1.1669996,18.353008,5.6599994,7.2,1
0.0,1.6730003,1.9369996,1.4399996,1.3,7.102999,3.0589993,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7769996,3.1629992,10.584,0.0,0.0,3.3930008,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1770008,7.8829994,18.597992,0.3769999,4.492999,5.9289994,7.2,1
0.0,0.0,0.01,-0.21800004,1.3,0.173,3.1589992,7.2,1
0.0,0.84700024,1.7730004,5.829999,0.127,0.0,3.2620008,7.2,1
0.0,2.972999,2.1070006,10.027999,0.127,0.0,3.4030008,7.2,1
0.0,2.2929993,1.5569996,12.8029995,0.2708,2.9670007,5.4700007,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.167001,55.50301,48.424007,0.127,0.127,3.9049993,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0270001,2.9770007,16.996008,0.0,0.127,6.1560006,7.2,1
0.0,2.047,4.9029994,11.764001,1.3,14.437001,5.933999,7.2,1
0.0,2.5629992,2.8270009,3.152001,0.127,0.127,5.859999,7.2,1
0.0,0.91700023,2.767001,15.452,0.0762,0.127,6.0510006,7.2,1
0.0,2.1829991,0.8770002,2.5440009,0.5069999,0.7929998,3.1839993,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8130004,2.0770004,1.6279997,1.0769998,8.692999,4.657999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.302999,5.5570006,13.207001,0.127,0.127,5.9949994,7.2,1
0.0,2.3770008,7.4629993,7.6500006,0.38300008,3.9670007,3.2169993,7.2,1
0.0,3.2629993,2.0069997,2.7990007,0.127,0.0,1.8090004,7.2,1
0.0,1.1469996,3.4129992,10.695999,0.0,0.0,3.1840007,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1769996,5.1929994,2.6839993,0.0,0.127,2.8040009,7.2,1
0.0,0.97700024,2.3970008,12.067999,0.5069999,4.757001,5.499001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.232999,4.447001,0.40599993,0.127,0.0,5.8849993,7.2,1
0.0,0.5670001,1.1069998,5.807999,1.0446001,6.4770007,6.183001,7.2,1
0.0,1.2753999,3.0429993,7.4310007,0.127,0.025400005,5.715999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16919997,0.8970002,1.3216001,0.127,0.0,6.0976,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.787001,12.232999,11.517001,0.127,0.0,2.9849992,7.2,1
0.0,2.0329993,2.3629992,2.9040008,0.127,0.0,2.827999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.38300008,0.6470002,0.26500005,0.307,0.41300002,5.7529993,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.277001,6.4629993,6.762001,0.0,0.0,2.9589992,7.2,1
0.0,0.6770002,1.9369996,10.553999,1.0430003,12.627001,6.061001,7.2,1
0.0,2.5570009,7.6929994,13.4466,0.6870002,7.667001,5.4169993,7.2,1
0.0,1.3830004,1.6369996,2.0560002,0.1016,0.127,4.0089993,7.2,1
0.0,1.0353999,4.7129993,3.5659993,0.0,5.5879354e-09,3.7830007,7.2,1
0.0,0.50159997,0.537,5.532999,1.0669999,0.5729998,1.9939996,7.2,1
0.0,1.5730004,1.9392003,0.9930002,0.127,0.0,2.6159992,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0808,0.0481,0.40559992,1.2669996,0.109199986,4.8508005,7.2,1
0.0,0.93,0.43699992,5.5229993,1.1369996,5.837001,6.2020006,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3969996,5.102999,3.8649993,0.44920003,1.9238002,3.2700007,7.2,1
0.0,0.0635,0.01,0.17900002,0.127,0.0,5.2508,7.2,1
0.0,2.0670004,5.932999,5.751001,0.0,0.0,2.7719991,7.2,1
0.0,1.6469996,2.972999,9.546999,0.7229998,8.347001,3.2480009,7.2,1
0.0,1.9829993,2.507001,-0.20500001,0.46699992,1.9529996,2.7719991,7.2,1
0.0,0.6829998,0.9470002,-0.193,0.127,0.0,5.899999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9745999,0.3769999,5.727999,0.6870002,3.4070008,5.982001,7.2,1
0.0,1.0769998,2.517001,14.496999,0.74839985,12.557001,6.297001,7.2,1
0.0,9.992999,10.637001,6.690001,0.127,0.127,5.4179993,7.2,1
0.0,2.1929991,0.9570002,6.987999,0.127,0.0,3.1940007,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16160001,0.15299997,0.51119995,1.1946001,0.63160014,2.9799993,7.2,1
0.0,2.492999,1.6369996,14.546999,0.72700024,8.927001,5.7280006,7.2,1
0.0,1.047,3.8929992,2.8399992,0.65,1.9554,3.3520007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1769996,2.7170007,15.346999,0.8270002,10.957001,6.125001,7.2,1
0.0,0.24700005,0.24700005,3.2469993,0.0,0.127,5.677001,7.2,1
0.0,0.1262,0.1,0.36279997,0.0762,0.050800003,3.2470007,7.2,1
0.0,1.3069996,3.992999,12.437999,0.0,0.0,3.1840007,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5391999,0.307,3.4689991,0.0381,0.127,6.2220006,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3670008,3.517001,21.308008,0.6470002,11.277,6.450001,7.2,1
0.0,0.5069999,0.5929998,2.2349992,0.0,0.127,3.4080007,7.2,1
0.0,1.6730003,1.6830003,4.369001,0.8870002,8.212999,5.971999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5830004,1.7946001,2.3850007,0.49699992,1.6130004,2.6189992,7.2,1
0.0,3.8429992,4.6870008,-0.043999992,0.127,0.0,4.3369994,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1769996,3.8370008,22.373009,1.2069997,24.173008,6.2080007,7.2,1
0.0,0.5770001,1.1869996,6.0999994,0.127,0.127,6.002001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2030004,1.4669997,1.1649996,0.127,0.0,5.9689994,7.2,1
0.0,0.0,0.21700005,-0.39900005,1.0830004,0.41300002,5.6890006,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1769996,3.5870008,20.617008,0.127,0.127,6.1220007,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19459997,2.8029993,0.76399976,0.48699993,0.24380003,4.177001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5969996,3.047001,17.689009,0.6270002,8.91,6.2280006,7.2,1
0.0,1.6792002,0.91700023,10.511999,0.0,0.0762,6.277001,7.2,1
0.0,0.27700004,0.28700003,4.4029994,0.127,0.127,6.1940007,7.2,1
0.0,0.3546,0.36699992,1.2260004,0.0254,0.0635,3.688001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.38300008,0.29700002,1.5370004,0.87160015,1.1530004,3.3900008,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.357001,15.842999,15.976001,0.9470002,12.872999,2.9029992,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7170002,1.4369996,7.250999,0.6370002,3.8108003,5.802001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0130004,5.4570007,6.9086,0.1016,0.0,5.954999,7.2,1
0.0,1.8569996,3.9329991,13.466999,0.52299976,8.967001,3.484001,7.2,1
0.0,1.047,2.3829992,6.7909994,0.7229998,6.007001,3.2020009,7.2,1
0.0,0.72700024,1.4930004,2.1776,0.127,0.0,3.6974,7.2,1
0.0,2.8070009,10.752999,7.479001,1.0330003,8.657001,2.6159992,7.2,1
0.0,0.8337999,2.742999,5.6020007,0.6470002,2.722999,5.888999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.84700024,2.3870008,12.150999,1.1530004,15.847001,5.658001,7.2,1
0.0,0.25920004,1.6769996,0.9457999,0.1016,0.0,3.3732004,7.2,1
0.0,2.7170007,6.2129993,15.022001,1.1530004,19.196991,5.623999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4692,2.3237996,1.5840003,0.127,0.0,3.4170008,7.2,1
0.0,2.3870008,5.012999,15.686999,0.0,0.0,3.3680007,7.2,1
0.0,1.0070002,1.6369996,8.167999,0.127,0.127,5.620001,7.2,1
0.0,4.302999,4.637001,1.5799996,0.6070002,6.1329994,2.8169992,7.2,1
0.0,0.9229999,0.9584,2.8400009,1.3,6.992999,5.387999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6470002,1.7130004,5.0169992,0.127,0.025400005,3.050001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4169996,1.7469996,13.676,0.8070002,2.9570007,3.3540008,7.2,1
0.0,0.27460003,0.26700005,1.7090003,0.9270002,1.5969996,6.2470007,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8229998,0.43699992,1.9759996,1.0869998,1.7292001,5.8379993,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83299977,1.0969998,1.4299996,0.127,0.0,3.222999,7.2,1
0.0,0.48299986,3.0870008,3.7061996,0.9470002,2.952999,6.031999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66700023,1.7469996,9.718999,0.7170002,5.9370008,6.205001,7.2,1
0.0,1.3530004,0.8670002,8.727999,0.15,1.4569997,6.1100006,7.2,1
0.0,1.7661998,8.162999,9.9788,0.2508,1.8830004,5.8737993,7.2,1
0.0,2.1070006,3.1570008,20.373009,0.93299997,6.7916007,3.313001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6170008,11.723,7.8010006,0.13299993,1.8730004,3.2090008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2730001,0.527,0.141,0.0635,0.0,5.874999,7.2,1
0.0,0.92,0.40699992,5.018999,0.127,0.0,5.7200007,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1069998,2.2170007,12.646999,0.127,0.127,6.2680006,7.2,1
0.0,1.1792002,8.183,2.2189991,0.0,0.0,2.034,7.2,1
0.0,6.4570007,35.52301,38.87001,0.0,0.0,6.033999,7.2,1
0.0,0.30460003,1.2469996,1.8996,0.127,0.0127,5.833,7.2,1
0.0,0.27539998,0.25160006,1.4334003,0.7170002,0.9608001,6.2162004,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8970002,1.4230003,4.203999,0.127,0.0,2.9950008,7.2,1
0.0,0.3769999,0.7770002,2.1189992,0.127,0.127,4.711001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.29300007,0.547,-0.09799995,0.1143,0.0,3.0229993,7.2,1
0.0,0.6129998,2.8229992,4.4456,0.127,0.0,5.914999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5770001,1.4469997,7.196999,0.127,0.127,5.718001,7.2,1
0.0,1.3692001,4.862999,8.634001,0.127,0.127,5.8639994,7.2,1
0.0,1.1569996,1.5530003,5.328999,0.0,0.0889,3.3750007,7.2,1
0.0,5.417001,12.652999,28.374008,1.0270001,25.77699,5.260999,7.2,1
0.0,2.4129992,2.6670008,4.159001,1.0070002,13.102999,5.7909994,7.2,1
0.0,3.2070007,10.462999,13.113001,0.25700006,1.5630004,4.0889993,7.2,1
0.0,1.7669996,7.112999,9.348999,0.7283998,7.9970007,5.650999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.39699993,0.71299976,1.1510004,1.0669999,1.3269997,1.6669996,7.2,1
0.0,0.79,0.35699993,4.786999,0.0635,0.127,6.3470006,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6270002,2.0570002,11.072,0.55379987,7.1870008,5.960001,7.2,1
0.0,0.22700006,0.48699993,2.0099993,0.7029998,1.8969996,6.0630007,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5930004,1.7961998,4.7600007,0.127,0.127,5.671999,7.2,1
0.0,4.072999,3.3570008,6.5710006,0.40699992,1.9269996,5.333999,7.2,1
0.0,0.7429998,1.0070002,0.37299994,1.0869998,4.872999,5.859999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0170001,1.7830003,5.829999,0.83299977,5.8470006,3.2460008,7.2,1
0.0,4.147001,18.133009,24.083992,0.127,0.0,5.8319993,7.2,1
0.0,2.0829992,2.4329991,2.5260007,0.49699992,2.1229992,2.6229992,7.2,1
0.0,0.29700002,1.7030004,1.8460004,0.31380004,0.87160015,6.106001,7.2,1
0.0,0.0,0.24700005,-0.44599995,0.013000003,0.0,6.127001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0516002,8.772999,11.9293995,0.0889,0.0,6.0429993,7.2,1
0.0,7.9629993,10.202999,11.038001,0.6370002,23.74301,5.658999,7.2,1
0.0,0.423,1.2469996,1.0869998,0.127,0.0,4.046999,7.2,1
0.0,0.8829998,1.1469996,-0.2840001,0.1143,0.0,5.967999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0730004,1.3369997,-0.3330001,0.127,0.0,5.9499993,7.2,1
0.0,1.2430004,1.5169996,0.79200023,1.3,5.302999,3.2319992,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1546,0.6770002,7.0629992,1.3,9.117001,6.2200007,7.2,1
0.0,2.1970007,5.3129992,12.397201,1.3,16.146992,5.8249993,7.2,1
0.0,1.24,3.9329991,7.5360007,0.127,0.127,5.847999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8629998,1.1269996,-0.25100008,0.39699993,1.4330003,5.6999993,7.2,1
0.0,0.307,0.3,1.7192001,0.103799984,0.4469999,5.9762006,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5130004,0.51699996,2.481001,0.8170002,1.4930004,5.908999,7.2,1
0.0,0.0846,0.010000001,0.34299996,0.38159993,0.0,5.2729993,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7470002,5.397001,10.039,0.0,0.0,5.8060007,7.2,1
0.0,0.40920004,1.65,2.6495998,0.127,0.0,5.7387996,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7970002,3.1570008,13.897999,0.0,0.127,5.9710007,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.22700006,0.3330001,0.73099977,0.31699997,0.28700003,2.3850007,7.2,1
