connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.399,10.270995,6.666,0.6110001,5.299,2.743,7.2,1
0.0,0.6410001,0.9989999,-0.015999993,0.0716,0.0,5.1410003,7.2,1
0.0,0.329,0.339,3.7770002,1.3,1.3189999,6.172,7.2,1
0.0,2.121,2.5542,3.1799998,0.179,0.0,3.0410001,7.2,1
0.0,4.559,19.300995,14.606005,0.179,0.0,3.115,7.2,1
0.0,0.6689999,1.7089999,9.146996,0.7989999,5.959,6.2739997,7.2,1
0.0,1.9510002,1.2189999,12.424995,0.0,0.0,6.0959997,7.2,1
0.0,0.23160002,0.22100008,0.9409999,0.9689999,0.42100012,4.6198,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1658,0.17,0.58839995,0.9289999,0.21680006,3.6284,7.2,1
0.0,0.3010001,0.5158,1.045,1.249,2.861,5.734,7.2,1
0.0,0.4310001,0.4489999,1.7519999,1.3,1.7110001,5.6470003,7.2,1
0.0,1.8274,1.9389999,15.827995,1.2789999,5.3389997,2.909,7.2,1
0.0,0.9989999,3.9174,13.297996,0.7389999,7.729,4.417,7.2,1
0.0,0.4389999,0.9942,3.066,0.179,0.179,3.329,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7789999,2.139,11.391995,0.179,0.179,6.113,7.2,1
0.0,0.38260007,0.40899992,1.4300001,0.179,0.0179,3.4629998,7.2,1
0.0,0.5084,2.6726,3.1990001,0.4289999,0.6610001,5.7524,7.2,1
0.0,1.379,1.6473999,8.008995,0.1432,0.1432,2.1799998,7.2,1
0.0,0.9210001,1.2789999,2.1139998,0.179,0.0,5.755,7.2,1
0.0,5.251,5.531,13.425005,0.7689999,19.619005,5.889,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.891,3.7289999,3.5,1.2189999,18.300995,5.6080003,7.2,1
0.0,1.621,1.9889998,1.4919999,1.3,7.051,3.0070002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8289999,3.111,10.531996,0.0,0.0,3.445,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2289999,7.8310003,18.650005,0.4289999,4.441,5.8770003,7.2,1
0.0,0.0,0.01,-0.16600002,1.3,0.121,3.107,7.2,1
0.0,0.8989999,1.7210001,5.778,0.179,0.0,3.314,7.2,1
0.0,2.921,2.159,9.975995,0.1432,0.0,3.455,7.2,1
0.0,2.2410002,1.6089998,12.750996,0.32739997,3.0189998,5.522,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.219005,55.451015,48.372013,0.179,0.179,3.8530002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0789999,3.0289998,16.943995,0.0,0.179,6.2079997,7.2,1
0.0,2.099,4.8510003,11.816005,1.3,14.489005,5.882,7.2,1
0.0,2.5110002,2.879,3.204,0.179,0.179,5.808,7.2,1
0.0,0.9689999,2.819,15.399996,0.0716,0.179,6.1029997,7.2,1
0.0,2.131,0.9289999,2.596,0.5589999,0.7410001,3.1320002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7610002,2.129,1.68,1.129,8.640995,4.606,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.251,5.6089997,13.259005,0.179,0.179,5.9430003,7.2,1
0.0,2.429,7.4110003,7.7019997,0.3310001,4.019,3.1650002,7.2,1
0.0,3.2110002,2.059,2.8509998,0.179,0.0,1.7570001,7.2,1
0.0,1.1989999,3.361,10.643995,0.0,0.0,3.2359998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2289999,5.1410003,2.6320002,0.0,0.179,2.856,7.2,1
0.0,1.0289999,2.449,12.015995,0.5589999,4.809,5.551,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.181,4.499,0.4579999,0.179,0.0,5.833,7.2,1
0.0,0.6189999,1.1589999,5.756,1.0342001,6.529,6.235,7.2,1
0.0,1.3216,2.9910002,7.483,0.179,0.0,5.664,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14839998,0.9489999,1.2754,0.179,0.0,6.0872,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.839,12.180995,11.569005,0.179,0.0,2.933,7.2,1
0.0,1.9810002,2.311,2.9559999,0.179,0.0,2.776,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3310001,0.6989999,0.317,0.35899997,0.36100012,5.701,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.329,6.4110003,6.814,0.0,0.0,2.907,7.2,1
0.0,0.7289999,1.9889998,10.501995,0.99100006,12.679005,6.113,7.2,1
0.0,2.609,7.6410003,13.507801,0.7389999,7.719,5.3650002,7.2,1
0.0,1.3310001,1.6889999,2.108,0.1432,0.10739999,3.9570003,7.2,1
0.0,0.9742,4.6610003,3.5140002,0.0,0.0,3.8349998,7.2,1
0.0,0.5074,0.5889999,5.481,1.119,0.5210001,2.046,7.2,1
0.0,1.5210001,1.9184,1.045,0.179,0.0,2.5640001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.10159999,0.0458,0.4471999,1.2831999,0.052600004,4.8716,7.2,1
0.0,0.8942001,0.4889999,5.471,1.1889999,5.889,6.2539997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4489999,5.051,3.8130002,0.46420002,1.8926,3.3219998,7.2,1
0.0,0.0537,0.01,0.23100002,0.179,0.0,5.2358,7.2,1
0.0,2.119,5.881,5.803,0.0,0.0537,2.72,7.2,1
0.0,1.6989999,2.921,9.494995,0.6710001,8.399005,3.3,7.2,1
0.0,1.931,2.559,-0.153,0.51899993,1.901,2.72,7.2,1
0.0,0.6310001,0.9989999,-0.14099999,0.179,0.0,5.848,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.92840004,0.4289999,5.676,0.7389999,3.4589999,6.034,7.2,1
0.0,1.129,2.569,14.444995,0.77840006,12.609005,6.349,7.2,1
0.0,9.940995,10.689005,6.742,0.179,0.179,5.366,7.2,1
0.0,2.141,1.009,6.936,0.179,0.0,3.2459998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.13159999,0.13679998,0.5781999,1.1126001,0.56579995,2.9280002,7.2,1
0.0,2.441,1.6889999,14.494995,0.7789999,8.979005,5.7799997,7.2,1
0.0,1.099,3.841,2.788,0.68579996,1.8942001,3.3681998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2289999,2.7689998,15.294995,0.8789999,11.009005,6.177,7.2,1
0.0,0.299,0.299,3.1950002,0.0,0.179,5.729,7.2,1
0.0,0.121599995,0.1,0.38359997,0.1432,0.035800003,3.2989998,7.2,1
0.0,1.3589998,3.941,12.385995,0.0,0.0,3.2359998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5184,0.35899997,3.417,0.0358,0.10739999,6.2739997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.419,3.569,21.255995,0.6989999,11.329004,6.502,7.2,1
0.0,0.5589999,0.5410001,2.183,0.0,0.179,3.4599998,7.2,1
0.0,1.621,1.631,4.421,0.9389999,8.1609955,5.92,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5310001,1.7484001,2.4369998,0.5489999,1.5610001,2.5670002,7.2,1
0.0,3.7910001,4.739,0.007999992,0.179,0.0,4.2850003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2289999,3.889,22.320995,1.259,24.120995,6.2599998,7.2,1
0.0,0.6289999,1.2389998,6.0480003,0.1432,0.179,6.054,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1510001,1.5189999,1.2169999,0.179,0.0,5.9170003,7.2,1
0.0,0.0,0.26900002,-0.34700012,1.0310001,0.36100012,5.7409997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2289999,3.639,20.564995,0.179,0.179,6.174,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18419999,2.7510002,0.74780005,0.5389999,0.21260001,4.229,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6489999,3.099,17.636995,0.6789999,8.945801,6.2799997,7.2,1
0.0,1.6942,0.9689999,10.459995,0.0,3.7252903e-09,6.329,7.2,1
0.0,0.329,0.339,4.3510003,0.10739999,0.179,6.246,7.2,1
0.0,0.38,0.38319993,1.2456001,0.089499995,0.10739999,3.7042,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3310001,0.34899998,1.4850001,0.80579996,1.1010001,3.442,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.409,15.790996,16.028004,0.9989999,12.820995,2.851,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7689999,1.4889998,7.199,0.6889999,3.8316,5.854,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9610001,5.509,6.8624,0.035800003,0.0,5.9746,7.2,1
0.0,1.9089999,3.881,13.414995,0.47100008,9.019005,3.536,7.2,1
0.0,1.099,2.331,6.7390003,0.6710001,6.059,3.254,7.2,1
0.0,0.7789999,1.4410001,2.2388,0.179,0.0179,3.672,7.2,1
0.0,2.859,10.700995,7.531,0.98100007,8.709004,2.5640001,7.2,1
0.0,0.87420005,2.691,5.654,0.6989999,2.671,5.837,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8989999,2.439,12.098995,1.1010001,15.899005,5.71,7.2,1
0.0,0.23840003,1.7289999,0.9146,0.1432,0.0,3.4043999,7.2,1
0.0,2.7689998,6.1610003,15.074005,1.1010001,19.249004,5.572,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44840002,2.2568002,1.5320001,0.179,0.0,3.4689999,7.2,1
0.0,2.439,4.961,15.634995,0.0,0.0,3.4199998,7.2,1
0.0,1.0589999,1.6889999,8.115995,0.179,0.179,5.672,7.2,1
0.0,4.251,4.689,1.6319999,0.6589999,6.0810003,2.765,7.2,1
0.0,0.87100005,0.9168,2.892,1.3,6.941,5.336,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6989999,1.6610001,4.965,0.179,0.0,3.102,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4689999,1.7989999,13.623996,0.8589999,3.0089998,3.406,7.2,1
0.0,0.3358,0.28320003,1.6928,0.9789999,1.6489999,6.2632,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7710001,0.4889999,2.0279999,1.1389999,1.8158,5.7860003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7810001,1.1489999,1.4819999,0.179,0.0,3.171,7.2,1
0.0,0.5026001,3.0316,3.6496,0.9989999,2.901,5.98,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7189999,1.7989999,9.666995,0.7689999,5.989,6.257,7.2,1
0.0,1.3368001,0.9189999,8.675995,0.18580002,1.509,6.1619997,7.2,1
0.0,1.7974,8.146796,9.9475975,0.2716,1.8310001,5.8426,7.2,1
0.0,2.159,3.2089999,20.320995,0.88100004,6.8332,3.365,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.669,11.670996,7.8529997,0.08099996,1.8210001,3.261,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22100008,0.57899994,0.193,0.12529999,0.0,5.823,7.2,1
0.0,0.88420004,0.4589999,4.967,0.179,0.0,5.772,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1589999,2.2689998,12.5949955,0.179,0.179,6.3199997,7.2,1
0.0,1.1226001,8.130996,2.167,0.0,0.0,2.086,7.2,1
0.0,6.509,35.471016,38.818016,0.0,0.0,5.982,7.2,1
0.0,0.29420003,1.2989999,1.8176,0.179,0.0,5.8688,7.2,1
0.0,0.28579998,0.22160003,1.4992,0.7689999,1.0174,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9489999,1.371,4.152,0.1432,0.0,3.047,7.2,1
0.0,0.4289999,0.7573999,2.0670002,0.179,0.179,4.763,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24100007,0.5989999,-0.04599998,0.12529999,0.0,2.9710002,7.2,1
0.0,0.63260007,2.7710001,4.3994,0.179,0.0,5.863,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6289999,1.499,7.145,0.179,0.179,5.77,7.2,1
0.0,1.3842,4.811,8.686005,0.179,0.179,5.8120003,7.2,1
0.0,1.2089999,1.501,5.277,0.0,0.12529999,3.4269998,7.2,1
0.0,5.469,12.600995,28.321995,1.0789999,25.829004,5.209,7.2,1
0.0,2.361,2.7189999,4.211,1.0589999,13.050995,5.7390003,7.2,1
0.0,3.2589998,10.4109955,13.165005,0.309,1.5110002,4.037,7.2,1
0.0,1.8189999,7.061,9.368597,0.7584,8.049001,5.599,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4489999,0.6610001,1.0990001,1.119,1.379,1.7189999,7.2,1
0.0,0.75420004,0.40899992,4.735,0.10739999,0.179,6.3989997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6789999,2.109,11.019996,0.52260005,7.239,6.012,7.2,1
0.0,0.279,0.46739995,1.9580002,0.6510001,1.9489999,6.115,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5410001,1.7558,4.812,0.179,0.1432,5.62,7.2,1
0.0,4.021,3.409,6.6229997,0.4589999,1.9789999,5.282,7.2,1
0.0,0.6910001,1.0589999,0.42499992,1.1389999,4.821,5.808,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0689999,1.7310001,5.778,0.7810001,5.8989997,3.2979999,7.2,1
0.0,4.199,18.080996,24.136005,0.179,0.0,5.78,7.2,1
0.0,2.0310001,2.381,2.5779998,0.5489999,2.071,2.571,7.2,1
0.0,0.27740002,1.7226001,1.7940001,0.39,0.80579996,6.0506,7.2,1
0.0,0.0,0.299,-0.3940001,0.0,0.0,6.179,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0932,8.720995,11.887796,0.1432,0.0,5.991,7.2,1
0.0,7.910998,10.150995,11.090005,0.6889999,23.690996,5.607,7.2,1
0.0,0.3710001,1.2989999,1.1389999,0.179,0.0,3.995,7.2,1
0.0,0.8310001,1.1989999,-0.23200008,0.1611,0.0,5.916,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0210001,1.3889999,-0.2810001,0.179,0.0,5.8980002,7.2,1
0.0,1.1910001,1.5689999,0.8439999,1.3,5.251,3.18,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1084,0.7289999,7.011,1.3,9.169004,6.272,7.2,1
0.0,2.2489998,5.261,12.464204,1.3,16.199005,5.7730002,7.2,1
0.0,1.2758,3.881,7.588,0.179,0.179,5.796,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8110001,1.1789999,-0.19900005,0.4489999,1.381,5.6480002,7.2,1
0.0,0.35899997,0.26420003,1.77,0.1442,0.4989999,5.9358,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4610001,0.5689999,2.533,0.8689999,1.4768001,5.857,7.2,1
0.0,0.11,0.027900001,0.39499992,0.42319992,0.0,5.221,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7989999,5.449,9.986996,0.0,0.0,5.858,7.2,1
0.0,0.38840005,1.6858,2.6034,0.179,0.0,5.6718,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8489999,3.2089999,13.845995,0.0,0.179,6.023,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.279,0.2810001,0.6790001,0.36899996,0.339,2.4369998,7.2,1
0.0,0.7189999,1.6889999,8.914995,0.179,0.179,6.2019997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3010001,1.5974,3.4689999,0.9489999,6.481,5.6670003,7.2,1
0.0,1.8289999,1.9889998,13.421995,0.77159995,3.329,2.905,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2842,0.25900003,1.7540001,0.0,0.0716,6.22,7.2,1
0.0,4.651,27.094198,15.614797,0.0,0.0,3.084,7.2,1
0.0,4.089,15.090996,22.029005,0.179,0.0,5.409,7.2,1
0.0,0.7610001,1.129,0.048999988,1.1489999,5.301,5.835,7.2,1
0.0,0.6510001,0.73260003,2.406,1.2189999,5.0810003,5.914,7.2,1
0.0,1.9710002,0.9389999,1.8749999,0.5889999,0.5210001,2.082,7.2,1
