connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.930001,9.739999,7.197001,0.932,4.409999,2.211999,7.2,1
0.0,0.11000002,1.5299999,0.51500005,0.71,0.0,4.609999,7.2,1
0.0,0.718,0.586,3.6719997,0.98600006,1.8499998,6.4190006,7.2,1
0.0,1.5899997,2.8740003,3.711001,0.71,0.0,2.509999,7.2,1
0.0,5.090001,18.770008,15.137001,0.071,0.0,2.583999,7.2,1
0.0,1.1999998,1.956,8.615999,0.0,5.3539996,6.805001,7.2,1
0.0,1.8460001,1.7499998,11.893999,0.0,0.071,6.627001,7.2,1
0.0,0.30200002,0.258,1.188,1.074,0.45800003,4.763,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.272,0.16999999,0.62299997,1.3,0.0,3.5579998,7.2,1
0.0,0.33799997,0.22300002,1.2919999,1.3,2.329999,5.202999,7.2,1
0.0,0.46800002,0.41200003,2.141,1.3,1.89,5.826,7.2,1
0.0,2.4300005,2.4700005,15.296999,0.39000016,4.8759995,3.440001,7.2,1
0.0,1.5299999,4.520001,12.766999,0.0,6.839999,4.948001,7.2,1
0.0,0.9699999,0.74600005,2.534999,0.071,0.07099999,3.860001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.3099998,2.670001,10.860999,0.0,0.0,6.644001,7.2,1
0.0,0.48999998,0.514,1.609,0.284,0.0,3.5680003,7.2,1
0.0,0.72199994,3.2060006,2.667999,0.9599999,0.13,5.3979993,7.2,1
0.0,1.9099998,2.2500002,7.4779987,0.0,0.284,2.711001,7.2,1
0.0,0.39000016,1.6679999,2.645001,0.71,0.0,5.223999,7.2,1
0.0,4.719999,6.420001,13.956001,1.2999998,18.73001,5.357999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.0900002,2.5200007,2.0229998,1.3,6.519999,2.475999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.3600004,2.579999,10.000999,0.0,0.71,3.976001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.760001,7.299999,19.180992,0.0,3.909999,5.3459992,7.2,1
0.0,0.14199999,0.081,0.36500007,1.3,0.0,2.7179992,7.2,1
0.0,1.4299998,1.3320001,5.246999,0.0,0.213,3.845001,7.2,1
0.0,2.6739993,2.690001,10.297,0.0,0.213,3.276,7.2,1
0.0,2.2779999,1.9979998,12.788,0.21999997,2.5559995,6.053001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.750001,54.92001,49.26099,0.0,0.0,3.321999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.6099998,3.560001,16.413008,0.0,0.0,6.739001,7.2,1
0.0,2.6300008,4.319999,12.063001,0.9460001,15.020001,5.492999,7.2,1
0.0,1.9799992,3.410001,3.735001,0.71,0.0,5.276999,7.2,1
0.0,1.4999999,3.350001,14.8689995,0.0,0.0,6.634001,7.2,1
0.0,1.5999997,1.4599998,3.127001,1.0899999,0.21000007,2.600999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.2300003,2.660001,2.2110002,1.3,8.109999,4.074999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.719999,6.140001,13.790001,0.71,0.0,5.411999,7.2,1
0.0,2.960001,6.879999,8.233001,1.2199998,3.129999,2.633999,7.2,1
0.0,2.679999,2.5900009,3.382001,0.71,0.0,1.2260002,7.2,1
0.0,1.7299998,4.250001,10.112999,0.0,0.42600003,3.767001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.6179998,4.609999,2.5269997,0.71,0.0,1.9669992,7.2,1
0.0,1.5599998,2.6960006,11.484999,0.0,3.9199991,6.082001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.649999,5.030001,0.9889999,0.71,0.0,5.301999,7.2,1
0.0,1.1499999,0.83800006,5.5089993,0.3600002,7.060001,6.482001,7.2,1
0.0,1.9599998,2.459999,8.014001,0.0,0.0,5.132999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.36200002,0.344,2.057,0.284,0.639,5.412999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.370001,11.649999,12.100001,0.71,0.0,2.401999,7.2,1
0.0,1.592,2.49,3.487001,0.71,0.0,2.244999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.142,1.2299998,0.564,0.74799997,0.0,5.5959997,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.860001,5.879999,7.345001,0.71,0.0,2.375999,7.2,1
0.0,1.2599999,2.5200007,9.970999,0.46000013,13.210001,6.644001,7.2,1
0.0,3.140001,7.109999,13.33,0.0,6.829999,4.833999,7.2,1
0.0,0.8000002,2.078,2.639001,0.71,0.0,3.4259992,7.2,1
0.0,1.4359999,4.129999,3.4089997,0.71,0.0,3.7979999,7.2,1
0.0,1.1099999,1.1199999,4.949999,0.23000008,0.9839999,2.5770009,7.2,1
0.0,0.99000025,2.5580008,1.5759999,0.71,0.0,2.032999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.17199999,0.15200001,0.72999996,1.3,0.0,4.516,7.2,1
0.0,1.072,0.8779999,4.939999,0.3000001,5.568,6.785001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.9799998,4.519999,3.281999,1.2099998,1.2900002,2.432999,7.2,1
0.0,0.15200001,0.15200001,0.62,0.71,0.071,4.9159994,7.2,1
0.0,2.650001,5.349999,5.624,0.71,0.0,2.188999,7.2,1
0.0,2.2300003,2.389999,8.963999,0.14000005,8.930001,3.831001,7.2,1
0.0,1.4,3.090001,0.37800008,1.05,1.37,2.188999,7.2,1
0.0,0.10000003,1.5299999,0.39000008,0.71,0.0,5.316999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.81799996,5.144999,0.0,2.9959996,6.565001,7.2,1
0.0,1.6599998,3.100001,13.913999,0.14000005,11.719999,6.880001,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.6099997,1.5399998,6.404999,0.568,0.0,3.6350007,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.344,0.29400003,0.8609999,1.3,0.10399992,2.8229997,7.2,1
0.0,2.3359995,2.2200003,14.105999,0.45800003,8.374,6.1690006,7.2,1
0.0,1.346,3.309999,2.8249998,1.3,1.5040001,3.225,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.6619998,1.6799998,12.033999,0.0,0.0,6.425001,7.2,1
0.0,1.7599998,3.300001,14.763999,0.0,10.119999,6.708001,7.2,1
0.0,0.68799996,0.546,2.9479995,0.142,0.639,6.260001,7.2,1
0.0,0.192,0.24200001,0.596,0.639,0.0,2.8359995,7.2,1
0.0,1.8899997,4.830001,11.854999,0.0,0.213,3.767001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.46400002,3.4539998,0.284,0.42600003,6.237,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.950001,3.6740005,20.725008,0.0,10.865999,7.033001,7.2,1
0.0,0.80599993,0.43600008,2.5040002,0.42600003,0.49700004,3.281,7.2,1
0.0,1.0900002,2.2360003,4.952001,1.3,7.629999,5.388999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.4260001,1.962,2.968001,1.0799999,1.0300002,2.035999,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,1.1599998,0.918,5.8009996,0.142,0.71,6.443001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.62000024,2.05,1.7479998,0.71,0.0,5.385999,7.2,1
0.0,0.0,0.79999995,0.18400005,1.3,0.0,4.993999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.7599998,4.170001,20.034008,0.0,0.0,6.705001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.07799999,2.219999,0.32300004,1.0699999,0.31999996,4.760001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,2.18,3.630001,17.106009,0.0,8.199999,6.811001,7.2,1
0.0,1.588,1.4999999,9.928999,0.0,0.071,6.860001,7.2,1
0.0,0.85999995,0.586,4.1039996,0.142,0.71,6.4930005,7.2,1
0.0,0.522,0.382,1.7789999,0.42600003,0.49700004,3.8450005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.45400003,1.806,1.1959999,1.138,3.1209998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.940001,15.259999,15.849,1.3,12.289999,2.319999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.2999998,1.168,6.667999,0.0,4.4700007,6.385001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.5659999,4.619999,6.792,0.71,0.0,6.082,7.2,1
0.0,2.4400005,3.349999,12.883999,0.0,9.550001,4.067001,7.2,1
0.0,1.6299999,2.51,6.207999,0.14000005,6.590001,3.785001,7.2,1
0.0,1.0259999,0.9100002,2.913001,0.71,0.0,2.961999,7.2,1
0.0,3.390001,10.169999,8.062001,1.3,7.8199987,2.032999,7.2,1
0.0,1.4779999,2.159999,6.0430007,1.2299998,2.139999,5.305999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.4299998,2.970001,11.567999,0.5700002,16.429995,6.241001,7.2,1
0.0,0.16799998,2.2600002,0.4540001,0.568,0.07099999,4.007001,7.2,1
0.0,3.300001,5.629999,15.463001,0.99600005,19.779991,5.040999,7.2,1
0.0,1.5419999,1.4099998,12.140999,0.0,0.0,6.801001,7.2,1
0.0,0.66199994,2.5420003,1.2850001,0.71,0.42600003,3.8580008,7.2,1
0.0,2.970001,4.571999,15.103999,0.0,0.0,3.951001,7.2,1
0.0,1.5899998,1.368,7.7269993,0.0,0.07099999,6.061001,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.6240001,0.776,3.423001,1.158,6.409999,4.946999,7.2,1
0.0,6.319999,5.150001,42.784,0.284,0.0,6.086,7.2,1
0.0,1.2299998,1.1300002,4.433999,0.0,0.071,3.633001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.9999998,2.3300004,13.092999,0.0,2.5459995,3.937001,7.2,1
0.0,0.44200003,0.282,2.1200001,1.226,1.3280001,5.9779997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.5240001,0.452,2.5590007,1.3,1.0700002,5.254999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.818,0.97,2.0129998,0.71,0.0,2.639999,7.2,1
0.0,0.89399993,3.3860006,3.046999,1.3,3.6480007,5.7329993,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.2499999,2.046,9.135999,0.0,5.3839993,6.788001,7.2,1
0.0,1.48,1.3079998,8.144999,0.0,1.1880001,6.693001,7.2,1
0.0,2.4000006,7.579999,9.344999,0.0,1.3000002,6.660001,7.2,1
0.0,2.690001,3.740001,19.790009,0.35000005,5.979999,3.896001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.200001,11.139999,8.384001,0.0,1.2900002,2.371999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.213,1.1099999,0.298,0.568,0.0,5.8599997,7.2,1
0.0,0.92,0.84799993,4.435999,0.0,0.42600003,6.303001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.6899998,2.5160005,12.063999,0.0,0.0,6.851001,7.2,1
0.0,0.9460001,7.5999994,2.0619996,0.49700004,0.0,1.4810002,7.2,1
0.0,7.040001,34.94001,39.706993,0.0,0.0,5.450999,7.2,1
0.0,0.614,0.41000015,2.6350007,0.71,0.071,5.122999,7.2,1
0.0,0.39200002,0.29200003,1.8189999,1.0159999,1.4779999,6.282,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.3379998,1.266,3.6209989,0.0,0.568,3.578001,7.2,1
0.0,0.53400004,0.366,2.1039999,0.42600003,0.71,5.0100007,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.142,1.1299999,0.20100003,0.71,0.0,2.439999,7.2,1
0.0,1.1659999,2.239999,4.897001,0.71,0.0,5.473999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.1599998,1.462,6.613999,0.0,0.0,6.301001,7.2,1
0.0,2.1299999,4.279999,8.507,0.71,0.0,5.849,7.2,1
0.0,1.4559999,1.538,4.887999,0.071,0.426,3.958001,7.2,1
0.0,6.000001,12.069999,27.933006,1.3,26.359991,4.677999,7.2,1
0.0,1.8299993,3.250001,4.742001,1.3,12.519999,5.207999,7.2,1
0.0,3.790001,9.879999,13.696001,0.84,0.98000026,3.505999,7.2,1
0.0,2.3500004,6.529999,8.765999,0.12000001,7.159999,5.067999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.696,0.84,0.9940001,1.3,1.342,1.6819999,7.2,1
0.0,0.79,0.7979999,4.6299996,0.213,0.42600003,6.504,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.2099998,2.6400008,10.488999,0.0,6.349999,6.543001,7.2,1
0.0,0.526,0.36,2.4210005,0.97199994,2.054,5.7939997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.0100002,1.72,5.343001,0.71,0.0,5.088999,7.2,1
0.0,3.4899988,3.940001,7.1540008,0.9899999,1.0900002,4.750999,7.2,1
0.0,0.16000006,1.5899998,0.9559999,1.3,4.289999,5.276999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.5999998,1.4840001,5.246999,0.25000006,6.430001,3.829001,7.2,1
0.0,4.730001,17.550009,24.666992,0.0,0.0,5.248999,7.2,1
0.0,1.642,2.7020001,3.109001,1.0799999,1.5399998,2.039999,7.2,1
0.0,0.312,2.5400007,1.2630002,0.8159999,1.0539999,5.5529995,7.2,1
0.0,0.0,0.01,0.13700002,0.84999996,0.0,6.710001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.660001,8.189999,11.320999,0.0,0.0,6.880001,7.2,1
0.0,7.379999,11.040001,11.621001,1.2199998,23.16001,5.075999,7.2,1
0.0,0.26599997,1.8299998,1.102,0.568,0.0,4.316,7.2,1
0.0,0.3000001,1.7299998,0.29900005,0.71,0.0,5.384999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.49000022,1.9199998,0.25000006,0.71,0.0,5.366999,7.2,1
0.0,0.6600002,2.1,1.3749999,1.3,4.719999,2.648999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3219999,1.1179999,6.479999,0.5400002,9.700001,6.803001,7.2,1
0.0,2.780001,4.729999,12.747001,0.59000015,16.729992,5.3839993,7.2,1
0.0,1.9499998,3.349999,7.6930003,0.71,0.0,5.5489993,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.2800001,1.7099998,0.33200008,0.9799999,0.85000014,5.116999,7.2,1
0.0,0.32200003,0.44200003,2.196,0.606,1.0299999,6.0420003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,0.9300002,1.0999999,3.064001,1.3,0.9100002,5.325999,7.2,1
0.0,0.252,0.15200001,0.7839999,0.9899999,0.142,4.8319993,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.3500001,1.3199998,6.040999,0.8879999,1.45,3.987001,7.2,1
0.0,1.3299998,5.980001,9.455999,0.0,0.0,6.389001,7.2,1
0.0,0.602,2.3600004,1.9649991,0.71,0.0,5.104999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.3799999,3.740001,13.314999,0.0,0.0,6.554001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.38400003,0.602,0.858,0.49700004,0.0,2.258,7.2,1
0.0,1.2499999,1.936,8.383999,0.0,0.0,6.7330008,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.2740002,1.1699998,9.236999,0.0,0.0,6.561001,7.2,1
0.0,0.7700002,1.7739999,4.000001,1.3,5.949999,5.135999,7.2,1
0.0,2.3600004,2.5200007,12.890999,0.0,3.860001,3.436001,7.2,1
0.0,1.376,1.2299998,9.346999,0.0,0.0,6.768001,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.17799997,0.222,2.075,0.639,0.42600003,6.3250003,7.2,1
0.0,5.540001,26.420008,15.047999,0.0,0.0,2.552999,7.2,1
0.0,4.620001,14.559999,22.559992,0.284,0.0,4.877999,7.2,1
0.0,0.23000008,1.6599998,0.58000004,1.3,4.769999,5.303999,7.2,1
0.0,0.54600006,0.41400003,2.7950008,1.3,4.549999,5.6669993,7.2,1
