connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.15119998,0.0956,0.69839984,0.12799999,0.0,5.831998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.768,7.7619977,15.313003,0.12799999,0.0,5.6239977,7.2,1
0.0,2.3479998,10.321998,6.615002,0.66200024,5.248002,2.7940001,7.2,1
0.0,0.6920002,0.9479998,-0.067000024,0.038399998,0.0,5.191998,7.2,1
0.0,0.27799997,0.28799996,3.8280003,1.3,1.2679998,6.121002,7.2,1
0.0,2.1720002,2.5644,3.1289997,0.12799999,0.0,3.0920002,7.2,1
0.0,4.5080023,19.351997,14.555002,0.12799999,0.0,3.1660001,7.2,1
0.0,0.6179998,1.6579998,9.197998,0.7479998,5.9080024,6.223002,7.2,1
0.0,2.0020003,1.1679997,12.475998,0.0,0.0,6.045002,7.2,1
0.0,0.18559998,0.27199993,0.8899998,0.9179998,0.47200015,4.6605983,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.18119997,0.14440002,0.55779994,0.8779998,0.28319997,3.6488001,7.2,1
0.0,0.3519999,0.5056,0.9939998,1.1979998,2.9120002,5.784998,7.2,1
0.0,0.48200017,0.3980001,1.7009997,1.3,1.7620002,5.697998,7.2,1
0.0,1.7712,1.8879998,15.878998,1.2279998,5.288002,2.8579998,7.2,1
0.0,0.9479998,3.9379997,13.348998,0.6879998,7.6780024,4.366002,7.2,1
0.0,0.38800007,1.0811999,3.117,0.12799999,0.12799999,3.2779999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7279998,2.0879998,11.442998,0.12799999,0.12799999,6.062002,7.2,1
0.0,0.36199993,0.35800007,1.4810002,0.12799999,0.0,3.4119997,7.2,1
0.0,0.5544,2.7544,3.2500002,0.37800008,0.7120002,5.824,7.2,1
0.0,1.3279998,1.6167998,8.059998,0.1024,0.12799999,2.1289997,7.2,1
0.0,0.97200024,1.2279998,2.0629997,0.12799999,0.0,5.805998,7.2,1
0.0,5.3019977,5.581998,13.374002,0.71799976,19.568003,5.9399977,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9420002,3.6779997,3.449,1.1679997,18.351997,5.658998,7.2,1
0.0,1.6720002,1.9379997,1.4409997,1.3,7.101998,3.0580003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7779998,3.1620002,10.582998,0.0,0.0,3.3939998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1779997,7.881998,18.599003,0.37800008,4.4919977,5.927998,7.2,1
0.0,0.0,0.01,-0.21699996,1.3,0.17200004,3.1580002,7.2,1
0.0,0.8479998,1.7720002,5.8289976,0.12799999,0.0,3.2629998,7.2,1
0.0,2.9720001,2.1079998,10.026998,0.12799999,0.0,3.4039998,7.2,1
0.0,2.2920003,1.5579997,12.801998,0.2712,2.9679997,5.471002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.168002,55.502018,48.423016,0.12799999,0.12799999,3.9039998,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0279998,2.9779997,16.994997,0.0,0.12799999,6.157002,7.2,1
0.0,2.0479999,4.901998,11.765002,1.3,14.438003,5.9329977,7.2,1
0.0,2.5620003,2.8279998,3.1529999,0.12799999,0.12799999,5.858998,7.2,1
0.0,0.9179998,2.768,15.450998,0.076799996,0.12799999,6.052002,7.2,1
0.0,2.1820002,0.8779998,2.5449998,0.5080001,0.79200023,3.1830003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8120003,2.0779998,1.6289998,1.0779998,8.691998,4.6569977,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3019977,5.558002,13.208002,0.12799999,0.12799999,5.993998,7.2,1
0.0,2.3779998,7.461998,7.651002,0.3819999,3.9679997,3.2160003,7.2,1
0.0,3.2620003,2.008,2.7999997,0.12799999,0.0,1.8080002,7.2,1
0.0,1.1479998,3.4120002,10.694998,0.0,0.0,3.1849997,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1779997,5.191998,2.6830003,0.0,0.12799999,2.8049998,7.2,1
0.0,0.9779998,2.3979998,12.066998,0.5080001,4.7580023,5.5000024,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.232,4.4480023,0.4070001,0.12799999,0.0,5.883998,7.2,1
0.0,0.5679999,1.1079998,5.806998,1.0444001,6.478002,6.1840024,7.2,1
0.0,1.2756,3.0420003,7.432002,0.12799999,0.025599994,5.714998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16880003,0.89799976,1.3214,0.12799999,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7879999,12.2319975,11.5180025,0.12799999,0.0,2.9840002,7.2,1
0.0,2.0320003,2.3620002,2.9049997,0.12799999,0.0,2.8270001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3819999,0.64799976,0.26599994,0.308,0.41200003,5.751998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2779999,6.461998,6.7630024,0.0,0.0,2.9580002,7.2,1
0.0,0.6779998,1.9379997,10.552998,1.0420002,12.628002,6.062002,7.2,1
0.0,2.5579998,7.691998,13.4464,0.6879998,7.668002,5.415998,7.2,1
0.0,1.3820002,1.6379998,2.057,0.1024,0.12799999,4.007998,7.2,1
0.0,1.0356,4.711998,3.5650003,0.0,0.0,3.7839997,7.2,1
0.0,0.50240004,0.538,5.5319977,1.0679998,0.5720002,1.9949998,7.2,1
0.0,1.5720003,1.9388001,0.9939998,0.12799999,0.0,2.6150002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.081199996,0.0484,0.40640005,1.2679998,0.10880001,4.851201,7.2,1
0.0,0.93,0.43800008,5.521998,1.1379998,5.838002,6.203002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3979998,5.101998,3.8640003,0.44879997,1.9232001,3.2709997,7.2,1
0.0,0.063999996,0.01,0.17999998,0.12799999,0.0,5.2512007,7.2,1
0.0,2.0679998,5.931998,5.7520022,0.0,0.0,2.7710001,7.2,1
0.0,1.6479998,2.9720001,9.545998,0.72200024,8.348002,3.2489998,7.2,1
0.0,1.9820001,2.508,-0.20399997,0.46800008,1.9520001,2.7710001,7.2,1
0.0,0.6820002,0.9479998,-0.19199999,0.12799999,0.0,5.898998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97440004,0.37800008,5.726998,0.6879998,3.4079998,5.983002,7.2,1
0.0,1.0779998,2.518,14.495997,0.7476002,12.558002,6.2980022,7.2,1
0.0,9.991998,10.638002,6.6910024,0.12799999,0.12799999,5.416998,7.2,1
0.0,2.1920002,0.95799977,6.9869976,0.12799999,0.0,3.1949997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16239998,0.15200004,0.51180005,1.1944001,0.6323998,2.9790003,7.2,1
0.0,2.492,1.6379998,14.545998,0.7279998,8.928002,5.729002,7.2,1
0.0,1.0479999,3.892,2.8390002,0.65,1.9556,3.3529997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1779997,2.7179997,15.345998,0.8279998,10.958002,6.1260023,7.2,1
0.0,0.24799994,0.24799994,3.2460003,0.0,0.12799999,5.6780024,7.2,1
0.0,0.1268,0.1,0.36320004,0.076799996,0.051199995,3.2479997,7.2,1
0.0,1.3079997,3.991998,12.436997,0.0,0.0,3.1849997,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.53880006,0.308,3.4680002,0.038399998,0.12799999,6.223002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3679998,3.518,21.306997,0.64799976,11.278002,6.451002,7.2,1
0.0,0.5080001,0.59200025,2.2340002,0.0,0.12799999,3.4089997,7.2,1
0.0,1.6720002,1.6820002,4.3700023,0.8879998,8.211998,5.970998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5820003,1.7944001,2.3859997,0.4980001,1.6120002,2.6180003,7.2,1
0.0,3.8420002,4.688002,-0.04300002,0.12799999,0.0,4.335998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1779997,3.8379998,22.371998,1.2079998,24.197598,6.209002,7.2,1
0.0,0.5779999,1.1879997,6.098998,0.12799999,0.12799999,6.003002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2020003,1.4679998,1.1659998,0.12799999,0.0,5.967998,7.2,1
0.0,0.0,0.21799995,-0.398,1.0820003,0.41200003,5.690002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1779997,3.5879998,20.615997,0.12799999,0.12799999,6.123002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19440003,2.8020003,0.7630002,0.4880001,0.24319996,4.1780024,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5979998,3.0479999,17.687998,0.6279998,8.91,6.229002,7.2,1
0.0,1.6788001,0.9179998,10.510998,0.0,0.076799996,6.2780023,7.2,1
0.0,0.27799997,0.28799996,4.401998,0.12799999,0.12799999,6.195002,7.2,1
0.0,0.35439998,0.36800006,1.2250003,0.0256,0.063999996,3.689,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3819999,0.29799998,1.5360003,0.8723998,1.1520002,3.3909998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.358002,15.841998,15.977002,0.9479998,12.871998,2.9020002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.71799976,1.4379997,7.2499976,0.6379998,3.8112,5.8030024,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0120002,5.458002,6.9083996,0.1024,0.0,5.9539976,7.2,1
0.0,1.8579998,3.9319992,13.465998,0.5220002,8.968002,3.485,7.2,1
0.0,1.0479999,2.3820002,6.789998,0.72200024,6.0080023,3.2029998,7.2,1
0.0,0.7279998,1.4920002,2.1774,0.12799999,0.0,3.6976,7.2,1
0.0,2.8079998,10.751998,7.4800024,1.0320002,8.658002,2.6150002,7.2,1
0.0,0.83320016,2.742,5.603002,0.64799976,2.7220001,5.8879976,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8479998,2.3879998,12.149998,1.1520002,15.848002,5.6590023,7.2,1
0.0,0.23319998,1.6779997,0.9452001,0.1024,0.0,3.3737998,7.2,1
0.0,2.7179997,6.211998,15.023003,1.1520002,19.198002,5.6229978,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46879998,2.3232002,1.5830002,0.12799999,0.0,3.4179997,7.2,1
0.0,2.3879998,5.0119977,15.685998,0.0,0.0,3.3689997,7.2,1
0.0,1.0079998,1.6379998,8.166998,0.12799999,0.12799999,5.621002,7.2,1
0.0,4.3019977,4.6380024,1.5809997,0.6079998,6.131998,2.8160002,7.2,1
0.0,0.92200017,0.9576001,2.8409998,1.3,6.9919977,5.3869977,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.64799976,1.7120003,5.015998,0.12799999,0.025599994,3.0509999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4179997,1.7479998,13.674998,0.8079998,2.9579997,3.3549998,7.2,1
0.0,0.2744,0.26799995,1.7080002,0.9279998,1.5979998,6.248002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8220002,0.43800008,1.9769998,1.0879998,1.7288,5.836998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8320002,1.0979998,1.4309998,0.12799999,0.0,3.2220001,7.2,1
0.0,0.48200017,3.0879998,3.7058,0.9479998,2.9520001,6.0309978,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6679998,1.7479998,9.717998,0.71799976,5.938002,6.206002,7.2,1
0.0,1.3520002,0.8679998,8.726997,0.15,1.4579998,6.111002,7.2,1
0.0,1.7667999,8.161998,9.978199,0.2512,1.8820002,5.8731985,7.2,1
0.0,2.1079998,3.1579998,20.371998,0.93200016,6.792402,3.314,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6179998,11.721998,7.802002,0.13200006,1.8720002,3.2099998,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.27199993,0.528,0.14199999,0.063999996,0.0,5.8739977,7.2,1
0.0,0.89440006,0.40800008,5.0179977,0.12799999,0.0,5.721002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1079998,2.2179997,12.645998,0.12799999,0.12799999,6.269002,7.2,1
0.0,1.1788001,8.181998,2.2180002,0.0,0.0,2.0349998,7.2,1
0.0,6.458002,35.52202,38.86902,0.0,0.0,6.0329976,7.2,1
0.0,0.3044,1.2479998,1.8994,0.12799999,0.0128,5.833,7.2,1
0.0,0.27560002,0.25239995,1.4326001,0.71799976,0.96119994,6.216801,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.89799976,1.4220002,4.2029977,0.12799999,0.0,2.9959998,7.2,1
0.0,0.37800008,0.77799976,2.1180003,0.12799999,0.12799999,4.7120023,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2919999,0.548,-0.09700004,0.1152,0.0,3.0220003,7.2,1
0.0,0.6120002,2.8220003,4.4453998,0.12799999,0.0,5.9139977,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5779999,1.4479998,7.1959977,0.12799999,0.12799999,5.7190022,7.2,1
0.0,1.3688,4.8619976,8.635002,0.12799999,0.12799999,5.862998,7.2,1
0.0,1.1579998,1.5520002,5.3279977,0.0,0.0896,3.3759997,7.2,1
0.0,5.418002,12.651998,28.372997,1.0279998,25.778002,5.259998,7.2,1
0.0,2.4120002,2.6679997,4.160002,1.0079998,13.101997,5.789998,7.2,1
0.0,3.2079997,10.461998,13.114002,0.25799993,1.5620003,4.087998,7.2,1
0.0,1.7679998,7.1119976,9.347998,0.72760016,7.998002,5.6499977,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3980001,0.7120002,1.1500002,1.0679998,1.3279998,1.6679997,7.2,1
0.0,0.79,0.35800007,4.785998,0.063999996,0.12799999,6.348002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6279998,2.0579998,11.070998,0.5532001,7.188002,5.9610023,7.2,1
0.0,0.22799994,0.4880001,2.0090003,0.7020002,1.8979998,6.064002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5920002,1.7967999,4.761002,0.12799999,0.12799999,5.6709976,7.2,1
0.0,4.0719976,3.3579998,6.572002,0.40800008,1.9279997,5.332998,7.2,1
0.0,0.7420002,1.0079998,0.37400007,1.0879998,4.871998,5.858998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0179998,1.7820002,5.8289976,0.8320002,5.848002,3.2469997,7.2,1
0.0,4.148002,18.131998,24.085003,0.12799999,0.0,5.830998,7.2,1
0.0,2.0820003,2.4320002,2.5269997,0.4980001,2.1220002,2.6220002,7.2,1
0.0,0.29799998,1.7020003,1.8450003,0.33879995,0.84679985,6.081402,7.2,1
0.0,0.0,0.24799994,-0.44500008,0.012000003,0.0,6.128002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0523999,8.771997,11.928598,0.0896,0.0,6.041998,7.2,1
0.0,7.961998,10.201998,11.039002,0.6379998,23.741999,5.6579976,7.2,1
0.0,0.42200002,1.2479998,1.0879998,0.12799999,0.0,4.0459976,7.2,1
0.0,0.8820002,1.1479998,-0.28299993,0.1152,0.0,5.9669976,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0720003,1.3379998,-0.33199993,0.12799999,0.0,5.948998,7.2,1
0.0,1.2420002,1.5179998,0.7929998,1.3,5.3019977,3.2310002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1544,0.6779998,7.061998,1.3,9.118002,6.221002,7.2,1
0.0,2.1979997,5.311998,12.397801,1.3,16.148003,5.823998,7.2,1
0.0,1.24,3.9319992,7.537002,0.12799999,0.12799999,5.8469977,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8620002,1.1279998,-0.24999993,0.3980001,1.4320002,5.698998,7.2,1
0.0,0.308,0.3,1.7188001,0.10320003,0.44800007,5.9768014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5120002,0.518,2.4819999,0.8179998,1.4920002,5.9079976,7.2,1
0.0,0.0844,0.01,0.34400004,0.38240007,0.0,5.271998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
