connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.15,0.095000006,0.6959999,0.12500001,0.0,5.835002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7650006,7.765002,15.3099985,0.12500001,0.0,5.627002,7.2,1
0.0,2.3450005,10.325002,6.611998,0.66500014,5.244998,2.7969995,7.2,1
0.0,0.6950001,0.9449999,-0.06999996,0.025,0.0,5.195002,7.2,1
0.0,0.275,0.285,3.8309996,1.3,1.2650005,6.117998,7.2,1
0.0,2.1749995,2.5649998,3.1260004,0.12500001,0.0,3.0949996,7.2,1
0.0,4.504998,19.354992,14.551998,0.12500001,0.0,3.1689994,7.2,1
0.0,0.6149999,1.6550004,9.201002,0.7449999,5.9049983,6.219998,7.2,1
0.0,2.0049996,1.1650004,12.479002,0.0,0.0,6.041998,7.2,1
0.0,0.185,0.27500013,0.8869999,0.9149999,0.47500014,4.6630015,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.18,0.145,0.5809999,0.8749999,0.2850001,3.6499999,7.2,1
0.0,0.3550001,0.505,0.9909999,1.1950005,2.9149995,5.788002,7.2,1
0.0,0.48500013,0.3949999,1.6980004,1.3,1.7649995,5.701002,7.2,1
0.0,1.7700002,1.8850005,15.882002,1.2250005,5.284998,2.8550005,7.2,1
0.0,0.9449999,3.9350004,13.352002,0.6849999,7.6749983,4.362998,7.2,1
0.0,0.38499987,1.0800002,3.1199994,0.12500001,0.12500001,3.2750006,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7249999,2.0850005,11.446002,0.12500001,0.12500001,6.058998,7.2,1
0.0,0.36500013,0.3549999,1.4839995,0.12500001,0.0,3.4090004,7.2,1
0.0,0.555,2.7549999,3.2529995,0.37499988,0.7150001,5.824,7.2,1
0.0,1.3250005,1.6150002,8.063002,0.10000001,0.12500001,2.1260004,7.2,1
0.0,0.9749997,1.2250005,2.0600004,0.12500001,0.0,5.809002,7.2,1
0.0,5.3050017,5.585002,13.370998,0.71499985,19.565008,5.9430017,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9449995,3.6750004,3.4460006,1.1650004,18.354992,5.662002,7.2,1
0.0,1.6749995,1.9350004,1.4380004,1.3,7.105002,3.0609996,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7750005,3.1649995,10.586002,0.0,0.0,3.3910005,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1750004,7.885002,18.596008,0.37499988,4.495002,5.931002,7.2,1
0.0,0.0,0.01,-0.22000007,1.3,0.17500004,3.1609995,7.2,1
0.0,0.8449999,1.7749995,5.8320017,0.12500001,0.0,3.2600005,7.2,1
0.0,2.9749994,2.1050005,10.030002,0.12500001,0.0,3.4010005,7.2,1
0.0,2.2949996,1.5550004,12.805002,0.26999998,2.9650004,5.467998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.164998,55.504993,48.42599,0.12500001,0.12500001,3.907,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.025,2.9750004,16.997992,0.0,0.12500001,6.153998,7.2,1
0.0,2.0450003,4.905002,11.761998,1.3,14.4349985,5.936002,7.2,1
0.0,2.5649996,2.8250005,3.1500006,0.12500001,0.12500001,5.862002,7.2,1
0.0,0.9149999,2.7650006,15.454002,0.075,0.12500001,6.048998,7.2,1
0.0,2.1849995,0.8749999,2.5420005,0.5049999,0.79500014,3.1859996,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8149996,2.0750005,1.6260005,1.0750002,8.695002,4.6600018,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3050017,5.554998,13.204998,0.12500001,0.12500001,5.997002,7.2,1
0.0,2.3750005,7.465002,7.647998,0.3850001,3.9650004,3.2189996,7.2,1
0.0,3.2649996,2.0050004,2.7970004,0.12500001,0.0,1.8109995,7.2,1
0.0,1.1450005,3.4149995,10.698002,0.0,0.0,3.1820004,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1750004,5.195002,2.6859996,0.0,0.12500001,2.8020005,7.2,1
0.0,0.9749999,2.3950005,12.070002,0.5049999,4.754998,5.4969983,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2349994,4.4449983,0.4039999,0.12500001,0.0,5.887002,7.2,1
0.0,0.5649999,1.1050004,5.810002,1.045,6.474998,6.1809983,7.2,1
0.0,1.2750001,3.0449996,7.428998,0.12500001,0.025000002,5.718002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16999999,0.89499986,1.3219999,0.12500001,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7850006,12.235002,11.514998,0.12500001,0.0,2.9869995,7.2,1
0.0,2.0349996,2.3649995,2.9020004,0.12500001,0.0,2.8299994,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3850001,0.64499986,0.263,0.30499998,0.41500014,5.755002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2750006,6.465002,6.7599983,0.0,0.0,2.9609995,7.2,1
0.0,0.6749999,1.9350004,10.556002,1.0449995,12.624998,6.058998,7.2,1
0.0,2.5550005,7.695002,13.4470005,0.6849999,7.664998,5.419002,7.2,1
0.0,1.3849995,1.6350005,2.0540004,0.10000001,0.12500001,4.011002,7.2,1
0.0,1.0350001,4.715002,3.5679996,0.0,1.8626451e-09,3.7810004,7.2,1
0.0,0.49999994,0.5349999,5.5350018,1.0650002,0.5750001,1.9920005,7.2,1
0.0,1.5749996,1.9399998,0.9909999,0.12500001,0.0,2.6179996,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.080000006,0.0475,0.4039999,1.2650005,0.109999985,4.8499994,7.2,1
0.0,0.93,0.43499988,5.525002,1.1350005,5.834998,6.199998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3950005,5.105002,3.8669996,0.42500007,1.9249997,3.2680004,7.2,1
0.0,0.0625,0.01,0.17700003,0.12500001,0.0,5.249999,7.2,1
0.0,2.0650005,5.935002,5.748998,0.0,0.0,2.7739995,7.2,1
0.0,1.6450005,2.9749994,9.549002,0.72500014,8.344998,3.2460005,7.2,1
0.0,1.9849994,2.5050006,-0.20700005,0.46499988,1.9549994,2.7739995,7.2,1
0.0,0.6850001,0.9449999,-0.19500004,0.12500001,0.0,5.902002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.975,0.37499988,5.730002,0.6849999,3.4050004,5.979998,7.2,1
0.0,1.0750002,2.5150006,14.4990015,0.7500001,12.554998,6.294998,7.2,1
0.0,9.995002,10.634998,6.6879983,0.12500001,0.12500001,5.420002,7.2,1
0.0,2.1949995,0.95499986,6.9900017,0.12500001,0.0,3.1920004,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.18500002,0.155,0.50999993,1.1949999,0.6299999,2.9819996,7.2,1
0.0,2.4949994,1.6350005,14.549002,0.7249999,8.924998,5.725998,7.2,1
0.0,1.0450001,3.8949997,2.8419995,0.65,1.9549999,3.3500004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1750004,2.7150004,15.349002,0.82499987,10.954998,6.122998,7.2,1
0.0,0.24500002,0.24500002,3.2489996,0.0,0.12500001,5.6749983,7.2,1
0.0,0.12500001,0.1,0.36199996,0.05,0.05,3.2450004,7.2,1
0.0,1.3050004,3.9950016,12.4400015,0.0,0.0,3.1820004,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.54,0.30499998,3.4709995,0.0,0.12500001,6.219998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3650005,3.5150006,21.309992,0.64499986,11.274998,6.447998,7.2,1
0.0,0.5049999,0.59500015,2.2369995,0.0,0.12500001,3.4060004,7.2,1
0.0,1.6749995,1.6849995,4.366998,0.8849999,8.215002,5.974002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5849996,1.795,2.3830004,0.4949999,1.6149995,2.6209996,7.2,1
0.0,3.8449996,4.684998,-0.04599998,0.12500001,0.0,4.339002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1750004,3.8350005,22.374992,1.2050005,24.174992,6.205998,7.2,1
0.0,0.57499987,1.1850004,6.102002,0.12500001,0.12500001,5.999998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2049996,1.4650005,1.1630005,0.12500001,0.0,5.971002,7.2,1
0.0,0.0,0.21500003,-0.40100014,1.0849996,0.41500014,5.686998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1750004,3.5850005,20.618992,0.12500001,0.12500001,6.119998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19499998,2.8049996,0.7660001,0.4849999,0.24500005,4.1749983,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5950005,3.0450006,17.690992,0.6249999,8.91,6.225998,7.2,1
0.0,1.6799998,0.9149999,10.514002,0.0,0.075,6.274998,7.2,1
0.0,0.275,0.285,4.405002,0.12500001,0.12500001,6.191998,7.2,1
0.0,0.35500002,0.3649999,1.2279996,0.0375,0.05,3.6860006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3850001,0.295,1.5389996,0.8699999,1.1549995,3.3880005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.354998,15.845002,15.973998,0.9449999,12.875002,2.9049995,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.71499985,1.4350004,7.2530017,0.6349999,3.8100002,5.7999983,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0149995,5.454998,6.9090004,0.10000001,0.0,5.9570017,7.2,1
0.0,1.8550005,3.9350004,13.469002,0.5250001,8.964998,3.4820006,7.2,1
0.0,1.0450001,2.3849995,6.793002,0.72500014,6.004998,3.2000005,7.2,1
0.0,0.7249999,1.4949995,2.178,0.12500001,0.0,3.697,7.2,1
0.0,2.8050005,10.755002,7.4769983,1.0349995,8.654998,2.6179996,7.2,1
0.0,0.8350001,2.7449994,5.599998,0.64499986,2.7249994,5.8910017,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8449999,2.3850005,12.153002,1.1549995,15.844998,5.655998,7.2,1
0.0,0.26000005,1.6750004,0.97199994,0.087500006,0.0,3.3470001,7.2,1
0.0,2.7150004,6.215002,15.019999,1.1549995,19.195007,5.626002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.47000003,2.3249998,1.5859995,0.12500001,0.0,3.4150004,7.2,1
0.0,2.3850005,5.015002,15.689002,0.0,0.0,3.3660004,7.2,1
0.0,1.0049999,1.6350005,8.170002,0.12500001,0.12500001,5.617998,7.2,1
0.0,4.3050017,4.6349983,1.5780004,0.6049999,6.135002,2.8189995,7.2,1
0.0,0.9249999,0.9599998,2.8380005,1.3,6.995002,5.390002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.64499986,1.7149996,5.019002,0.12500001,0.025000002,3.0480006,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4150004,1.7450005,13.678002,0.8049999,2.9550004,3.3520005,7.2,1
0.0,0.27500004,0.26500002,1.7109995,0.9249999,1.5950005,6.244998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8250001,0.43499988,1.9740005,1.0850003,1.7299998,5.840002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8350001,1.0950004,1.4280005,0.12500001,0.0,3.2249994,7.2,1
0.0,0.48500013,3.0850005,3.7069998,0.9449999,2.9549994,6.034002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6649999,1.7450005,9.721002,0.71499985,5.934998,6.202998,7.2,1
0.0,1.3549995,0.8649999,8.730001,0.15,1.4550005,6.107998,7.2,1
0.0,1.7650003,8.165002,9.980001,0.25,1.8849995,5.875001,7.2,1
0.0,2.1050005,3.1550004,20.374992,0.9349998,6.7899985,3.3110006,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6150005,11.725002,7.798998,0.13499996,1.8749995,3.2070005,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.27500013,0.5249999,0.13900001,0.0625,0.0,5.877002,7.2,1
0.0,0.92,0.40499988,5.021002,0.12500001,0.0,5.717998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1050004,2.2150004,12.649002,0.12500001,0.12500001,6.265998,7.2,1
0.0,1.1799998,8.185002,2.2209995,0.0,0.0,2.0320003,7.2,1
0.0,6.454998,35.524994,38.871994,0.0,0.0,6.0360017,7.2,1
0.0,0.30500004,1.2450005,1.8999999,0.12500001,0.0,5.833,7.2,1
0.0,0.27499998,0.22500002,1.4349996,0.71499985,0.96,6.2399983,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.89499986,1.4249995,4.2060018,0.12500001,0.0,2.9930005,7.2,1
0.0,0.37499988,0.77499986,2.1209996,0.12500001,0.12500001,4.708998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2950001,0.5449999,-0.099999964,0.11250001,0.0,3.0249996,7.2,1
0.0,0.6150001,2.8249996,4.4460006,0.12500001,0.0,5.9170017,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.57499987,1.4450005,7.199002,0.12500001,0.12500001,5.715998,7.2,1
0.0,1.3699998,4.8650017,8.631998,0.12500001,0.12500001,5.866002,7.2,1
0.0,1.1550004,1.5549995,5.3310018,0.0,0.087500006,3.3730004,7.2,1
0.0,5.414998,12.655002,28.375992,1.025,25.775007,5.263002,7.2,1
0.0,2.4149995,2.6650004,4.156998,1.0049999,13.105001,5.793002,7.2,1
0.0,3.2050004,10.465002,13.110998,0.25500003,1.5649996,4.091002,7.2,1
0.0,1.7650005,7.1150017,9.351002,0.7300001,7.994998,5.653002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3949999,0.7150001,1.1529995,1.0650002,1.3250005,1.6650004,7.2,1
0.0,0.815,0.3549999,4.789002,0.0375,0.12500001,6.344998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6249999,2.0550003,11.074002,0.55500007,7.184998,5.9579983,7.2,1
0.0,0.22500002,0.4849999,2.0119996,0.7050001,1.8950005,6.060998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5949996,1.7950003,4.757998,0.12500001,0.12500001,5.6740017,7.2,1
0.0,4.0750017,3.3550005,6.568998,0.40499988,1.9250004,5.336002,7.2,1
0.0,0.7450001,1.0049999,0.3709999,1.0850003,4.875002,5.862002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.015,1.7849995,5.8320017,0.8350001,5.844998,3.2440004,7.2,1
0.0,4.144998,18.134993,24.082008,0.12500001,0.0,5.834002,7.2,1
0.0,2.0849996,2.4349995,2.5240004,0.4949999,2.1249995,2.6249995,7.2,1
0.0,0.295,1.7049996,1.8479996,0.31500006,0.8699999,6.103998,7.2,1
0.0,0.0,0.24500002,-0.44800013,0.014999985,0.0,6.124998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0500004,8.775002,11.931002,0.087500006,0.0,6.045002,7.2,1
0.0,7.965002,10.205002,11.035998,0.6349999,23.744993,5.6610017,7.2,1
0.0,0.42500013,1.2450005,1.0850003,0.12500001,0.0,4.0490017,7.2,1
0.0,0.8850001,1.1450005,-0.28600013,0.11250001,0.0,5.9700017,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0749996,1.3350005,-0.33500013,0.12500001,0.0,5.952002,7.2,1
0.0,1.2449995,1.5150005,0.7899999,1.3,5.3050017,3.2339995,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1549999,0.6749999,7.065002,1.3,9.114998,6.217998,7.2,1
0.0,2.1950004,5.315002,12.395999,1.3,16.145008,5.827002,7.2,1
0.0,1.2149999,3.9350004,7.533998,0.12500001,0.12500001,5.850002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8650001,1.1250005,-0.2530001,0.3949999,1.4349995,5.702002,7.2,1
0.0,0.30499998,0.3,1.6949997,0.10499999,0.44499987,5.9999986,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5149995,0.51499987,2.4790006,0.8149999,1.4949995,5.9110017,7.2,1
0.0,0.08499999,0.010000001,0.34099993,0.3799999,0.0,5.275002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7449999,5.394998,10.041002,0.0,0.0,5.803998,7.2,1
