connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1628,0.101399995,0.6901999,0.15699999,0.0,5.865801,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7970011,7.733001,15.342004,0.15699999,0.0,5.595001,7.2,1
0.0,2.377001,10.292996,6.6439986,0.6330002,5.2769985,2.764999,7.2,1
0.0,0.66300017,0.9769998,-0.038000017,0.10989999,0.0,5.1630015,7.2,1
0.0,0.30700004,0.31700003,3.798999,1.3,1.2969998,6.1499987,7.2,1
0.0,2.142999,2.5585997,3.158001,0.15699999,0.0,3.062999,7.2,1
0.0,4.5369987,19.323006,14.584003,0.15699999,0.0,3.136999,7.2,1
0.0,0.64699984,1.6869998,9.168997,0.77699983,5.936999,6.2519984,7.2,1
0.0,1.9729993,1.1969998,12.446997,0.0,0.0,6.0739985,7.2,1
0.0,0.22279999,0.2429999,0.91899985,0.94699985,0.44300008,4.6060014,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16139999,0.17,0.57519996,0.9069998,0.23439993,3.6371996,7.2,1
0.0,0.32299986,0.44859993,1.0229999,1.2269999,2.882999,5.7560015,7.2,1
0.0,0.4530001,0.42700014,1.7299998,1.3,1.7330002,5.6690016,7.2,1
0.0,1.8141999,1.9169998,15.849997,1.2569999,5.3169985,2.887001,7.2,1
0.0,0.9769998,3.9042006,13.319997,0.7169998,7.706999,4.3949986,7.2,1
0.0,0.41700011,1.0613999,3.0879989,0.15699999,0.15699999,3.307001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75699985,2.1170008,11.413997,0.15699999,0.15699999,6.0909986,7.2,1
0.0,0.3643999,0.3870001,1.4520001,0.15699999,0.0157,3.441001,7.2,1
0.0,0.51720005,2.6857994,3.220999,0.40700012,0.68300015,5.7926,7.2,1
0.0,1.3569999,1.6341999,8.030996,0.1256,0.15699999,2.158001,7.2,1
0.0,0.9430002,1.2569999,2.0920005,0.15699999,0.0,5.7770014,7.2,1
0.0,5.273001,5.5530014,13.403004,0.7469998,19.596994,5.911001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.912999,3.707001,3.478001,1.1969998,18.323006,5.6300015,7.2,1
0.0,1.6430001,1.9669998,1.4699998,1.3,7.0730014,3.028999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8069998,3.132999,10.553997,0.0,0.0,3.423001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.207001,7.8530016,18.627995,0.40700012,4.4630013,5.8990016,7.2,1
0.0,0.0,0.01,-0.18799993,1.3,0.14299999,3.128999,7.2,1
0.0,0.87699986,1.7430001,5.800001,0.15699999,0.0,3.292001,7.2,1
0.0,2.942999,2.1370008,9.997996,0.15699999,0.0,3.433001,7.2,1
0.0,2.262999,1.5869998,12.772997,0.31420004,2.997001,5.4999986,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.197003,55.47299,48.393986,0.15699999,0.15699999,3.8749995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0569998,3.007001,16.966005,0.0,0.15699999,6.1859984,7.2,1
0.0,2.0770004,4.8730016,11.7940035,1.3,14.467004,5.904001,7.2,1
0.0,2.532999,2.857001,3.182001,0.15699999,0.15699999,5.8300014,7.2,1
0.0,0.94699985,2.7970011,15.421997,0.0628,0.15699999,6.0809984,7.2,1
0.0,2.152999,0.9069998,2.574001,0.53700006,0.7630002,3.153999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7830002,2.1070006,1.6579999,1.1069999,8.662996,4.628001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.273001,5.5869985,13.237003,0.15699999,0.15699999,5.9650016,7.2,1
0.0,2.407001,7.4330015,7.6799984,0.35299987,3.997001,3.186999,7.2,1
0.0,3.232999,2.0370002,2.829001,0.15699999,0.0,1.7790002,7.2,1
0.0,1.1769998,3.382999,10.665997,0.0,0.0,3.214001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2069998,5.1630015,2.653999,0.0,0.15699999,2.834001,7.2,1
0.0,1.0069999,2.427001,12.037996,0.53700006,4.7869987,5.528999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2029989,4.476999,0.43600014,0.15699999,0.0,5.8550014,7.2,1
0.0,0.59699994,1.1369998,5.7780013,1.0386001,6.5069985,6.212999,7.2,1
0.0,1.3127999,3.012999,7.4609985,0.15699999,0.0,5.6860013,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1886,0.9269998,1.3156,0.15699999,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.817001,12.202996,11.547004,0.15699999,0.0,2.954999,7.2,1
0.0,2.002999,2.332999,2.934001,0.15699999,0.0,2.797999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.35299987,0.6769998,0.29500002,0.33700007,0.38299996,5.7230015,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.307001,6.4330015,6.791999,0.0,0.0,2.928999,7.2,1
0.0,0.70699984,1.9669998,10.523996,1.0130001,12.657003,6.0909986,7.2,1
0.0,2.587001,7.6630015,13.472,0.7169998,7.6969986,5.3870015,7.2,1
0.0,1.3530002,1.6669998,2.0860004,0.1256,0.1256,3.979001,7.2,1
0.0,1.0414,4.6830015,3.535999,0.0,3.7252903e-09,3.813001,7.2,1
0.0,0.49420008,0.567,5.503001,1.0969999,0.54300016,2.024,7.2,1
0.0,1.5430002,1.9272002,1.0229999,0.15699999,0.0,2.585999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061399996,0.0414,0.4296001,1.2655998,0.06580001,4.8627996,7.2,1
0.0,0.93,0.46700013,5.4930015,1.1669998,5.8669987,6.2319984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4269998,5.0730014,3.834999,0.43719995,1.9058001,3.300001,7.2,1
0.0,0.078499995,0.01,0.20899998,0.15699999,0.0,5.2313995,7.2,1
0.0,2.0970006,5.9030013,5.7809987,0.0,0.0157,2.741999,7.2,1
0.0,1.6769998,2.942999,9.516996,0.6930002,8.377004,3.278001,7.2,1
0.0,1.9529992,2.5370011,-0.17499994,0.49700013,1.9229995,2.741999,7.2,1
0.0,0.6530002,0.9769998,-0.16299996,0.15699999,0.0,5.8700013,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93720007,0.40700012,5.6980014,0.7169998,3.437001,6.0119987,7.2,1
0.0,1.1069999,2.5470011,14.466996,0.7872001,12.587004,6.3269987,7.2,1
0.0,9.9629965,10.667004,6.719999,0.15699999,0.15699999,5.3880014,7.2,1
0.0,2.162999,0.9869998,6.958001,0.15699999,0.0,3.224001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15419999,0.12300001,0.5606,1.1258001,0.5927999,2.949999,7.2,1
0.0,2.4629989,1.6669998,14.516996,0.75699985,8.957004,5.7579985,7.2,1
0.0,1.0769999,3.8629992,2.809999,0.68139994,1.8986,3.382001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2069998,2.747001,15.316997,0.8569998,10.987003,6.154999,7.2,1
0.0,0.277,0.277,3.216999,0.0,0.15699999,5.706999,7.2,1
0.0,0.1442,0.1,0.37480006,0.031400003,0.0628,3.2456007,7.2,1
0.0,1.3369998,3.9630005,12.407996,0.0,0.0,3.214001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.52720004,0.33700007,3.438999,0.0,0.15699999,6.2519984,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.397001,3.5470011,21.278006,0.6769998,11.307003,6.4799986,7.2,1
0.0,0.53700006,0.5630002,2.204999,0.0,0.15699999,3.438001,7.2,1
0.0,1.6430001,1.6530001,4.3989987,0.9169998,8.182997,5.9420013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5530002,1.7572001,2.415001,0.52700007,1.5830002,2.588999,7.2,1
0.0,3.812999,4.7169986,-0.014000025,0.15699999,0.0,4.3070016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2069998,3.867001,22.343006,1.2369999,24.143005,6.2379985,7.2,1
0.0,0.60699993,1.2169998,6.0700016,0.15699999,0.15699999,6.0319986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1730002,1.4969999,1.1949998,0.15699999,0.0,5.9390016,7.2,1
0.0,0.0,0.24699998,-0.36899993,1.0530002,0.38299996,5.7189984,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2069998,3.617001,20.587006,0.15699999,0.15699999,6.1519985,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1886,2.772999,0.73400015,0.5170001,0.22579995,4.206999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6269999,3.077001,17.659006,0.6569998,8.91,6.2579985,7.2,1
0.0,1.6672001,0.94699985,10.481997,0.0,0.031400003,6.3069987,7.2,1
0.0,0.30700004,0.31700003,4.3730016,0.1256,0.15699999,6.2239985,7.2,1
0.0,0.38,0.33420005,1.1960002,0.0628,0.078499995,3.7180011,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35299987,0.32700005,1.5070002,0.8327999,1.1230001,3.420001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3869987,15.812997,16.006002,0.9769998,12.842997,2.872999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7469998,1.4669998,7.221001,0.6669998,3.8228004,5.831999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.98300016,5.4869986,6.8712006,0.0628,0.0,5.925001,7.2,1
0.0,1.8869998,3.9029996,13.436996,0.49300012,8.997004,3.5140011,7.2,1
0.0,1.0769999,2.352999,6.7610016,0.6930002,6.0369987,3.232001,7.2,1
0.0,0.75699985,1.4630002,2.203,0.15699999,0.0157,3.672,7.2,1
0.0,2.837001,10.722997,7.508999,1.0030001,8.687003,2.585999,7.2,1
0.0,0.87860006,2.7129989,5.6319985,0.6769998,2.692999,5.859001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87699986,2.417001,12.120996,1.1230001,15.877004,5.687999,7.2,1
0.0,0.24719997,1.7069998,0.92780006,0.1256,0.0,3.3912005,7.2,1
0.0,2.747001,6.1830015,15.052004,1.1230001,19.226994,5.5940013,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45719996,2.2743993,1.5540001,0.15699999,0.0,3.447001,7.2,1
0.0,2.417001,4.983001,15.656997,0.0,0.0,3.398001,7.2,1
0.0,1.0369998,1.6669998,8.137997,0.15699999,0.15699999,5.6499987,7.2,1
0.0,4.273001,4.666999,1.6099998,0.63699985,6.1030016,2.786999,7.2,1
0.0,0.8930001,0.9344001,2.870001,1.3,6.9630013,5.358001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6769998,1.6830002,4.9870014,0.15699999,0.0,3.080001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4469998,1.7769998,13.645997,0.83699983,2.987001,3.384001,7.2,1
0.0,0.3,0.29700002,1.6790001,0.95699984,1.6269999,6.2769985,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.79300016,0.46700013,2.0059998,1.1169999,1.7486,5.8080015,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80300015,1.1269999,1.4599998,0.15699999,0.0,3.192999,7.2,1
0.0,0.48440012,3.0542006,3.6627994,0.9769998,2.922999,6.0020013,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69699985,1.7769998,9.688996,0.7469998,5.9669986,6.2349987,7.2,1
0.0,1.3230002,0.89699984,8.697996,0.11860001,1.4869999,6.1399984,7.2,1
0.0,1.7842,8.164397,9.960798,0.2,1.8530002,5.8558006,7.2,1
0.0,2.1370008,3.187001,20.343006,0.9030001,6.815599,3.3430011,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.647001,11.692997,7.8309984,0.103000015,1.8430002,3.239001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2429999,0.55700004,0.17099999,0.09419999,0.0,5.845001,7.2,1
0.0,0.88860005,0.43700013,4.9890013,0.15699999,0.0,5.7499986,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1369998,2.247001,12.616997,0.15699999,0.15699999,6.2979984,7.2,1
0.0,1.1358001,8.152997,2.188999,0.0,0.0,2.0640004,7.2,1
0.0,6.4869986,35.49299,38.83999,0.0,0.0,6.004001,7.2,1
0.0,0.2986,1.2769998,1.8622,0.15699999,0.0,5.833,7.2,1
0.0,0.28140002,0.2442,1.4722,0.7469998,0.97279996,6.2027993,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9269998,1.3930001,4.174001,0.1256,0.0,3.025001,7.2,1
0.0,0.40700012,0.77559984,2.088999,0.15699999,0.15699999,4.7409987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26299986,0.57699996,-0.06800002,0.1413,0.0,2.992999,7.2,1
0.0,0.61440015,2.792999,4.4082007,0.15699999,0.0,5.885001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60699993,1.4769999,7.1670012,0.15699999,0.15699999,5.7479987,7.2,1
0.0,1.3572,4.833001,8.664003,0.15699999,0.15699999,5.8340015,7.2,1
0.0,1.1869998,1.5230001,5.299001,0.0,0.10989999,3.405001,7.2,1
0.0,5.4469986,12.622996,28.344006,1.0569998,25.806993,5.2310014,7.2,1
0.0,2.382999,2.697001,4.1889987,1.0369998,13.072996,5.7610016,7.2,1
0.0,3.237001,10.432997,13.143003,0.287,1.5330002,4.0590014,7.2,1
0.0,1.7969998,7.083001,9.381798,0.76720005,8.026999,5.6210012,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.42700014,0.68300015,1.1210002,1.0969999,1.3569999,1.6969998,7.2,1
0.0,0.79,0.3870001,4.7570014,0.0628,0.15699999,6.3769984,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6569998,2.0870004,11.041997,0.5358001,7.2169986,5.989999,7.2,1
0.0,0.257,0.48560008,1.9799993,0.67300016,1.9269998,6.0929985,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5630002,1.7828,4.7899985,0.15699999,0.1256,5.642001,7.2,1
0.0,4.043001,3.387001,6.6009984,0.43700013,1.9569998,5.3040013,7.2,1
0.0,0.7130002,1.0369998,0.40300012,1.1169999,4.8430014,5.8300014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0469998,1.7530001,5.800001,0.80300015,5.8769984,3.276001,7.2,1
0.0,4.1769986,18.103006,24.113995,0.15699999,0.0,5.8020015,7.2,1
0.0,2.052999,2.402999,2.556001,0.52700007,2.092999,2.592999,7.2,1
0.0,0.29560003,1.7044002,1.8160002,0.35859996,0.8327999,6.0731993,7.2,1
0.0,0.0,0.277,-0.416,0.0,0.0,6.1569986,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0756004,8.742996,11.905397,0.10989999,0.0,6.0130014,7.2,1
0.0,7.932999,10.1729965,11.068004,0.6669998,23.713007,5.629001,7.2,1
0.0,0.39299998,1.2769998,1.1169999,0.15699999,0.0,4.017001,7.2,1
0.0,0.85300016,1.1769998,-0.2539999,0.1413,0.0,5.938001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0430002,1.3669999,-0.30299988,0.15699999,0.0,5.9200015,7.2,1
0.0,1.2130002,1.5469998,0.82199985,1.3,5.273001,3.201999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1172,0.70699984,7.0330014,1.3,9.147003,6.2499986,7.2,1
0.0,2.227001,5.2830014,12.446603,1.3,16.176994,5.7950015,7.2,1
0.0,1.24,3.9029996,7.5659986,0.15699999,0.15699999,5.8180013,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8330002,1.1569998,-0.2209999,0.42700014,1.4030001,5.6700015,7.2,1
0.0,0.33700007,0.3,1.7386,0.08580002,0.47700012,5.9627995,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4830002,0.54700005,2.511001,0.8469998,1.4944001,5.879001,7.2,1
0.0,0.078600004,0.0414,0.3730001,0.4056001,0.0,5.2430015,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.77699983,5.4269986,10.008997,0.0,0.0,5.8359985,7.2,1
0.0,0.39719996,1.6814,2.6435997,0.15699999,0.0,5.720801,7.2,1
