connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0200012,1.35,12.046996,0.0,0.0,5.535999,7.2,1
0.0,3.049999,7.480001,15.595004,0.0,0.0,5.342001,7.2,1
0.0,2.629999,10.039996,6.896999,0.708,4.710001,2.512001,7.2,1
0.0,0.4099999,1.23,0.21500003,0.41000006,0.0,4.9100013,7.2,1
0.0,0.56000006,0.57000005,3.5460012,0.8599999,1.5500001,6.402999,7.2,1
0.0,1.8900007,2.9999988,3.4109988,0.41000006,0.0,2.8100011,7.2,1
0.0,4.789999,19.069996,14.837004,0.0,0.0,2.884001,7.2,1
0.0,0.9000001,1.94,8.915997,0.20999992,5.3700013,6.5049987,7.2,1
0.0,1.7200004,1.45,12.193996,0.0,0.0,6.3269987,7.2,1
0.0,0.24200001,0.23599997,1.09,0.95400006,0.27199996,4.435001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.21200001,0.08800001,0.64500004,0.99600005,0.19599998,3.7819998,7.2,1
0.0,0.15199992,0.06999992,1.276,1.3,2.630001,5.503001,7.2,1
0.0,0.36399996,0.27,1.983,1.3,1.5619999,5.580001,7.2,1
0.0,2.1299996,2.1699996,15.596996,0.68999994,4.750001,3.139999,7.2,1
0.0,1.23,4.219999,13.066997,0.14999992,7.1400013,4.647999,7.2,1
0.0,0.6700001,0.6199999,2.835001,0.0,0.082,3.559999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.0100001,2.369999,11.160996,0.0,0.0,6.343999,7.2,1
0.0,0.408,0.39400002,1.527,0.123,0.0,3.4479995,7.2,1
0.0,0.744,3.0259993,2.9680011,0.6600001,0.4299999,5.5780005,7.2,1
0.0,1.6100001,1.458,7.777999,0.0,0.0,2.4109988,7.2,1
0.0,0.68999994,1.5100001,2.344999,0.41000006,0.0,5.524001,7.2,1
0.0,5.020001,6.119999,13.656004,1.0,19.029997,5.658001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.3899999,2.2199993,1.723,1.3,6.820001,2.7760012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.06,2.880001,10.300997,0.0,0.41000006,3.675999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.4599988,7.6000013,18.881004,0.0,4.210001,5.6460013,7.2,1
0.0,0.041,0.01,0.06500005,1.3,0.0,2.8760011,7.2,1
0.0,1.1300001,1.6539999,5.547001,0.0,0.041,3.544999,7.2,1
0.0,2.690001,2.389999,10.565003,0.24600002,0.0,3.0300007,7.2,1
0.0,2.0100012,1.84,12.93,0.46600002,2.430001,5.670999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.450004,55.219997,48.961002,0.0,0.0,3.6220012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.3100001,3.2599988,16.712996,0.0,0.0,6.4389987,7.2,1
0.0,2.329999,4.6200013,11.719001,1.148,14.720004,5.651001,7.2,1
0.0,2.2800012,3.109999,3.434999,0.41000006,0.0,5.577001,7.2,1
0.0,1.2,3.049999,15.168997,0.0,0.0,6.3339987,7.2,1
0.0,1.9000007,1.1600001,2.826999,0.7900001,0.50999993,2.9010012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.53,2.3599992,1.9110001,1.3,8.409996,4.375001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.020001,5.8399987,13.490004,0.41000006,0.0,5.7120013,7.2,1
0.0,2.659999,7.1800013,7.9329987,0.9200001,3.430001,2.9340012,7.2,1
0.0,2.9800012,2.2899992,3.0819988,0.41000006,0.0,1.5259999,7.2,1
0.0,1.4300001,3.9499989,10.412996,0.0,0.164,3.4669988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.46,4.9100013,2.4010012,0.41000006,0.0,2.2670012,7.2,1
0.0,1.2600001,2.6799989,11.784996,0.0,4.220001,5.781999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.950001,4.729999,0.68900007,0.41000006,0.0,5.602001,7.2,1
0.0,0.8500001,1.144,5.525001,0.65999997,6.759999,6.465999,7.2,1
0.0,1.6600001,2.7600012,7.713999,0.0,0.0,5.433001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.38400003,0.3599999,1.7570001,0.41000006,0.28700003,5.7130013,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.069999,11.949996,11.800004,0.41000006,0.0,2.702001,7.2,1
0.0,1.7500004,2.8179991,3.1869988,0.41000006,0.0,2.545001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.09999991,0.93000007,0.54800004,0.5900001,0.12999994,5.470001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.559999,6.1800013,7.044999,0.41000006,0.0,2.676001,7.2,1
0.0,0.9600001,2.2199993,10.270996,0.7599999,12.910004,6.343999,7.2,1
0.0,2.839999,7.4100013,13.143997,0.14999992,7.130001,5.1340013,7.2,1
0.0,1.0999999,1.9200001,2.338999,0.41000006,0.0,3.7260013,7.2,1
0.0,1.4200001,4.4300013,3.2830012,0.41000006,0.0,3.9839993,7.2,1
0.0,0.81000006,0.82000005,5.250001,0.5299999,0.618,2.2769992,7.2,1
0.0,1.29,2.399999,1.276,0.41000006,0.0,2.3330011,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.194,0.091999985,0.468,1.3,0.0,4.6360006,7.2,1
0.0,0.766,0.7200001,5.240001,0.5999999,5.300001,6.4849987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.6800001,4.820001,3.5820012,0.9100001,1.5899999,2.733001,7.2,1
0.0,0.092,0.051,0.46200007,0.41000006,0.0,4.790001,7.2,1
0.0,2.3499992,5.650001,5.624,0.41000006,0.0,2.489001,7.2,1
0.0,1.9300001,2.690001,9.263996,0.43999994,8.630004,3.530999,7.2,1
0.0,1.7,2.789999,0.07800006,0.75000006,1.67,2.489001,7.2,1
0.0,0.39999992,1.23,0.09000005,0.41000006,0.0,5.617001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.75399995,0.6600001,5.445001,0.14999992,2.870001,6.264999,7.2,1
0.0,1.36,2.799999,14.213996,0.43999994,12.019997,6.579999,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.9100007,1.24,6.705001,0.41000006,0.0,3.394999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.30600002,0.19799998,0.59900004,1.3,0.36599994,2.8610008,7.2,1
0.0,2.210001,1.9200001,14.345997,0.436,8.389997,5.928999,7.2,1
0.0,1.33,3.610001,2.557001,1.0600001,1.8479998,3.552999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.8200005,1.3800001,12.333997,0.0,0.0,6.124999,7.2,1
0.0,1.46,2.9999988,15.063996,0.2899999,10.419996,6.407999,7.2,1
0.0,0.53000003,0.44800004,2.9640012,0.0,0.36900005,5.959999,7.2,1
0.0,0.21400002,0.050999984,0.47600004,0.36900005,0.0,2.7920008,7.2,1
0.0,1.59,4.529999,12.154996,0.0,0.0,3.4669988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.672,0.5080001,3.2680008,0.041,0.20500001,6.5049987,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.649999,3.799999,21.024996,0.1099999,10.739996,6.732999,7.2,1
0.0,0.62600005,0.638,2.0340009,0.082,0.24600002,3.608999,7.2,1
0.0,1.3899999,2.2199993,4.651999,1.1700001,7.9299974,5.689001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.3,2.2299995,2.6679988,0.7800001,1.3299999,2.3360012,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.8600001,1.224,5.8170013,0.0,0.41000006,6.284999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.91999996,1.7500001,1.4480001,0.41000006,0.0,5.6860013,7.2,1
0.0,0.0,0.50000006,-0.115999945,1.3,0.12999994,5.152001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.46,3.869999,20.333996,0.0,0.0,6.404999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.5200012,0.4809999,0.7700001,0.64800006,4.459999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.8800001,3.329999,17.405996,0.08999992,8.499996,6.5109987,7.2,1
0.0,1.3199999,1.2,10.228996,0.0,0.0,6.559999,7.2,1
0.0,0.56000006,0.57000005,4.1200013,0.0,0.41000006,6.476999,7.2,1
0.0,0.38,0.23999998,1.4350001,0.123,0.28700003,3.8889992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.49800006,1.5,0.934,1.198,3.5909991,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.639999,15.559997,15.6849985,1.23,12.589996,2.620001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.0,1.474,6.968001,0.09999991,4.169999,6.084999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.5500001,4.920001,6.524001,0.41000006,0.0,6.409999,7.2,1
0.0,2.1399996,3.650001,13.183996,0.23999989,9.250004,3.766999,7.2,1
0.0,1.33,2.7559993,6.5080013,0.43999994,6.289999,3.484999,7.2,1
0.0,1.0100001,1.2099999,2.612999,0.41000006,0.041,3.262001,7.2,1
0.0,3.089999,10.469996,7.761999,1.3,8.119996,2.3330011,7.2,1
0.0,1.238,2.460001,5.802999,0.93000007,2.440001,5.606001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.1300001,2.669999,11.867996,0.8699999,16.130003,5.940999,7.2,1
0.0,0.22799999,1.96,0.61199987,0.24600002,0.041,3.7069988,7.2,1
0.0,2.9999988,5.9300013,15.305004,0.9519999,19.480003,5.341001,7.2,1
0.0,1.7,1.11,12.440996,0.0,0.0,6.500999,7.2,1
0.0,0.52,2.4,1.3009999,0.41000006,0.41000006,3.6999989,7.2,1
0.0,2.669999,4.9760003,15.403996,0.0,0.0,3.6509988,7.2,1
0.0,1.2900001,1.592,7.884998,0.0,0.041,5.902999,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.63999987,0.9779999,3.122999,1.3,6.710001,5.105001,7.2,1
0.0,6.6200013,4.849999,42.948,0.41000006,0.0,5.9220004,7.2,1
0.0,0.93000007,1.43,4.734001,0.0,0.0,3.332999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.7,2.03,13.392997,0.26999992,2.420001,3.636999,7.2,1
0.0,0.3,0.30400002,1.836,0.96400005,1.388,6.12,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.5399999,0.6380001,2.2589993,1.3,1.3699999,5.5550013,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.5499999,1.1340001,1.713,0.41000006,0.0,2.940001,7.2,1
0.0,0.77400005,3.2879992,3.347001,1.148,3.407999,5.831001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.9500001,2.03,9.435996,0.17999989,5.400001,6.487999,7.2,1
0.0,1.234,1.1500001,8.444996,0.0,0.91999996,6.3929987,7.2,1
0.0,2.1,7.8799977,9.644997,0.0,1.5999999,6.3599987,7.2,1
0.0,2.389999,3.4399989,20.089996,0.64999986,6.280001,3.595999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.899999,11.439997,8.084,0.0,1.5899999,2.6720011,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.0,0.81000006,0.42400005,0.41000006,0.0,5.592001,7.2,1
0.0,0.756,0.69000006,4.736001,0.0,0.123,6.002999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.3900001,2.4999988,12.3639965,0.0,0.0,6.5509987,7.2,1
0.0,1.312,7.899998,2.1000006,0.24600002,0.0,1.907,7.2,1
0.0,6.739999,35.239998,39.407005,0.0,0.0,5.751001,7.2,1
0.0,0.49400005,0.7099999,2.334999,0.41000006,0.0,5.4230013,7.2,1
0.0,0.33200002,0.23200002,1.699,0.836,1.074,6.058,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.1800001,1.1399999,3.921001,0.0,0.41000006,3.277999,7.2,1
0.0,0.49600005,0.3219999,2.246,0.123,0.41000006,4.666,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.009999923,0.83000004,0.18500003,0.41000006,0.0,2.7400012,7.2,1
0.0,0.90400004,2.5400012,4.6349998,0.41000006,0.0,5.7140007,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.8600001,1.6480001,6.914001,0.0,0.24600002,6.000999,7.2,1
0.0,1.83,4.580001,8.3429985,0.41000006,0.0,6.073,7.2,1
0.0,1.44,1.2699999,5.046001,0.0,0.41000006,3.6579988,7.2,1
0.0,5.699999,12.369996,28.090996,1.3,26.060003,4.978001,7.2,1
0.0,2.130001,2.9499989,4.441999,1.2900001,12.819996,5.5080013,7.2,1
0.0,3.4899988,10.1799965,13.396004,0.5400001,1.28,3.8060012,7.2,1
0.0,2.05,6.830001,9.065996,0.4199999,7.460001,5.368001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.68000007,0.5119999,0.8679999,1.186,1.5280001,1.868,7.2,1
0.0,0.79,0.64000005,4.504001,0.0,0.123,6.6299987,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.9100001,2.339999,10.788997,0.21999991,6.650001,6.242999,7.2,1
0.0,0.51000005,0.278,2.137,0.66599995,2.0979998,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.31,2.0479999,5.042999,0.41000006,0.0,5.389001,7.2,1
0.0,3.790001,3.639999,6.8539987,0.69000006,1.3899999,5.051001,7.2,1
0.0,0.45999992,1.2900001,0.6560001,1.3,4.590001,5.577001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.3000001,1.4999999,5.547001,0.5499999,6.1299987,3.5289989,7.2,1
0.0,4.429999,17.849997,24.367004,0.0,0.0,5.549001,7.2,1
0.0,1.8000005,2.9699988,2.8089988,0.7800001,1.8400006,2.340001,7.2,1
0.0,0.33400002,2.2399995,1.563,0.554,0.934,5.8150005,7.2,1
0.0,0.0,0.01,-0.16299993,0.5500001,0.0,6.409999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.3599992,8.489996,11.620996,0.0,0.0,6.579999,7.2,1
0.0,7.6800003,10.740004,11.321004,0.9200001,23.459997,5.376001,7.2,1
0.0,0.30399996,1.5300001,1.206,0.32800004,0.0,4.092,7.2,1
0.0,0.5999999,1.4300001,-0.0009999573,0.41000006,0.0,5.685001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.78999996,1.6200001,-0.049999937,0.41000006,0.0,5.6670012,7.2,1
0.0,0.9599999,1.8000001,1.075,1.3,5.020001,2.949001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.0979999,0.9600001,6.780001,0.8399999,9.400003,6.502999,7.2,1
0.0,2.4799988,5.030001,12.485002,1.2179999,16.430004,5.5420012,7.2,1
0.0,1.6500001,3.650001,7.409,0.41000006,0.0,5.893,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.5799999,1.4100001,0.032000065,0.68000007,1.1499999,5.4170012,7.2,1
0.0,0.34400004,0.3,1.852,0.26200002,0.7300001,5.8180003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.2299999,0.8000001,2.763999,1.1,1.2099999,5.626001,7.2,1
0.0,0.10999999,0.092,0.462,0.69000006,0.0,5.1540008,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.65,1.0200001,6.341001,0.7300001,1.7500004,3.6869988,7.2,1
0.0,1.0300001,5.679999,9.755997,0.0,0.0,6.088999,7.2,1
0.0,0.46,2.06,2.265001,0.41000006,0.0,5.405001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.08,3.4399989,13.614996,0.0,0.0,6.2539988,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.34600005,0.29599997,0.77599996,0.20500001,0.0,2.258,7.2,1
0.0,0.9500001,1.9200001,8.683996,0.0,0.28700003,6.4329987,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.29,0.87000006,9.536996,0.0,0.0,6.2609987,7.2,1
0.0,1.0699999,1.9000001,3.6999989,1.1800001,6.250001,5.4360013,7.2,1
0.0,2.06,2.2199993,13.190996,0.2899999,3.559999,3.135999,7.2,1
0.0,1.2499999,0.93000007,9.6469965,0.0,0.0,6.467999,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
