connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.313,10.3569975,6.5800023,0.6970001,5.213002,2.829,7.2,1
0.0,0.72700006,0.9129999,-0.102000035,0.0,0.0,5.226998,7.2,1
0.0,0.24299994,0.25299993,3.8630002,1.3,1.2329999,6.0860023,7.2,1
0.0,2.207,2.59,3.0939999,0.093,0.0,3.127,7.2,1
0.0,4.4730024,19.386997,14.520002,0.093,0.0,3.201,7.2,1
0.0,0.58299994,1.6229999,9.232998,0.71299994,5.8730025,6.188002,7.2,1
0.0,2.0370002,1.1329999,12.510998,0.0,0.0,6.010002,7.2,1
0.0,0.14140001,0.30700007,0.8364,0.88299996,0.5256001,4.7443995,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16719997,0.13280003,0.57399994,0.84299994,0.28560007,3.6256,7.2,1
0.0,0.38700005,0.5172,0.95899993,1.163,2.947,5.819998,7.2,1
0.0,0.5170001,0.36299995,1.6659999,1.293,1.797,5.732998,7.2,1
0.0,1.7572,1.8529999,15.913998,1.193,5.253002,2.823,7.2,1
0.0,0.9129999,3.9029999,13.383998,0.65299994,7.6430025,4.331002,7.2,1
0.0,0.35299993,1.0857999,3.152,0.093,0.093,3.243,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.69299996,2.053,11.477998,0.093,0.093,6.0270023,7.2,1
0.0,0.39700007,0.32299995,1.516,0.093,0.0,3.3769999,7.2,1
0.0,0.5428,2.7614,3.285,0.34299994,0.74700004,5.786799,7.2,1
0.0,1.293,1.5771999,8.094997,0.0651,0.093,2.0939999,7.2,1
0.0,1.0070001,1.193,2.0279999,0.093,0.0,5.8409977,7.2,1
0.0,5.3369975,5.6169977,13.339003,0.6829999,19.533003,5.9749975,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.977,3.643,3.414,1.1329999,18.386997,5.693998,7.2,1
0.0,1.707,1.9029999,1.4059999,1.3,7.1369977,3.0930002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7429999,3.197,10.617998,0.0,0.0,3.359,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.143,7.916998,18.564003,0.34299994,4.5269976,5.962998,7.2,1
0.0,0.0,0.01,-0.25200006,1.3,0.20700008,3.193,7.2,1
0.0,0.81299996,1.807,5.8639975,0.093,0.0,3.228,7.2,1
0.0,3.007,2.073,10.061997,0.093,0.0,3.369,7.2,1
0.0,2.3270001,1.5229999,12.836998,0.25719997,2.9329998,5.4360023,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.133002,55.537,48.457996,0.093,0.093,3.9389994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9929999,2.9429998,17.029997,0.018599998,0.093,6.122002,7.2,1
0.0,2.013,4.936998,11.730002,1.3,14.403003,5.9679976,7.2,1
0.0,2.5970001,2.793,3.118,0.093,0.093,5.8939977,7.2,1
0.0,0.88299996,2.733,15.485998,0.093,0.093,6.017002,7.2,1
0.0,2.217,0.84299994,2.51,0.47299993,0.8270001,3.2180002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8470001,2.043,1.594,1.043,8.726997,4.6919975,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3369975,5.523002,13.173002,0.093,0.093,6.028998,7.2,1
0.0,2.343,7.496998,7.616002,0.41700006,3.9329998,3.2510002,7.2,1
0.0,3.2970002,1.9729999,2.7649999,0.093,0.0,1.843,7.2,1
0.0,1.1129999,3.447,10.729998,0.0,0.0,3.1499999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1429999,5.226998,2.7180002,0.0,0.093,2.77,7.2,1
0.0,0.94299996,2.363,12.101997,0.47299993,4.7230024,5.4650025,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.267,4.4130025,0.37199995,0.093,0.0,5.918998,7.2,1
0.0,0.53299993,1.073,5.8419976,1.0886,6.443002,6.1490026,7.2,1
0.0,1.25,3.0770001,7.397002,0.093,0.018599998,5.7499976,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16420004,0.8629999,1.3656,0.093,0.0186,6.085799,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.753,12.266997,11.483003,0.093,0.0,3.019,7.2,1
0.0,2.0670002,2.397,2.87,0.093,0.0,2.862,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.41700006,0.6129999,0.23099993,0.27299994,0.4470001,5.786998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.243,6.496998,6.7280025,0.0,0.0,2.993,7.2,1
0.0,0.64299995,1.9029999,10.587997,1.077,12.593002,6.0270023,7.2,1
0.0,2.523,7.726998,13.416199,0.65299994,7.6330023,5.450998,7.2,1
0.0,1.417,1.6029999,2.022,0.0744,0.093,4.042998,7.2,1
0.0,1.0658,4.746998,3.6000001,0.0,0.018599998,3.7489998,7.2,1
0.0,0.49299994,0.50299996,5.5669975,1.033,0.60700005,1.9599999,7.2,1
0.0,1.6070001,1.9528,0.95899993,0.093,0.0,2.65,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0858,0.0379,0.37839994,1.2329999,0.14140001,4.8558016,7.2,1
0.0,0.9672,0.40299994,5.556998,1.1029999,5.8030024,6.168002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3629999,5.1369977,3.8990002,0.40700006,1.9628,3.2359998,7.2,1
0.0,0.0472,0.01,0.145,0.093,0.0,5.293002,7.2,1
0.0,2.033,5.9669976,5.7170024,0.0,0.0,2.806,7.2,1
0.0,1.6129999,3.007,9.580997,0.7570001,8.313003,3.214,7.2,1
0.0,2.017,2.473,-0.23900005,0.43299994,1.987,2.806,7.2,1
0.0,0.71700007,0.9129999,-0.22700006,0.093,0.0,5.9339976,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.34299994,5.7619977,0.65299994,3.373,5.9480023,7.2,1
0.0,1.043,2.483,14.530997,0.7570001,12.523003,6.2630024,7.2,1
0.0,10.026998,10.603003,6.6560025,0.093,0.093,5.4519978,7.2,1
0.0,2.227,0.9229999,7.0219975,0.093,0.0,3.1599998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15299998,0.18700007,0.49079996,1.22,0.6229999,3.0140002,7.2,1
0.0,2.527,1.6029999,14.580997,0.69299996,8.8930025,5.694002,7.2,1
0.0,1.013,3.9269996,2.874,0.6128,1.9671999,3.3179998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1429999,2.6829998,15.380998,0.7929999,10.923002,6.0910025,7.2,1
0.0,0.21299994,0.21299994,3.2810001,0.0,0.093,5.6430025,7.2,1
0.0,0.1058,0.0814,0.3306,0.0558,0.0558,3.2129998,7.2,1
0.0,1.2729999,4.0269976,12.471997,0.0,0.0,3.1499999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5714,0.27299994,3.503,0.0093,0.0744,6.188002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.333,3.483,21.341997,0.6129999,11.243002,6.4160023,7.2,1
0.0,0.47299993,0.6270001,2.269,0.0,0.093,3.3739998,7.2,1
0.0,1.707,1.717,4.3350024,0.8529999,8.246998,6.0059977,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6170001,1.82,2.3509998,0.46299994,1.6470001,2.653,7.2,1
0.0,3.877,4.6530023,-0.078000024,0.093,0.0,4.370998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1429999,3.803,22.406998,1.173,24.225597,6.174002,7.2,1
0.0,0.5429999,1.1529999,6.133998,0.093,0.093,5.9680023,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2370001,1.433,1.1309999,0.093,0.0,6.002998,7.2,1
0.0,0.0,0.18299997,-0.4330001,1.1170001,0.4470001,5.655002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1429999,3.553,20.650997,0.093,0.093,6.088002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23859999,2.8370001,0.79800004,0.45299995,0.28280002,4.1430025,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.563,3.013,17.722998,0.59299994,8.872799,6.194002,7.2,1
0.0,1.6742,0.88299996,10.545998,0.0,0.0558,6.2430024,7.2,1
0.0,0.24299994,0.25299993,4.436998,0.093,0.093,6.160002,7.2,1
0.0,0.34280002,0.33299994,1.2600001,0.0186,0.0279,3.654,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.41700006,0.26299995,1.5710001,0.8629999,1.187,3.356,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3230023,15.876998,15.942002,0.9129999,12.906998,2.937,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6829999,1.4029999,7.2849975,0.6029999,3.76,5.7680025,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.047,5.4230022,6.9153996,0.093,0.0,5.9889975,7.2,1
0.0,1.823,3.9669986,13.500998,0.55700004,8.933002,3.45,7.2,1
0.0,1.013,2.417,6.824998,0.7570001,5.9730024,3.168,7.2,1
0.0,0.69299996,1.5270001,2.1472,0.093,0.0,3.7278,7.2,1
0.0,2.773,10.786998,7.4450026,1.067,8.623002,2.65,7.2,1
0.0,0.8170001,2.777,5.568002,0.6129999,2.757,5.9229975,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81299996,2.353,12.184998,1.187,15.813003,5.6240025,7.2,1
0.0,0.25420004,1.6429999,0.9848,0.0651,0.0,3.3342,7.2,1
0.0,2.6829998,6.246998,14.988003,1.187,19.163002,5.6579976,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5014,2.3628001,1.618,0.093,0.0,3.383,7.2,1
0.0,2.353,5.0469975,15.720998,0.0,0.0,3.3339999,7.2,1
0.0,0.97299993,1.6029999,8.201998,0.093,0.093,5.5860023,7.2,1
0.0,4.3369975,4.6030025,1.5459999,0.57299995,6.166998,2.851,7.2,1
0.0,0.957,1.0228,2.806,1.3,7.0269976,5.4219975,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6129999,1.7470001,5.0509977,0.093,0.018599998,3.016,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3829999,1.7129999,13.709998,0.77299994,2.9229999,3.32,7.2,1
0.0,0.26280004,0.23299994,1.743,0.89299995,1.563,6.213002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.85700005,0.40299994,1.9419999,1.053,1.7428,5.871998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.86700004,1.063,1.3959999,0.093,0.0,3.257,7.2,1
0.0,0.5170001,3.053,3.7384,0.9129999,2.987,6.0659976,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.63299996,1.7129999,9.752997,0.6829999,5.9030023,6.1710024,7.2,1
0.0,1.4428,0.83299994,8.761997,0.05700001,1.423,6.076002,7.2,1
0.0,1.7458,8.215598,9.999199,0.21859999,1.917,5.912799,7.2,1
0.0,2.073,3.123,20.406998,0.967,6.764402,3.279,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.583,11.756998,7.767002,0.16700006,1.9070001,3.175,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.30700007,0.49299994,0.10700001,0.0372,0.0,5.9089975,7.2,1
0.0,0.92,0.37299994,5.0529976,0.093,0.0,5.6860023,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.073,2.1829998,12.680998,0.093,0.093,6.234002,7.2,1
0.0,1.1928,8.216998,2.253,0.0,0.0,1.9999999,7.2,1
0.0,6.4230022,35.557,38.904,0.0,0.0,6.0679975,7.2,1
0.0,0.29280004,1.2129999,1.925,0.093,0.0,5.8143997,7.2,1
0.0,0.25,0.22439995,1.442,0.6829999,0.9286,6.233002,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8629999,1.457,4.2379975,0.093,0.0,2.961,7.2,1
0.0,0.34299994,0.7429999,2.153,0.093,0.093,4.6770024,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32700005,0.51299995,-0.13200006,0.0744,0.0,3.0570002,7.2,1
0.0,0.6470001,2.857,4.4523997,0.093,0.0,5.9489975,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5429999,1.413,7.2309976,0.093,0.093,5.6840024,7.2,1
0.0,1.3828,4.8969975,8.600002,0.093,0.093,5.897998,7.2,1
0.0,1.1229999,1.587,5.3629975,0.0,0.0465,3.3409998,7.2,1
0.0,5.3830023,12.686997,28.407997,0.9929999,25.743002,5.2949977,7.2,1
0.0,2.447,2.633,4.1250024,0.97299993,13.136997,5.824998,7.2,1
0.0,3.1729999,10.496998,13.079002,0.22299993,1.5970001,4.1229978,7.2,1
0.0,1.7329999,7.1469975,9.3829975,0.73700005,7.963002,5.6849976,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36299995,0.74700004,1.1850001,1.033,1.293,1.6329999,7.2,1
0.0,0.8272,0.32299995,4.8209977,0.0279,0.093,6.313002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.59299994,2.023,11.105998,0.57420003,7.1530023,5.9260025,7.2,1
0.0,0.19299996,0.45299995,2.0440001,0.73700005,1.8629999,6.029002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6270001,1.813,4.726002,0.093,0.093,5.7059975,7.2,1
0.0,4.1069975,3.323,6.537002,0.37299994,1.8929999,5.3679976,7.2,1
0.0,0.77700007,0.97299993,0.33899996,1.053,4.9069977,5.8939977,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9829999,1.817,5.8639975,0.86700004,5.813002,3.212,7.2,1
0.0,4.1130023,18.166998,24.050003,0.093,0.0,5.865998,7.2,1
0.0,2.117,2.467,2.4919999,0.46299994,2.157,2.657,7.2,1
0.0,0.26299995,1.7370001,1.8800001,0.31560004,0.8629999,6.0720024,7.2,1
0.0,0.026999988,0.21299994,-0.48000008,0.047,0.0069999928,6.0930023,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0244,8.806997,11.956598,0.055800002,0.0,6.0769978,7.2,1
0.0,7.996998,10.236998,11.004003,0.6029999,23.776999,5.6929975,7.2,1
0.0,0.45700008,1.2129999,1.053,0.093,0.0,4.0809975,7.2,1
0.0,0.91700006,1.1129999,-0.31800008,0.0837,0.0,6.0019975,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1070001,1.303,-0.36700007,0.093,0.0,5.983998,7.2,1
0.0,1.2770001,1.4829999,0.75799996,1.2729999,5.3369975,3.266,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1428,0.64299995,7.0969977,1.3,9.083002,6.1860023,7.2,1
0.0,2.1629999,5.3469977,12.3768015,1.3,16.113003,5.858998,7.2,1
0.0,1.2028,3.9669986,7.5020022,0.093,0.093,5.8819976,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8970001,1.0929999,-0.28500006,0.36299995,1.467,5.733998,7.2,1
0.0,0.27299994,0.3372,1.6956,0.087000035,0.41299993,5.9930024,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.547,0.48299992,2.447,0.78299993,1.5270001,5.9429975,7.2,1
0.0,0.072799996,0.019299999,0.30899996,0.35439995,0.0,5.306998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.71299994,5.3630023,10.072998,0.0,0.0,5.772002,7.2,1
0.0,0.40420005,1.7057999,2.6936,0.093,0.0,5.740598,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.76299995,3.123,13.931997,0.0,0.093,5.937002,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.19299996,0.36700007,0.76500005,0.28299993,0.25299993,2.3509998,7.2,1
0.0,0.63299996,1.6029999,9.000998,0.093,0.093,6.116002,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3870001,1.583,3.383,0.8629999,6.5669975,5.752998,7.2,1
0.0,1.7429999,1.9029999,13.5079975,0.75579995,3.243,2.819,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.28280002,0.17299996,1.84,0.0,0.0744,6.134002,7.2,1
0.0,4.7369976,27.1486,15.702199,0.0,0.0,3.17,7.2,1
0.0,4.0030003,15.176998,21.943003,0.093,0.0,5.4949975,7.2,1
