connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5759998,1.7340002,0.8379998,0.22599995,0.17400005,1.4540002,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.10600003,0.06399997,0.6019998,0.0059999996,0.0059999996,5.9540014,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.646001,7.8840013,15.190999,0.0059999996,0.0,5.7460012,7.2,1
0.0,2.226001,10.444001,6.4929986,0.7840002,5.1259985,2.915999,7.2,1
0.0,0.8140002,0.8259998,-0.18900004,0.0,0.0,5.3140016,7.2,1
0.0,0.15599996,0.16599995,3.949999,1.2759998,1.1459998,5.9989986,7.2,1
0.0,2.293999,2.596001,3.007001,0.0059999996,0.0,3.213999,7.2,1
0.0,4.3859987,19.473991,14.432999,0.0059999996,0.0,3.287999,7.2,1
0.0,0.4960001,1.5359998,9.320002,0.6259998,5.785999,6.1009984,7.2,1
0.0,2.123999,1.0459998,12.5980015,0.0,0.0,5.9229984,7.2,1
0.0,0.15400004,0.3939999,0.7679998,0.7959998,0.5940002,4.7570014,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13599995,0.16400005,0.4870001,0.7559998,0.3539999,3.693999,7.2,1
0.0,0.4739999,0.4860001,0.8719998,1.0759999,3.033999,5.9070015,7.2,1
0.0,0.6040002,0.2760001,1.5789998,1.2059999,1.8840002,5.8200016,7.2,1
0.0,1.7140002,1.7659998,16.000992,1.1059998,5.1659985,2.736001,7.2,1
0.0,0.8259998,3.816001,13.471002,0.5659998,7.555999,4.2439985,7.2,1
0.0,0.2660001,1.0359998,3.238999,0.0059999996,0.0059999996,3.156001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6059998,1.9659998,11.5650015,0.0059999996,0.0059999996,5.9399986,7.2,1
0.0,0.4839999,0.23599996,1.6030002,0.0059999996,0.0,3.290001,7.2,1
0.0,0.5740002,2.786001,3.371999,0.2560001,0.8340002,5.8180013,7.2,1
0.0,1.2059999,1.5340002,8.182001,0.0,0.0059999996,2.007001,7.2,1
0.0,1.0940002,1.1059998,1.9409997,0.0059999996,0.0,5.9280014,7.2,1
0.0,5.424001,5.7040014,13.251999,0.5959998,19.446009,6.062001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.063999,3.556001,3.327001,1.0459998,18.473991,5.7810016,7.2,1
0.0,1.7940001,1.8159997,1.3189998,1.2659998,7.2240014,3.179999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6559998,3.283999,10.705002,0.0,0.0,3.272001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.056001,8.004002,18.477009,0.2560001,4.6140013,6.0500016,7.2,1
0.0,0.06399997,0.06399997,-0.3389999,1.2959998,0.2939999,3.279999,7.2,1
0.0,0.72599983,1.8940002,5.951001,0.0059999996,0.0,3.141001,7.2,1
0.0,3.093999,1.9859998,10.149001,0.0059999996,0.0,3.282001,7.2,1
0.0,2.413999,1.4359998,12.924002,0.21400005,2.846001,5.3489985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.045999,55.624012,48.54501,0.0059999996,0.0059999996,4.0260015,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9059998,2.856001,17.116991,0.0059999996,0.0059999996,6.0349984,7.2,1
0.0,1.9259998,5.0240016,11.642999,1.2359998,14.315999,6.0550013,7.2,1
0.0,2.683999,2.706001,3.031001,0.0059999996,0.0059999996,5.9810014,7.2,1
0.0,0.7959998,2.646001,15.573002,0.0059999996,0.0059999996,5.9299984,7.2,1
0.0,2.303999,0.7559998,2.423001,0.3860001,0.9140002,3.304999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9340003,1.9559999,1.5069999,0.9559998,8.814001,4.779001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.424001,5.4359984,13.085999,0.0059999996,0.0059999996,6.1160016,7.2,1
0.0,2.256001,7.5840015,7.5289984,0.5040002,3.846001,3.337999,7.2,1
0.0,3.383999,1.8859998,2.678001,0.0059999996,0.0,1.9300002,7.2,1
0.0,1.0259998,3.533999,10.817001,0.0,0.0,3.063001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0559998,5.3140016,2.804999,0.0,0.0059999996,2.683001,7.2,1
0.0,0.8559998,2.276001,12.189001,0.3860001,4.6359987,5.377999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.353999,4.325999,0.28500012,0.0059999996,0.0,6.0060015,7.2,1
0.0,0.4460001,0.9859998,5.9290013,1.0759999,6.3559985,6.061999,7.2,1
0.0,1.2440002,3.163999,7.3099985,0.0059999996,0.0059999996,5.8370013,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.21400005,0.7759998,1.3529998,0.0059999996,0.0,6.1170015,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.666001,12.354001,11.395999,0.0059999996,0.0,3.105999,7.2,1
0.0,2.153999,2.483999,2.783001,0.0059999996,0.0,2.948999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.5040002,0.5259998,0.14399995,0.18599996,0.5340002,5.8740015,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.156001,6.5840015,6.640999,0.0,0.0,3.079999,7.2,1
0.0,0.5559998,1.8159997,10.675001,1.1640002,12.505999,5.9399986,7.2,1
0.0,2.436001,7.8140016,13.4660015,0.5659998,7.5459986,5.5380015,7.2,1
0.0,1.5040002,1.5159998,1.9349998,0.0,0.0059999996,4.1300015,7.2,1
0.0,1.0159998,4.8340015,3.686999,0.0,0.0059999996,3.662001,7.2,1
0.0,0.4060001,0.4160001,5.654001,0.9459998,0.6940002,1.8729998,7.2,1
0.0,1.6940002,1.9959998,0.8719998,0.0059999996,0.0,2.736999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.035999995,0.02399999,0.30039993,1.1459998,0.16599995,4.7988005,7.2,1
0.0,0.9359998,0.3160001,5.6440015,1.0159998,5.7159986,6.0809984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2759998,5.2240014,3.985999,0.4939999,2.006001,3.149001,7.2,1
0.0,0.0076,0.01,0.05799999,0.0059999996,0.0,5.2059984,7.2,1
0.0,1.9459999,6.0540013,5.6299987,0.0,0.0,2.892999,7.2,1
0.0,1.5259998,3.093999,9.668001,0.8440002,8.225999,3.127001,7.2,1
0.0,2.103999,2.386001,-0.3259999,0.3460001,2.073999,2.892999,7.2,1
0.0,0.8040002,0.8259998,-0.3139999,0.0059999996,0.0,6.0210013,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9940002,0.2560001,5.8490014,0.5659998,3.286001,5.8609986,7.2,1
0.0,0.9559998,2.396001,14.618001,0.8440002,12.435999,6.1759987,7.2,1
0.0,10.114001,10.515999,6.568999,0.0059999996,0.0059999996,5.5390015,7.2,1
0.0,2.313999,0.8359998,7.109001,0.0059999996,0.0,3.073001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06600001,0.2739999,0.4289999,1.2259998,0.5359998,3.100999,7.2,1
0.0,2.613999,1.5159998,14.668001,0.6059998,8.805999,5.6069984,7.2,1
0.0,0.9259998,4.0140014,2.960999,0.6440002,1.9359998,3.231001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0559998,2.596001,15.468001,0.7059998,10.835999,6.0039988,7.2,1
0.0,0.12600002,0.12600002,3.367999,0.0059999996,0.0059999996,5.555999,7.2,1
0.0,0.05599999,0.10600003,0.3059999,0.0059999996,0.0059999996,3.126001,7.2,1
0.0,1.1859998,4.1140013,12.559001,0.0,0.0,3.063001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5959998,0.18599996,3.589999,0.0,0.0059999996,6.1009984,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.246001,3.396001,21.428991,0.5259998,11.155998,6.3289986,7.2,1
0.0,0.3860001,0.7140002,2.355999,0.0,0.0059999996,3.287001,7.2,1
0.0,1.7940001,1.8040001,4.2479987,0.7659998,8.334002,6.0930014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7040002,1.8259999,2.264001,0.3760001,1.7340002,2.739999,7.2,1
0.0,3.963999,4.5659986,-0.16500005,0.0059999996,0.0,4.4580016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0559998,3.716001,22.493992,1.0859998,24.293991,6.0869985,7.2,1
0.0,0.4560001,1.0659997,6.2210016,0.0059999996,0.0059999996,5.8809986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3240002,1.3459998,1.0439998,0.0059999996,0.0,6.0900016,7.2,1
0.0,0.07399997,0.09600003,-0.5200002,1.2040002,0.5340002,5.5679984,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0559998,3.466001,20.737991,0.0059999996,0.0059999996,6.0009985,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22599995,2.923999,0.88500017,0.36600012,0.3260001,4.055999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4759998,2.926001,17.809992,0.5059998,8.904001,6.1069984,7.2,1
0.0,1.7240002,0.7959998,10.633001,0.0,0.0059999996,6.1559987,7.2,1
0.0,0.15599996,0.16599995,4.5240016,0.0059999996,0.0059999996,6.0729985,7.2,1
0.0,0.3739999,0.24599995,1.3470002,0.0,0.0,3.567001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.5040002,0.17599995,1.6580002,0.7759998,1.2740002,3.269001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2359986,15.964002,15.854999,0.8259998,12.994001,3.023999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.5959998,1.3159997,7.372001,0.5159998,3.753999,5.680999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1340002,5.3359985,6.9399986,0.0059999996,0.0,6.076001,7.2,1
0.0,1.7359998,4.0540013,13.588001,0.6440002,8.845999,3.363001,7.2,1
0.0,0.9259998,2.503999,6.9120016,0.8440002,5.8859987,3.081001,7.2,1
0.0,0.6059998,1.6140002,2.196999,0.0059999996,0.0024,3.678001,7.2,1
0.0,2.686001,10.8740015,7.357999,1.1540002,8.535998,2.736999,7.2,1
0.0,0.9040002,2.863999,5.4809985,0.5259998,2.843999,6.010001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72599983,2.266001,12.272001,1.2740002,15.725999,5.5369987,7.2,1
0.0,0.3039999,1.5559998,1.0279998,0.0,0.0,3.290999,7.2,1
0.0,2.596001,6.3340015,14.900999,1.2740002,19.076008,5.7450013,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5259998,2.393999,1.7050002,0.0059999996,0.0,3.296001,7.2,1
0.0,2.266001,5.1340013,15.8080015,0.0,0.0,3.247001,7.2,1
0.0,0.8859998,1.5159998,8.289001,0.0059999996,0.0059999996,5.4989986,7.2,1
0.0,4.424001,4.515999,1.4589998,0.4860001,6.2540016,2.937999,7.2,1
0.0,1.0440001,1.0659997,2.719001,1.2359998,7.1140013,5.5090013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5259998,1.8340002,5.1380014,0.0059999996,0.0059999996,2.929001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.2959998,1.6259998,13.797002,0.6859998,2.836001,3.233001,7.2,1
0.0,0.2939999,0.14599995,1.8300002,0.8059998,1.4759998,6.1259985,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9440002,0.3160001,1.8549998,0.9659998,1.7740002,5.9590015,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9540002,0.97599983,1.3089998,0.0059999996,0.0,3.343999,7.2,1
0.0,0.6040002,2.966001,3.763001,0.8259998,3.073999,6.1530013,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5459998,1.6259998,9.840001,0.5959998,5.8159986,6.0839987,7.2,1
0.0,1.4740002,0.7459998,8.849001,0.14400005,1.3359998,5.9889984,7.2,1
0.0,1.6959999,8.284001,10.049002,0.19400005,2.003999,5.9559984,7.2,1
0.0,1.9859998,3.036001,20.493992,1.0540001,6.6840014,3.192001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.496001,11.844002,7.6799984,0.2539999,1.9940002,3.088001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3939999,0.4060001,0.020000007,0.0,0.0,5.9960012,7.2,1
0.0,0.9259998,0.2860001,5.1400013,0.0059999996,0.0,5.5989985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9859998,2.096001,12.768002,0.0059999996,0.0059999996,6.1469984,7.2,1
0.0,1.23,8.304002,2.339999,0.0,0.0,1.9129997,7.2,1
0.0,6.3359985,35.644012,38.991013,0.0,0.0,6.155001,7.2,1
0.0,0.3239999,1.1259998,1.9309998,0.0059999996,0.0,5.8270016,7.2,1
0.0,0.24400005,0.15599996,1.5290002,0.5959998,0.9040002,6.1459985,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7759998,1.5440001,4.3250012,0.0059999996,0.0,2.874001,7.2,1
0.0,0.2560001,0.6559998,2.239999,0.0059999996,0.0059999996,4.5899987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.4139999,0.4260001,-0.21900004,0.0,0.0,3.143999,7.2,1
0.0,0.7340002,2.943999,4.476999,0.0059999996,0.0,6.036001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4560001,1.3259999,7.3180013,0.0059999996,0.0059999996,5.5969987,7.2,1
0.0,1.4259998,4.984001,8.512999,0.0059999996,0.0059999996,5.9850016,7.2,1
0.0,1.0359998,1.6740001,5.4500012,0.0,0.0,3.254001,7.2,1
0.0,5.2959986,12.774001,28.494991,0.9059998,25.656008,5.3820014,7.2,1
0.0,2.533999,2.546001,4.0379987,0.8859998,13.224001,5.9120016,7.2,1
0.0,3.086001,10.584002,12.991999,0.13599995,1.6840003,4.2100015,7.2,1
0.0,1.6459998,7.234001,9.470001,0.8240002,7.8759985,5.7720013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.2760001,0.8340002,1.2720002,0.9459998,1.2059999,1.5459998,7.2,1
0.0,0.7959998,0.23599996,4.9080014,0.0,0.0059999996,6.2259984,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5059998,1.9359998,11.193002,0.6359998,7.0659986,5.838999,7.2,1
0.0,0.10600003,0.36600012,2.130999,0.8240002,1.7759998,5.9419985,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7140002,1.7259998,4.6389985,0.0059999996,0.0059999996,5.793001,7.2,1
0.0,4.194001,3.236001,6.4499984,0.2860001,1.8059998,5.4550014,7.2,1
0.0,0.8640002,0.8859998,0.252,0.9659998,4.9940014,5.9810014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.8959998,1.9040002,5.951001,0.9540002,5.7259984,3.125001,7.2,1
0.0,4.0259986,18.253992,23.963009,0.0059999996,0.0,5.9530015,7.2,1
0.0,2.203999,2.553999,2.405001,0.3760001,2.243999,2.743999,7.2,1
0.0,0.17599995,1.8240002,1.9670002,0.38399988,0.7759998,5.9849987,7.2,1
0.0,0.11399997,0.12600002,-0.5670002,0.13400005,0.093999974,6.0059986,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9559999,8.894001,12.025002,0.0,0.0,6.1640015,7.2,1
0.0,8.084002,10.324001,10.916999,0.5159998,23.863993,5.780001,7.2,1
0.0,0.5440002,1.1259998,0.9659998,0.0059999996,0.0,4.168001,7.2,1
0.0,1.0040002,1.0259998,-0.4049999,0.0,0.0,6.089001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1940002,1.2159998,-0.4539999,0.0059999996,0.0,6.0710015,7.2,1
0.0,1.3640002,1.3959998,0.6709998,1.1859998,5.424001,3.352999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1740001,0.5559998,7.1840014,1.2559998,8.995998,6.0989985,7.2,1
0.0,2.076001,5.4340014,12.321,1.297,16.026009,5.9460015,7.2,1
0.0,1.2340002,4.0540013,7.4149985,0.0059999996,0.0059999996,5.9690013,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9840002,1.0059998,-0.3719999,0.2760001,1.5540001,5.8210015,7.2,1
0.0,0.18599996,0.3060001,1.7640002,0.17400005,0.3260001,5.9059987,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6340002,0.3960001,2.360001,0.6959998,1.6140002,6.030001,7.2,1
