connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.13059999,0.09039999,0.6368001,0.051000003,0.0,5.9090023,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6910002,7.839002,15.236003,0.051000003,0.0,5.701002,7.2,1
0.0,2.2710001,10.398997,6.5379977,0.7389999,5.1709976,2.8709998,7.2,1
0.0,0.7689999,0.8710001,-0.14400002,0.0051,0.0,5.2690024,7.2,1
0.0,0.20099998,0.21099997,3.905,1.3,1.1910001,6.043998,7.2,1
0.0,2.2489998,2.6002,3.052,0.051000003,0.0,3.169,7.2,1
0.0,4.430998,19.428997,14.478003,0.051000003,0.0,3.2429998,7.2,1
0.0,0.5410001,1.5810001,9.274998,0.6710001,5.830998,6.1459975,7.2,1
0.0,2.079,1.0910001,12.552998,0.0,0.0,5.9679976,7.2,1
0.0,0.11920002,0.3489999,0.81300014,0.84100014,0.5489999,4.7120023,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15039998,0.12920003,0.5320001,0.8010001,0.3089999,3.649,7.2,1
0.0,0.42899987,0.5310001,0.9170001,1.1210002,2.9889998,5.8620024,7.2,1
0.0,0.5589999,0.32100013,1.6240001,1.2510002,1.8389999,5.7750025,7.2,1
0.0,1.7098,1.8110001,15.955997,1.1510001,5.2109976,2.7810001,7.2,1
0.0,0.8710001,3.861,13.425998,0.6110001,7.600998,4.2889977,7.2,1
0.0,0.3110001,1.0810001,3.1939998,0.051000003,0.051000003,3.2010002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.65100014,2.0110002,11.519998,0.051000003,0.051000003,5.9849977,7.2,1
0.0,0.4389999,0.28100008,1.5579998,0.051000003,0.0,3.335,7.2,1
0.0,0.52899987,2.8004,3.327,0.30100012,0.78899986,5.773002,7.2,1
0.0,1.2510002,1.54,8.136997,0.030600002,0.051000003,2.052,7.2,1
0.0,1.0489999,1.1510001,1.9860001,0.051000003,0.0,5.8830023,7.2,1
0.0,5.379002,5.6590023,13.297003,0.6410001,19.491003,6.017002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0189998,3.601,3.3720002,1.0910001,18.428997,5.7360024,7.2,1
0.0,1.7489998,1.8610001,1.3640001,1.3,7.1790023,3.135,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7010001,3.2389998,10.659998,0.0,0.0,3.3170002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.101,7.959002,18.522003,0.30100012,4.569002,6.0050025,7.2,1
0.0,0.018999998,0.018999998,-0.29399988,1.3,0.24899991,3.235,7.2,1
0.0,0.77100015,1.8489999,5.906002,0.051000003,0.0,3.186,7.2,1
0.0,3.0489998,2.0310001,10.103997,0.051000003,0.0,3.3270001,7.2,1
0.0,2.369,1.4810001,12.878998,0.2098,2.891,5.3939977,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.091002,55.579,48.499996,0.051000003,0.051000003,3.9810014,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9510001,2.901,17.071997,0.0306,0.051000003,6.0799975,7.2,1
0.0,1.9710001,4.9790025,11.688003,1.2810001,14.361003,6.010002,7.2,1
0.0,2.639,2.7510002,3.0760002,0.051000003,0.051000003,5.9360023,7.2,1
0.0,0.84100014,2.6910002,15.527998,0.051000003,0.051000003,5.9749975,7.2,1
0.0,2.2589998,0.8010001,2.4680002,0.4310001,0.8689999,3.26,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8889999,2.0010002,1.5520002,1.001,8.768997,4.734002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.379002,5.4809976,13.131002,0.051000003,0.051000003,6.0710025,7.2,1
0.0,2.301,7.5390024,7.5739975,0.45899987,3.891,3.293,7.2,1
0.0,3.339,1.9310001,2.723,0.051000003,0.0,1.8849999,7.2,1
0.0,1.0710001,3.4889998,10.771997,0.0,0.0,3.108,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1010001,5.2690024,2.76,0.0,0.051000003,2.7280002,7.2,1
0.0,0.90100014,2.321,12.143997,0.4310001,4.680998,5.422998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3089998,4.370998,0.33000013,0.051000003,0.0,5.9610023,7.2,1
0.0,0.49100012,1.0310001,5.884002,1.1006001,6.4009976,6.106998,7.2,1
0.0,1.2193999,3.119,7.3549976,0.051000003,0.051000003,5.792002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16900003,0.8210001,1.3980001,0.051000003,0.0,6.0720024,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7110002,12.308997,11.441003,0.051000003,0.0,3.0609999,7.2,1
0.0,2.109,2.439,2.828,0.051000003,0.0,2.9039998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.45899987,0.5710001,0.18899997,0.23099998,0.4889999,5.8290024,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2010002,6.5390024,6.685998,0.0,0.0,3.0349998,7.2,1
0.0,0.60100013,1.8610001,10.629997,1.1189998,12.5510025,5.9849977,7.2,1
0.0,2.4810002,7.7690024,13.420998,0.6110001,7.5909977,5.4930024,7.2,1
0.0,1.4589999,1.5610001,1.9800001,0.030600002,0.051000003,4.0850024,7.2,1
0.0,1.0610001,4.7890024,3.642,0.0,0.051000003,3.707,7.2,1
0.0,0.45100012,0.4610001,5.609002,0.9910001,0.64899987,1.9180001,7.2,1
0.0,1.6489999,1.9696,0.9170001,0.051000003,0.0,2.692,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0708,0.025300002,0.33460006,1.1910001,0.17019999,4.8101997,7.2,1
0.0,0.9810001,0.36100012,5.5990024,1.0610001,5.760998,6.1259975,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3210001,5.1790023,3.941,0.44899988,2.0,3.194,7.2,1
0.0,0.0406,0.01,0.10299998,0.051000003,0.0,5.2509975,7.2,1
0.0,1.9910002,6.009002,5.674998,0.0,0.0,2.8479998,7.2,1
0.0,1.5710001,3.0489998,9.622997,0.7989999,8.271003,3.1720002,7.2,1
0.0,2.0589998,2.4310002,-0.28099987,0.39100012,2.0289998,2.8479998,7.2,1
0.0,0.7589999,0.8710001,-0.26899987,0.051000003,0.0,5.976002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0102,0.30100012,5.8040023,0.6110001,3.331,5.9059978,7.2,1
0.0,1.001,2.4410002,14.572997,0.7989999,12.481003,6.220998,7.2,1
0.0,10.068997,10.561003,6.613998,0.051000003,0.051000003,5.4940023,7.2,1
0.0,2.2689998,0.8810001,7.064002,0.051000003,0.0,3.118,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.11099997,0.22899996,0.44520003,1.2506001,0.5810001,3.056,7.2,1
0.0,2.5689998,1.5610001,14.622997,0.65100014,8.851003,5.6519976,7.2,1
0.0,0.97100013,3.9690006,2.916,0.59899986,1.9810001,3.276,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1010001,2.641,15.422997,0.7510001,10.881002,6.048998,7.2,1
0.0,0.17099997,0.17099997,3.323,0.020399999,0.051000003,5.600998,7.2,1
0.0,0.10099998,0.079600014,0.29159996,0.051000003,0.051000003,3.1608,7.2,1
0.0,1.2310001,4.069002,12.513997,0.0,0.0,3.108,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6002,0.23099998,3.5449998,0.0051,0.0306,6.1459975,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2910001,3.4410002,21.383997,0.5710001,11.201002,6.3739977,7.2,1
0.0,0.4310001,0.6689999,2.3109999,0.0,0.051000003,3.332,7.2,1
0.0,1.7489998,1.7589998,4.292998,0.8110001,8.288998,6.0480022,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6589999,1.8506001,2.309,0.42100012,1.6889999,2.695,7.2,1
0.0,3.919,4.6109977,-0.120000035,0.051000003,0.0,4.4130025,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1010001,3.7610002,22.448997,1.1310002,24.248997,6.1319976,7.2,1
0.0,0.5010001,1.1110001,6.1760025,0.051000003,0.051000003,5.9259977,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2789999,1.3910002,1.0890001,0.051000003,0.0,6.0450025,7.2,1
0.0,0.029000003,0.14099997,-0.4749999,1.1589999,0.4889999,5.6129975,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1010001,3.5110002,20.692997,0.051000003,0.051000003,6.0459976,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24039999,2.879,0.83999985,0.41100013,0.32,4.100998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5210001,2.9710002,17.764997,0.5510001,8.858997,6.1519976,7.2,1
0.0,1.6789999,0.84100014,10.587997,0.0,0.051000003,6.200998,7.2,1
0.0,0.20099998,0.21099997,4.4790025,0.051000003,0.051000003,6.1179976,7.2,1
0.0,0.32899988,0.2910001,1.3019999,0.0,0.0,3.6120002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.45899987,0.22099997,1.6129999,0.8210001,1.2289999,3.3140001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2809978,15.918998,15.9000025,0.8710001,12.9489975,2.9789999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6410001,1.3610001,7.327002,0.5610001,3.7294,5.725998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0889999,5.3809977,6.954399,0.051000003,0.0,6.031002,7.2,1
0.0,1.7810001,4.009002,13.542997,0.59899986,8.891003,3.4080002,7.2,1
0.0,0.97100013,2.4589999,6.8670025,0.7989999,5.930998,3.1260002,7.2,1
0.0,0.65100014,1.5689999,2.152,0.051000003,0.0,3.723,7.2,1
0.0,2.7310002,10.828998,7.402998,1.1089998,8.581002,2.692,7.2,1
0.0,0.8589999,2.8189998,5.5259976,0.5710001,2.7989998,5.965002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.77100015,2.311,12.226997,1.2289999,15.771003,5.581998,7.2,1
0.0,0.27939993,1.6010001,1.0322,0.025500001,0.0,3.297,7.2,1
0.0,2.641,6.2890024,14.946003,1.2289999,19.121002,5.700002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3592,1.6599998,0.051000003,0.0,3.341,7.2,1
0.0,2.311,5.089002,15.762998,0.0,0.0,3.292,7.2,1
0.0,0.9310001,1.5610001,8.243998,0.051000003,0.051000003,5.543998,7.2,1
0.0,4.379002,4.560998,1.5040001,0.5310001,6.2090025,2.893,7.2,1
0.0,0.99899983,1.0497999,2.7640002,1.2810001,7.069002,5.464002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5710001,1.7889999,5.0930023,0.051000003,0.0306,2.9740002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3410001,1.6710001,13.751998,0.7310001,2.881,3.278,7.2,1
0.0,0.26939994,0.19099997,1.7849998,0.85100013,1.5210001,6.1709976,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89899987,0.36100012,1.9000001,1.011,1.7289999,5.9140024,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.90899986,1.0210001,1.3540001,0.051000003,0.0,3.2989998,7.2,1
0.0,0.5589999,3.0110002,3.7774,0.8710001,3.0289998,6.108002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.59100014,1.6710001,9.794997,0.6410001,5.8609977,6.128998,7.2,1
0.0,1.4391999,0.7910001,8.803997,0.09900004,1.3810002,6.0339975,7.2,1
0.0,1.7206001,8.238997,10.034599,0.18980001,1.9589999,5.95,7.2,1
0.0,2.0310001,3.081,20.448997,1.0089998,6.7205987,3.2370002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5410001,11.798998,7.7249975,0.209,1.9489999,3.1330001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3489999,0.45100012,0.065000005,0.0,0.0,5.951002,7.2,1
0.0,0.92,0.33100012,5.095002,0.051000003,0.0,5.6439977,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0310001,2.141,12.722998,0.051000003,0.051000003,6.1919975,7.2,1
0.0,1.1994,8.258998,2.2949998,0.0,0.0,1.9580001,7.2,1
0.0,6.3809977,35.599,38.946,0.0,0.0,6.110002,7.2,1
0.0,0.2789999,1.1404,1.9556,0.051000003,0.0,5.7820024,7.2,1
0.0,0.21940002,0.20099998,1.4839998,0.6410001,0.8896,6.1909976,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8210001,1.4989998,4.280002,0.051000003,0.0,2.9190001,7.2,1
0.0,0.30100012,0.7010001,2.195,0.051000003,0.051000003,4.634998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.36899987,0.4710001,-0.17400002,0.0408,0.0,3.099,7.2,1
0.0,0.6889999,2.899,4.501599,0.051000003,0.0,5.991002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5010001,1.3710002,7.273002,0.051000003,0.051000003,5.641998,7.2,1
0.0,1.3995999,4.939002,8.558002,0.051000003,0.051000003,5.9400024,7.2,1
0.0,1.0810001,1.6289998,5.405002,0.0,0.0153,3.299,7.2,1
0.0,5.3409977,12.728997,28.449997,0.9510001,25.701002,5.3370023,7.2,1
0.0,2.4889998,2.591,4.082998,0.9310001,13.178997,5.8670025,7.2,1
0.0,3.131,10.538998,13.037003,0.18099996,1.6389999,4.1650023,7.2,1
0.0,1.6910001,7.189002,9.424997,0.77899987,7.9209976,5.727002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.32100013,0.78899986,1.2269999,0.9910001,1.2510002,1.5910001,7.2,1
0.0,0.84100014,0.28100008,4.8630023,0.0,0.051000003,6.2709975,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5510001,1.9810001,11.147998,0.5993999,7.1109977,5.883998,7.2,1
0.0,0.15099998,0.41100013,2.086,0.77899987,1.8210001,5.9869976,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6689999,1.7710001,4.6839976,0.051000003,0.051000003,5.748002,7.2,1
0.0,4.149002,3.2810001,6.4949975,0.33100012,1.8510001,5.410002,7.2,1
0.0,0.8189999,0.9310001,0.2970001,1.011,4.9490023,5.9360023,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9410001,1.8589998,5.906002,0.90899986,5.7709975,3.17,7.2,1
0.0,4.0709977,18.208998,24.008003,0.051000003,0.0,5.9080024,7.2,1
0.0,2.159,2.5089998,2.45,0.42100012,2.199,2.699,7.2,1
0.0,0.22099997,1.7789999,1.9219999,0.33899987,0.8210001,6.029998,7.2,1
0.0,0.06900003,0.17099997,-0.5219999,0.08900003,0.04900002,6.0509977,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0010002,8.848997,11.979998,0.0102,0.0,6.1190023,7.2,1
0.0,8.038998,10.278997,10.962003,0.5610001,23.818998,5.735002,7.2,1
0.0,0.4989999,1.1710001,1.011,0.051000003,0.0,4.123002,7.2,1
0.0,0.9589999,1.0710001,-0.3599999,0.0357,0.0,6.044002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1489999,1.2610002,-0.4089999,0.051000003,0.0,6.0260024,7.2,1
0.0,1.3189999,1.4410001,0.71600014,1.2310001,5.379002,3.3079998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1289998,0.60100013,7.1390023,1.3,9.041002,6.1439977,7.2,1
0.0,2.121,5.3890023,12.341401,1.2591999,16.071003,5.9010024,7.2,1
0.0,1.1889999,4.009002,7.4599977,0.051000003,0.051000003,5.924002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9389999,1.0510001,-0.32699987,0.32100013,1.5089998,5.7760024,7.2,1
0.0,0.23099998,0.35100013,1.7189999,0.12900004,0.3710001,5.950998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5889999,0.4410001,2.4050002,0.7410001,1.5689999,5.985002,7.2,1
0.0,0.069200024,0.01,0.26700002,0.30040005,0.008999992,5.3490024,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6710001,5.3209977,10.114998,0.0,0.0,5.7299976,7.2,1
0.0,0.4089999,1.7010001,2.726,0.051000003,0.0,5.7640023,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
