connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6820001,1.6280005,0.87680006,0.33200008,0.06800005,1.3704004,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16719998,0.11479999,0.6856001,0.11199999,0.0,5.8480005,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7519996,7.7780004,15.297,0.11199999,0.0,5.6400003,7.2,1
0.0,2.3319995,10.338,6.5989995,0.6779999,5.2319994,2.8100004,7.2,1
0.0,0.7079999,0.9320001,-0.083000034,0.0224,0.0,5.2080007,7.2,1
0.0,0.262,0.27199998,3.8440006,1.3,1.2519995,6.1049995,7.2,1
0.0,2.1880004,2.5452,3.1129994,0.11199999,0.0,3.1080005,7.2,1
0.0,4.4919996,19.368,14.539,0.11199999,0.0,3.1820004,7.2,1
0.0,0.6020001,1.6419995,9.214001,0.7320001,5.8919997,6.2069993,7.2,1
0.0,2.0180006,1.1519995,12.492001,0.0,0.0,6.0289993,7.2,1
0.0,0.16,0.2879999,0.87400013,0.9020001,0.48799992,4.7182,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17479998,0.14760001,0.5706001,0.8620001,0.29279995,3.6328003,7.2,1
0.0,0.36799988,0.5024,0.9780001,1.1819996,2.9280005,5.8010006,7.2,1
0.0,0.4979999,0.38200012,1.6849995,1.3,1.7780005,5.7140007,7.2,1
0.0,1.7647998,1.8719995,15.895,1.2119995,5.2719994,2.8419995,7.2,1
0.0,0.9320001,3.9219995,13.365001,0.6720001,7.6619997,4.3499994,7.2,1
0.0,0.3720001,1.0747998,3.1330004,0.11199999,0.11199999,3.2619996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71200013,2.0719995,11.459001,0.11199999,0.11199999,6.0459995,7.2,1
0.0,0.3779999,0.3420001,1.4970005,0.11199999,0.0,3.3959994,7.2,1
0.0,0.55759996,2.7576,3.2660005,0.3620001,0.72799987,5.824,7.2,1
0.0,1.3119996,1.5847998,8.076,0.0896,0.11199999,2.1129994,7.2,1
0.0,0.9880004,1.2119995,2.0469995,0.11199999,0.0,5.8220005,7.2,1
0.0,5.3180003,5.5980005,13.358,0.7020001,19.552,5.9560003,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9580004,3.6619995,3.4329996,1.1519995,18.368,5.6750007,7.2,1
0.0,1.6880004,1.9219995,1.4249995,1.3,7.1180005,3.0740006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7619995,3.1780005,10.599001,0.0,0.0,3.3779995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1619995,7.8980007,18.583,0.3620001,4.5080004,5.9440007,7.2,1
0.0,0.0,0.01,-0.23299992,1.3,0.188,3.1740005,7.2,1
0.0,0.83200014,1.7880005,5.8450003,0.11199999,0.0,3.2469995,7.2,1
0.0,2.9880004,2.0919995,10.043,0.11199999,0.0,3.3879995,7.2,1
0.0,2.3080006,1.5419995,12.818001,0.2648,2.9519994,5.4549994,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.151999,55.518,48.439,0.11199999,0.11199999,3.9200006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.012,2.9619994,17.011,0.0,0.11199999,6.1409993,7.2,1
0.0,2.0319996,4.9180007,11.749,1.3,14.422,5.9490004,7.2,1
0.0,2.5780005,2.8119996,3.1369996,0.11199999,0.11199999,5.8750005,7.2,1
0.0,0.9020001,2.7519996,15.467001,0.067200005,0.11199999,6.0359993,7.2,1
0.0,2.1980004,0.8620001,2.5289996,0.4920001,0.8079999,3.1990006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8280005,2.0619996,1.6129996,1.0619998,8.708,4.6730003,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3180003,5.5419993,13.191999,0.11199999,0.11199999,6.0100007,7.2,1
0.0,2.3619995,7.4780006,7.6349993,0.39799988,3.9519994,3.2320006,7.2,1
0.0,3.2780006,1.9919995,2.7839994,0.11199999,0.0,1.8240005,7.2,1
0.0,1.1319995,3.4280005,10.711,0.0,0.0,3.1689994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1619995,5.2080007,2.6990006,0.0,0.11199999,2.7889996,7.2,1
0.0,0.96200013,2.3819995,12.083,0.4920001,4.7419996,5.4839997,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2480004,4.4319997,0.39100012,0.11199999,0.0,5.9000006,7.2,1
0.0,0.5520001,1.0919997,5.8230004,1.0924,6.4619994,6.1679997,7.2,1
0.0,1.2723999,3.0580006,7.4159994,0.11199999,0.0224,5.7310004,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17520002,0.8820001,1.347,0.11199999,0.0336,6.1006002,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7719996,12.248,11.502,0.11199999,0.0,3.0000005,7.2,1
0.0,2.0480006,2.3780005,2.8889995,0.11199999,0.0,2.8430004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39799988,0.6320001,0.24999996,0.29200003,0.4279999,5.7680006,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2619996,6.4780006,6.7469997,0.0,0.0,2.9740005,7.2,1
0.0,0.6620001,1.9219995,10.569,1.0580004,12.6119995,6.0459995,7.2,1
0.0,2.5419996,7.7080007,13.4272,0.6720001,7.6519995,5.4320006,7.2,1
0.0,1.3980005,1.6219995,2.0409997,0.0896,0.11199999,4.0240006,7.2,1
0.0,1.0323999,4.7280006,3.5810006,0.0,0.0,3.7679994,7.2,1
0.0,0.5120001,0.5220001,5.5480003,1.0519998,0.5879999,1.9789995,7.2,1
0.0,1.5880005,1.9452002,0.9780001,0.11199999,0.0,2.6310005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0748,0.043599997,0.39360008,1.2519995,0.11520001,4.8448,7.2,1
0.0,0.9524,0.4220001,5.5380006,1.1219995,5.8219995,6.1869993,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3819995,5.1180005,3.8800006,0.4103999,1.9552002,3.2549994,7.2,1
0.0,0.055999998,0.01,0.16399996,0.11199999,0.0,5.2671995,7.2,1
0.0,2.0519996,5.9480004,5.7359996,0.0,0.0,2.7870004,7.2,1
0.0,1.6319995,2.9880004,9.562,0.7379999,8.332,3.2329996,7.2,1
0.0,1.9980004,2.4919996,-0.21999992,0.4520001,1.9680004,2.7870004,7.2,1
0.0,0.6979999,0.9320001,-0.20799994,0.11199999,0.0,5.9150004,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9775999,0.3620001,5.7430005,0.6720001,3.3919995,5.9669995,7.2,1
0.0,1.0619998,2.5019996,14.512,0.7379999,12.542,6.2819996,7.2,1
0.0,10.008,10.622,6.6749997,0.11199999,0.11199999,5.4330006,7.2,1
0.0,2.2080004,0.9420001,7.0030003,0.11199999,0.0,3.1789994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17199996,0.16800001,0.50220007,1.1976001,0.6420001,2.9950006,7.2,1
0.0,2.5080004,1.6219995,14.562,0.71200013,8.912,5.7129993,7.2,1
0.0,1.032,3.9080005,2.8550005,0.60519993,1.9747999,3.3369994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1619995,2.7019994,15.362,0.8120001,10.941999,6.1099997,7.2,1
0.0,0.23199996,0.23199996,3.2620006,0.0,0.11199999,5.6619997,7.2,1
0.0,0.11719999,0.10000001,0.35680005,0.0224,0.044800006,3.2319994,7.2,1
0.0,1.2919995,4.0080004,12.453,0.0112,0.0,3.1689994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56759995,0.29200003,3.4840004,0.0,0.0672,6.2069993,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3519995,3.5019996,21.323,0.6320001,11.261999,6.4349995,7.2,1
0.0,0.4920001,0.6079999,2.2500005,0.0,0.11199999,3.3929994,7.2,1
0.0,1.6880004,1.6980004,4.3539996,0.8720001,8.228001,5.9870005,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5980005,1.82,2.3699994,0.4820001,1.6280005,2.6340005,7.2,1
0.0,3.8580005,4.6719995,-0.05900004,0.11199999,0.0,4.3520007,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1619995,3.8219995,22.388,1.1919996,24.188,6.1929994,7.2,1
0.0,0.5620001,1.1719995,6.1150007,0.11199999,0.11199999,5.9869995,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2180005,1.4519995,1.1499995,0.11199999,0.0,5.9840007,7.2,1
0.0,0.0,0.20199996,-0.41399992,1.0980005,0.4279999,5.6739993,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1619995,3.5719995,20.632,0.11199999,0.11199999,6.1069994,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19760002,2.8180006,0.77899987,0.47200012,0.25279993,4.1619997,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5819995,3.0319996,17.704,0.6120001,8.8876,6.2129993,7.2,1
0.0,1.6852002,0.9020001,10.527,0.0,0.067200005,6.2619996,7.2,1
0.0,0.262,0.27199998,4.4180007,0.11199999,0.11199999,6.1789994,7.2,1
0.0,0.35759997,0.3520001,1.2410005,0.0336,0.0448,3.6729996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39799988,0.282,1.5520005,0.85960007,1.1680005,3.3749995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3419995,15.858001,15.9609995,0.9320001,12.8880005,2.9180005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7020001,1.4219995,7.2660003,0.6220001,3.7824,5.7869997,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0280005,5.4419994,6.9116,0.11199999,0.0,5.9700003,7.2,1
0.0,1.8419995,3.9480004,13.482,0.53799987,8.952,3.4689996,7.2,1
0.0,1.032,2.3980005,6.8060007,0.7379999,5.9919996,3.1869996,7.2,1
0.0,0.71200013,1.5080005,2.1806002,0.11199999,0.0,3.7167997,7.2,1
0.0,2.7919996,10.768001,7.4639997,1.0480005,8.641999,2.6310005,7.2,1
0.0,0.82039994,2.7580004,5.5869994,0.6320001,2.7380004,5.9040003,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.83200014,2.3719995,12.166,1.1680005,15.832,5.6429996,7.2,1
0.0,0.26519996,1.6619995,0.9772,0.0784,0.0,3.3417997,7.2,1
0.0,2.7019994,6.2280006,15.007,1.1680005,19.182,5.6390004,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.47519994,2.3328004,1.5990005,0.11199999,0.0,3.4019995,7.2,1
0.0,2.3719995,5.0280004,15.702001,0.0,0.0,3.3529994,7.2,1
0.0,0.9920001,1.6219995,8.183001,0.11199999,0.11199999,5.6049995,7.2,1
0.0,4.3180003,4.6219997,1.5649995,0.59200007,6.1480007,2.8320005,7.2,1
0.0,0.9380001,0.97040015,2.8249996,1.3,7.0080004,5.4030004,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6320001,1.7280005,5.0320005,0.11199999,0.0224,3.0349996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4019995,1.7319995,13.691001,0.7920001,2.9419994,3.3389995,7.2,1
0.0,0.2776,0.25199997,1.7240005,0.9120001,1.5819995,6.2319994,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8379999,0.4220001,1.9609995,1.0719997,1.7352002,5.8530006,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8479999,1.0819997,1.4149995,0.11199999,0.0,3.2380004,7.2,1
0.0,0.4979999,3.0719995,3.7122002,0.9320001,2.9680004,6.0470004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6520001,1.7319995,9.734,0.7020001,5.9219995,6.1899996,7.2,1
0.0,1.3680005,0.8520001,8.743,0.10520002,1.4419996,6.0949993,7.2,1
0.0,1.7571998,8.178,9.987801,0.2224,1.8980005,5.8828,7.2,1
0.0,2.0919995,3.1419995,20.388,0.94800013,6.7795997,3.2979996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6019995,11.738001,7.7859993,0.14800003,1.8880005,3.1939995,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2879999,0.5120001,0.12599997,0.055999998,0.0,5.8900003,7.2,1
0.0,0.92,0.3920001,5.0340004,0.11199999,0.0,5.7049994,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0919997,2.2019994,12.662001,0.11199999,0.11199999,6.2529993,7.2,1
0.0,1.1852002,8.198001,2.2340004,0.0,0.0,2.0189996,7.2,1
0.0,6.4419994,35.538002,38.885002,0.0,0.0,6.0490003,7.2,1
0.0,0.3076,1.2319995,1.9026,0.11199999,0.0112,5.833,7.2,1
0.0,0.27240002,0.21719998,1.4230005,0.7020001,0.95480007,6.2295995,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8820001,1.4380004,4.2190003,0.11199999,0.0,2.9799995,7.2,1
0.0,0.3620001,0.7620001,2.1340005,0.11199999,0.11199999,4.6959996,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30799988,0.53200006,-0.113000035,0.10079999,0.0,3.0380006,7.2,1
0.0,0.6279999,2.8380005,4.4486003,0.11199999,0.0,5.9300003,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5620001,1.4319996,7.2120004,0.11199999,0.11199999,5.7029996,7.2,1
0.0,1.3752002,4.8780003,8.6189995,0.11199999,0.11199999,5.8790007,7.2,1
0.0,1.1419995,1.5680004,5.3440003,0.0,0.0784,3.3599994,7.2,1
0.0,5.4019995,12.668,28.389,1.012,25.762,5.2760005,7.2,1
0.0,2.4280005,2.6519995,4.1439996,0.9920001,13.118,5.8060007,7.2,1
0.0,3.1919994,10.478001,13.098,0.24199995,1.5780005,4.1040006,7.2,1
0.0,1.7519995,7.1280003,9.364,0.7179999,7.9819994,5.6660004,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38200012,0.72799987,1.1660005,1.0519998,1.3119996,1.6519995,7.2,1
0.0,0.81240004,0.3420001,4.8020005,0.0448,0.11199999,6.3319993,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6120001,2.0419996,11.087001,0.56279993,7.1719995,5.9449997,7.2,1
0.0,0.21199997,0.47200012,2.0250006,0.7179999,1.8819995,6.0479994,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6080005,1.7871997,4.7449994,0.11199999,0.11199999,5.6870003,7.2,1
0.0,4.0880003,3.3419995,6.5559993,0.3920001,1.9119995,5.3490005,7.2,1
0.0,0.7579999,0.9920001,0.3580001,1.0719997,4.8880005,5.8750005,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0020001,1.7980005,5.8450003,0.8479999,5.8319993,3.2309995,7.2,1
0.0,4.1319995,18.148,24.069,0.11199999,0.0,5.8470006,7.2,1
0.0,2.0980005,2.4480004,2.5109994,0.4820001,2.1380005,2.6380005,7.2,1
0.0,0.282,1.7180005,1.8610005,0.32279992,0.85960007,6.0909996,7.2,1
0.0,0.0080000125,0.23199996,-0.4609999,0.028000027,0.0,6.1119995,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0395997,8.788,11.941401,0.0672,0.0,6.0580006,7.2,1
0.0,7.9780006,10.218,11.023,0.6220001,23.758001,5.6740003,7.2,1
0.0,0.4379999,1.2319995,1.0719997,0.11199999,0.0,4.0620003,7.2,1
0.0,0.8979999,1.1319995,-0.2989999,0.10079999,0.0,5.9830003,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0880005,1.3219995,-0.3479999,0.11199999,0.0,5.9650006,7.2,1
0.0,1.2580005,1.5019995,0.7770001,1.2919995,5.3180003,3.2470005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1576,0.6620001,7.0780005,1.3,9.101999,6.2049994,7.2,1
0.0,2.1819994,5.3280005,12.3882,1.3,16.132,5.8400006,7.2,1
0.0,1.2176001,3.9480004,7.5209994,0.11199999,0.11199999,5.8630004,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8779999,1.1119995,-0.26599988,0.38200012,1.4480004,5.7150006,7.2,1
0.0,0.29200003,0.32240003,1.7252002,0.09040004,0.4320001,5.9672,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
