connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1120006,2.0420005,11.017004,0.21199995,1.9579995,5.5290008,7.2,1
0.0,0.60199994,1.7079995,0.86399996,0.25199994,0.14800006,1.4279995,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.132,0.076400004,0.6216,0.031999998,0.012799999,5.9279995,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6720006,7.8579993,15.216996,0.031999998,0.0,5.7199993,7.2,1
0.0,2.2520006,10.418004,6.5190005,0.7580001,5.1520004,2.8899994,7.2,1
0.0,0.78800005,0.85199994,-0.16300005,0.0,0.0,5.2879996,7.2,1
0.0,0.18199995,0.19199994,3.9239995,1.3,1.1720005,6.0250006,7.2,1
0.0,2.2679994,2.6220005,3.0330005,0.031999998,0.0,3.1879995,7.2,1
0.0,4.4120007,19.447994,14.458996,0.031999998,0.0,3.2619994,7.2,1
0.0,0.52199996,1.5620005,9.294004,0.65199995,5.8120008,6.1270003,7.2,1
0.0,2.0979996,1.0720005,12.572004,0.0,0.0,5.9490004,7.2,1
0.0,0.12800005,0.36800006,0.79399997,0.82199997,0.5680001,4.7309995,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16199994,0.13800006,0.51299995,0.78199995,0.32800007,3.6679995,7.2,1
0.0,0.44800004,0.51199996,0.89799994,1.1020006,3.0079994,5.8809996,7.2,1
0.0,0.57800007,0.30199996,1.6050005,1.2320006,1.8579994,5.7939997,7.2,1
0.0,1.6943996,1.7920005,15.975002,1.1320006,5.1920004,2.7620006,7.2,1
0.0,0.85199994,3.8420005,13.445004,0.59199995,7.5820007,4.2700005,7.2,1
0.0,0.29199994,1.0620005,3.2129993,0.031999998,0.031999998,3.1820006,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.63199997,1.9920006,11.539004,0.031999998,0.031999998,5.9660006,7.2,1
0.0,0.45800006,0.26199996,1.5769994,0.031999998,0.0,3.3160005,7.2,1
0.0,0.54800004,2.8120005,3.3459995,0.28199995,0.808,5.7919993,7.2,1
0.0,1.2320006,1.5271997,8.156004,0.0095999995,0.031999998,2.0330005,7.2,1
0.0,1.0679995,1.1320006,1.9670005,0.031999998,0.0,5.9019995,7.2,1
0.0,5.3979993,5.6779995,13.277996,0.6219999,19.472006,6.0359993,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0379994,3.5820005,3.3530006,1.0720005,18.447994,5.7549996,7.2,1
0.0,1.7679994,1.8420005,1.3450005,1.2920005,7.1979995,3.1539996,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6820005,3.2579994,10.679005,0.0,0.0,3.2980006,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0820005,7.978001,18.503006,0.28199995,4.5879993,6.0239997,7.2,1
0.0,0.03800001,0.03800001,-0.31300005,1.3,0.26800007,3.2539995,7.2,1
0.0,0.752,1.8679994,5.924999,0.031999998,0.0,3.1670005,7.2,1
0.0,3.0679994,2.0120006,10.123004,0.031999998,0.0,3.3080006,7.2,1
0.0,2.3879995,1.4620005,12.898005,0.20720002,2.8720005,5.3750005,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.071996,55.597996,48.518993,0.031999998,0.031999998,3.9999995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9319999,2.8820004,17.090994,0.031999998,0.031999998,6.0610003,7.2,1
0.0,1.9520005,4.9979997,11.668996,1.2620006,14.341996,6.0289993,7.2,1
0.0,2.6579995,2.7320006,3.0570006,0.031999998,0.031999998,5.9549994,7.2,1
0.0,0.82199997,2.6720006,15.547005,0.031999998,0.031999998,5.9560003,7.2,1
0.0,2.2779994,0.78199995,2.4490006,0.41199994,0.8880001,3.2789996,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9079995,1.9820006,1.5330006,0.98199993,8.788004,4.7529993,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3979993,5.4620004,13.111996,0.031999998,0.031999998,6.0899997,7.2,1
0.0,2.2820005,7.5579996,7.5550003,0.47800004,3.8720005,3.3119996,7.2,1
0.0,3.3579996,1.9120005,2.7040005,0.031999998,0.0,1.9039994,7.2,1
0.0,1.0520005,3.5079994,10.791004,0.0,0.0,3.0890005,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0820005,5.2879996,2.7789996,0.0,0.031999998,2.7090006,7.2,1
0.0,0.88199997,2.3020005,12.163004,0.41199994,4.6620007,5.4040008,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3279994,4.3520007,0.31099996,0.031999998,0.0,5.9799995,7.2,1
0.0,0.47199994,1.0120002,5.9029994,1.1020006,6.3820004,6.088001,7.2,1
0.0,1.2179995,3.1379995,7.3360004,0.031999998,0.031999998,5.8109994,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18800005,0.8019999,1.3790005,0.031999998,0.0,6.0909996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6920006,12.328004,11.421996,0.031999998,0.0,3.0799994,7.2,1
0.0,2.1279995,2.4579995,2.8090005,0.031999998,0.0,2.9229994,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47800004,0.5519999,0.16999994,0.21199995,0.5080001,5.8479996,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1820006,6.5579996,6.667001,0.0,0.0,3.0539994,7.2,1
0.0,0.58199996,1.8420005,10.649004,1.1379994,12.531996,5.9660006,7.2,1
0.0,2.4620006,7.7879996,13.440004,0.59199995,7.5720005,5.5119996,7.2,1
0.0,1.4779994,1.5420005,1.9610006,0.0128,0.031999998,4.1039996,7.2,1
0.0,1.0420005,4.8079996,3.6609995,0.0,0.031999998,3.6880004,7.2,1
0.0,0.43199995,0.44199994,5.6279993,0.97199994,0.66800004,1.8990005,7.2,1
0.0,1.6679995,1.99,0.89799994,0.031999998,0.0,2.7109995,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061999984,0.01,0.31679997,1.1720005,0.19199994,4.7872,7.2,1
0.0,0.96199995,0.34199995,5.6179996,1.0420005,5.7420006,6.1070004,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3020005,5.1979995,3.9599996,0.46800005,2.0064,3.1750004,7.2,1
0.0,0.0164,0.01,0.08400001,0.031999998,0.0,5.2320004,7.2,1
0.0,1.9720006,6.0279994,5.6560006,0.0,0.0,2.8669994,7.2,1
0.0,1.5520005,3.0679994,9.642004,0.8180001,8.251996,3.1530006,7.2,1
0.0,2.0779994,2.4120007,-0.30000004,0.37199995,2.0479994,2.8669994,7.2,1
0.0,0.77800006,0.85199994,-0.28800005,0.031999998,0.0,5.9949994,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0064001,0.28199995,5.8229995,0.59199995,3.3120005,5.8870006,7.2,1
0.0,0.98199993,2.4220006,14.592004,0.8180001,12.461996,6.2020006,7.2,1
0.0,10.088004,10.541996,6.5950007,0.031999998,0.031999998,5.5129995,7.2,1
0.0,2.2879994,0.8619999,7.082999,0.031999998,0.0,3.0990005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.092000015,0.24800006,0.4286,1.2520006,0.5619999,3.0749996,7.2,1
0.0,2.5879993,1.5420005,14.642004,0.63199997,8.831996,5.6330004,7.2,1
0.0,0.95199996,3.9879994,2.9349995,0.61800003,1.9620005,3.2570004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0820005,2.6220005,15.442004,0.73199993,10.861996,6.0300007,7.2,1
0.0,0.15199995,0.15199995,3.3419995,0.0256,0.031999998,5.5820007,7.2,1
0.0,0.08200001,0.0936,0.28000006,0.031999998,0.031999998,3.1520004,7.2,1
0.0,1.2120005,4.0879993,12.533004,0.0,0.0,3.0890005,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61559993,0.21199995,3.5639994,0.0,0.031999998,6.1270003,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2720006,3.4220006,21.402994,0.5519999,11.181995,6.3550005,7.2,1
0.0,0.41199994,0.6880001,2.3299994,0.0,0.031999998,3.3130004,7.2,1
0.0,1.7679994,1.7779994,4.2740006,0.79199994,8.308004,6.0669994,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6779995,1.8456005,2.2900004,0.40199995,1.7079995,2.7139995,7.2,1
0.0,3.9379995,4.5920005,-0.13900006,0.031999998,0.0,4.4319997,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0820005,3.7420006,22.467995,1.1120006,24.280796,6.1130004,7.2,1
0.0,0.48199993,1.0920005,6.1949997,0.031999998,0.031999998,5.9070005,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2979995,1.3720006,1.0700005,0.031999998,0.0,6.0639997,7.2,1
0.0,0.047999997,0.12200002,-0.49400008,1.1779995,0.5080001,5.5940003,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0820005,3.4920006,20.711994,0.031999998,0.031999998,6.0270004,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25199994,2.8979995,0.859,0.39199996,0.33279997,4.0820007,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5020006,2.9520006,17.783995,0.53199995,8.878004,6.1330004,7.2,1
0.0,1.6979995,0.82199997,10.607004,0.0,0.031999998,6.1820006,7.2,1
0.0,0.18199995,0.19199994,4.4979997,0.031999998,0.031999998,6.0990005,7.2,1
0.0,0.34800005,0.27199996,1.3209995,0.0,0.0,3.5930007,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47800004,0.20199995,1.6319995,0.8019999,1.2479994,3.2950006,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2620006,15.9380045,15.880996,0.85199994,12.968004,2.9979994,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6219999,1.3420005,7.3459992,0.54199994,3.7279994,5.7070007,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1079994,5.3620005,6.9660006,0.031999998,0.0,6.049999,7.2,1
0.0,1.7620006,4.0279994,13.562004,0.61800003,8.871996,3.3890007,7.2,1
0.0,0.95199996,2.4779994,6.8859997,0.8180001,5.9120007,3.1070006,7.2,1
0.0,0.63199997,1.5879995,2.1709995,0.031999998,0.0,3.7040005,7.2,1
0.0,2.7120006,10.848004,7.384001,1.1279994,8.5619955,2.7109995,7.2,1
0.0,0.8780001,2.8379993,5.5070004,0.5519999,2.8179994,5.9839993,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.752,2.2920005,12.246004,1.2479994,15.751996,5.5630007,7.2,1
0.0,0.27800006,1.5820005,1.0476004,0.0064,0.0,3.2777996,7.2,1
0.0,2.6220005,6.3079996,14.926996,1.2479994,19.102005,5.7189994,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3743997,1.6789994,0.031999998,0.0,3.3220005,7.2,1
0.0,2.2920005,5.1079993,15.782004,0.0,0.0,3.2730005,7.2,1
0.0,0.91199994,1.5420005,8.263004,0.031999998,0.031999998,5.5250006,7.2,1
0.0,4.3979993,4.542001,1.4850005,0.51199996,6.2279997,2.9119995,7.2,1
0.0,1.0179994,1.06,2.7450006,1.2620006,7.0879993,5.4829993,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5519999,1.8079995,5.1119995,0.031999998,0.031999998,2.9550006,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3220005,1.6520005,13.771005,0.71199995,2.8620005,3.2590005,7.2,1
0.0,0.26800007,0.17199995,1.8039994,0.83199996,1.5020006,6.1520004,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.91800004,0.34199995,1.8810005,0.9919999,1.7479994,5.9329996,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.92800003,1.002,1.3350005,0.031999998,0.0,3.3179994,7.2,1
0.0,0.57800007,2.9920006,3.7890005,0.85199994,3.0479994,6.1269994,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.57199997,1.6520005,9.814004,0.6219999,5.8420005,6.1100006,7.2,1
0.0,1.4479995,0.77199996,8.823004,0.11800004,1.3620006,6.0150003,7.2,1
0.0,1.7220006,8.258004,10.023005,0.17440005,1.9779994,5.9692,7.2,1
0.0,2.0120006,3.0620005,20.467995,1.0279994,6.7092004,3.2180007,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5220006,11.818005,7.7060003,0.22800004,1.9679995,3.1140006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36800006,0.43199995,0.045999993,0.0,0.0,5.9699993,7.2,1
0.0,0.9264,0.31199995,5.1139994,0.031999998,0.0,5.6250005,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0120002,2.1220005,12.742004,0.031999998,0.031999998,6.1730003,7.2,1
0.0,1.2171998,8.278005,2.3139994,0.0,0.0,1.9390005,7.2,1
0.0,6.3620005,35.617996,38.964996,0.0,0.0,6.128999,7.2,1
0.0,0.29800007,1.1264001,1.9570005,0.031999998,0.0,5.8009996,7.2,1
0.0,0.21800005,0.18199995,1.5029994,0.6219999,0.8780001,6.1720004,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8019999,1.5179994,4.2989993,0.031999998,0.0,2.9000006,7.2,1
0.0,0.28199995,0.6819999,2.2139995,0.031999998,0.031999998,4.6160007,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.38800004,0.45199993,-0.19300005,0.0224,0.0,3.1179996,7.2,1
0.0,0.70800006,2.9179995,4.5030007,0.031999998,0.0,6.0099993,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48199993,1.3520006,7.2919993,0.031999998,0.031999998,5.6230006,7.2,1
0.0,1.4135998,4.957999,8.538996,0.031999998,0.031999998,5.9589996,7.2,1
0.0,1.0620005,1.6479994,5.4239993,0.0,0.0032,3.2800004,7.2,1
0.0,5.3220005,12.748004,28.468994,0.9319999,25.682005,5.3559995,7.2,1
0.0,2.5079994,2.5720005,4.0640006,0.91199994,13.198004,5.8859997,7.2,1
0.0,3.1120005,10.558004,13.017996,0.16199994,1.6579995,4.1839995,7.2,1
0.0,1.6720005,7.207999,9.444004,0.79800004,7.9020004,5.7459993,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.30199996,0.808,1.2459995,0.97199994,1.2320006,1.5720005,7.2,1
0.0,0.82199997,0.26199996,4.8819995,0.0,0.031999998,6.2520003,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.53199995,1.9620005,11.167005,0.6236,7.0920005,5.8650007,7.2,1
0.0,0.132,0.39199996,2.1049995,0.79800004,1.8020005,5.9680004,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6879995,1.7520006,4.6650004,0.031999998,0.031999998,5.7669992,7.2,1
0.0,4.1679993,3.2620006,6.4760003,0.31199995,1.8320005,5.4289994,7.2,1
0.0,0.83800006,0.91199994,0.27799997,0.9919999,4.9679995,5.9549994,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.92199993,1.8779994,5.924999,0.92800003,5.7520003,3.1510005,7.2,1
0.0,4.0520005,18.227995,23.989006,0.031999998,0.0,5.9269996,7.2,1
0.0,2.1779995,2.5279994,2.4310005,0.40199995,2.2179995,2.7179995,7.2,1
0.0,0.20199995,1.7979995,1.9409995,0.35800004,0.8019999,6.0110006,7.2,1
0.0,0.08799998,0.15199995,-0.54100007,0.10800001,0.06799998,6.0320005,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9820006,8.868004,11.999004,0.0,0.0,6.1379995,7.2,1
0.0,8.058004,10.298004,10.942996,0.54199994,23.837996,5.753999,7.2,1
0.0,0.51800007,1.1520005,0.9919999,0.031999998,0.0,4.1419992,7.2,1
0.0,0.97799987,1.0520005,-0.37900007,0.019199999,0.0,6.0629992,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1679995,1.2420006,-0.42800006,0.031999998,0.0,6.0449996,7.2,1
0.0,1.3379995,1.4220005,0.69699997,1.2120005,5.3979993,3.3269994,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1479994,0.58199996,7.1579995,1.2820005,9.021996,6.1250005,7.2,1
0.0,2.1020005,5.4079995,12.333798,1.2743995,16.052006,5.9199996,7.2,1
0.0,1.2079995,4.0279994,7.4410005,0.031999998,0.031999998,5.9429994,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.95800006,1.0320005,-0.34600005,0.30199996,1.5279994,5.7949996,7.2,1
