connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6840003,7.846002,15.229003,0.044,0.0,5.708002,7.2,1
0.0,2.2640002,10.405997,6.5309978,0.7459999,5.1639977,2.8779998,7.2,1
0.0,0.77599984,0.86400014,-0.151,0.0,0.0,5.2760024,7.2,1
0.0,0.194,0.204,3.912,1.3,1.1840001,6.036998,7.2,1
0.0,2.2559998,2.6076,3.045,0.044,0.0,3.1759999,7.2,1
0.0,4.423998,19.435997,14.471003,0.044,0.0,3.2499998,7.2,1
0.0,0.53400016,1.5740001,9.281998,0.66400015,5.823998,6.1389976,7.2,1
0.0,2.086,1.0840001,12.559998,0.0,0.0,5.9609976,7.2,1
0.0,0.116,0.3559999,0.8060002,0.8340002,0.5559999,4.7190022,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1652,0.126,0.52500015,0.79400015,0.31599987,3.656,7.2,1
0.0,0.43599987,0.5240001,0.91000015,1.1140002,2.9959998,5.8690023,7.2,1
0.0,0.56599987,0.31400013,1.6170001,1.2440002,1.8459998,5.7820024,7.2,1
0.0,1.7024,1.8040001,15.962997,1.1440002,5.2039976,2.7740002,7.2,1
0.0,0.86400014,3.854,13.432998,0.60400015,7.593998,4.2819977,7.2,1
0.0,0.30400014,1.0740001,3.2009997,0.044,0.044,3.1940002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6440002,2.0040002,11.526998,0.044,0.044,5.977998,7.2,1
0.0,0.44599986,0.27400005,1.5649998,0.044,0.0,3.328,7.2,1
0.0,0.53599983,2.7976,3.3339999,0.29400015,0.7959998,5.780002,7.2,1
0.0,1.2440002,1.54,8.143997,0.022,0.044,2.045,7.2,1
0.0,1.0559999,1.1440002,1.9790001,0.044,0.0,5.8900023,7.2,1
0.0,5.386002,5.6660023,13.290003,0.6340001,19.484003,6.024002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0259998,3.594,3.3650002,1.0840001,18.435997,5.7430024,7.2,1
0.0,1.7559998,1.8540001,1.3570001,1.3,7.1860023,3.142,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6940001,3.2459998,10.666998,0.0,0.0,3.3100002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.094,7.9660015,18.515003,0.29400015,4.576002,6.0120025,7.2,1
0.0,0.026,0.026,-0.30099988,1.3,0.25599986,3.2419999,7.2,1
0.0,0.7640002,1.8559998,5.913002,0.044,0.0,3.1790001,7.2,1
0.0,3.0559998,2.0240002,10.110997,0.044,0.0,3.3200002,7.2,1
0.0,2.376,1.4740001,12.885998,0.2112,2.884,5.3869977,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.0840025,55.586018,48.507015,0.044,0.044,3.9880016,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9440001,2.894,17.078997,0.0264,0.044,6.0729976,7.2,1
0.0,1.9640001,4.9860024,11.681003,1.2740002,14.354003,6.017002,7.2,1
0.0,2.646,2.7440002,3.0690002,0.044,0.044,5.943002,7.2,1
0.0,0.8340002,2.6840003,15.534998,0.044,0.044,5.9679976,7.2,1
0.0,2.2659998,0.79400015,2.4610002,0.42400014,0.87599987,3.267,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8959999,1.9940002,1.5450002,0.99400014,8.775997,4.741002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.386002,5.4739976,13.124002,0.044,0.044,6.0780025,7.2,1
0.0,2.2940001,7.5460024,7.5669975,0.46599984,3.884,3.3,7.2,1
0.0,3.346,1.9240001,2.716,0.044,0.0,1.8919998,7.2,1
0.0,1.0640001,3.4959998,10.778997,0.0,0.0,3.101,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0940001,5.2760024,2.767,0.0,0.044,2.7210002,7.2,1
0.0,0.8940002,2.3140001,12.150997,0.42400014,4.673998,5.415998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3159997,4.363998,0.32300013,0.044,0.0,5.9680023,7.2,1
0.0,0.48400015,1.0240002,5.891002,1.1140002,6.3939977,6.099998,7.2,1
0.0,1.2147999,3.126,7.3479977,0.044,0.044,5.799002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.176,0.8140001,1.3910002,0.044,0.0,6.0790024,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7040002,12.315997,11.434003,0.044,0.0,3.0679998,7.2,1
0.0,2.116,2.4459999,2.821,0.044,0.0,2.9109998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.46599984,0.5640001,0.182,0.224,0.49599987,5.8360023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1940002,6.5460024,6.678998,0.0,0.0,3.0419998,7.2,1
0.0,0.59400016,1.8540001,10.636997,1.1259998,12.544003,5.977998,7.2,1
0.0,2.4740002,7.7760024,13.427998,0.60400015,7.5839977,5.5000024,7.2,1
0.0,1.4659998,1.5540001,1.9730002,0.022,0.044,4.0920024,7.2,1
0.0,1.0540001,4.7960024,3.649,0.0,0.044,3.7,7.2,1
0.0,0.44400012,0.45400012,5.616002,0.98400015,0.65599984,1.9110001,7.2,1
0.0,1.6559999,1.9724,0.91000015,0.044,0.0,2.699,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0652,0.0188,0.3304001,1.1840001,0.1776,4.8,7.2,1
0.0,0.97400016,0.35400015,5.6060023,1.0540001,5.753998,6.1189976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3140001,5.1860023,3.948,0.45599985,2.0,3.187,7.2,1
0.0,0.0276,0.01,0.096,0.044,0.0,5.2439976,7.2,1
0.0,1.9840002,6.016002,5.667998,0.0,0.0,2.8549998,7.2,1
0.0,1.5640001,3.0559998,9.629997,0.8059999,8.264003,3.1650002,7.2,1
0.0,2.0659997,2.4240003,-0.28799987,0.38400012,2.0359998,2.8549998,7.2,1
0.0,0.76599985,0.86400014,-0.27599984,0.044,0.0,5.983002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0088,0.29400015,5.8110023,0.60400015,3.3240001,5.898998,7.2,1
0.0,0.99400014,2.4340003,14.579997,0.8059999,12.474003,6.213998,7.2,1
0.0,10.075997,10.554003,6.606998,0.044,0.044,5.5010023,7.2,1
0.0,2.2759998,0.87400013,7.071002,0.044,0.0,3.111,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.104,0.23599994,0.44380003,1.2464001,0.5740001,3.063,7.2,1
0.0,2.5759997,1.5540001,14.629997,0.6440002,8.844003,5.6449976,7.2,1
0.0,0.96400017,3.9760008,2.9229999,0.6059998,1.9740001,3.269,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0940001,2.634,15.429997,0.74400014,10.874002,6.041998,7.2,1
0.0,0.164,0.164,3.33,0.0176,0.044,5.593998,7.2,1
0.0,0.094,0.0824,0.28559995,0.044,0.044,3.164,7.2,1
0.0,1.2240001,4.076002,12.520997,0.0,0.0,3.101,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.60760003,0.224,3.5519998,0.0,0.044,6.1389976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2840002,3.4340003,21.390997,0.5640001,11.194002,6.3669977,7.2,1
0.0,0.42400014,0.6759999,2.3179998,0.0,0.044,3.325,7.2,1
0.0,1.7559998,1.7659998,4.285998,0.80400014,8.295998,6.055002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6659999,1.8464001,2.302,0.41400015,1.6959999,2.702,7.2,1
0.0,3.9259999,4.6039977,-0.127,0.044,0.0,4.4200025,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0940001,3.7540002,22.455997,1.1240002,24.3,6.1249976,7.2,1
0.0,0.49400014,1.1040001,6.1830025,0.044,0.044,5.918998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2859999,1.3840002,1.0820001,0.044,0.0,6.0520024,7.2,1
0.0,0.036,0.134,-0.48199987,1.1659999,0.49599987,5.6059976,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0940001,3.5040002,20.699997,0.044,0.044,6.0389977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25520003,2.886,0.8469998,0.40400016,0.32880002,4.093998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5140002,2.9640002,17.771997,0.54400015,8.865997,6.1449976,7.2,1
0.0,1.6859999,0.8340002,10.594997,0.0,0.044,6.193998,7.2,1
0.0,0.194,0.204,4.4860024,0.044,0.044,6.1109977,7.2,1
0.0,0.33599985,0.2840001,1.3089999,0.0,0.0,3.6050003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.46599984,0.214,1.6199999,0.8140001,1.2359998,3.3070002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.273998,15.925998,15.8930025,0.86400014,12.955997,2.9859998,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6340001,1.3540001,7.334002,0.55400014,3.7159998,5.718998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0959998,5.3739977,6.969198,0.044,0.0,6.038002,7.2,1
0.0,1.7740002,4.016002,13.549997,0.6059998,8.884003,3.4010003,7.2,1
0.0,0.96400017,2.4659998,6.8740025,0.8059999,5.923998,3.1190002,7.2,1
0.0,0.6440002,1.5759999,2.159,0.044,0.0,3.716,7.2,1
0.0,2.7240002,10.835998,7.395998,1.1159998,8.574002,2.699,7.2,1
0.0,0.8659999,2.8259997,5.5189977,0.5640001,2.8059998,5.972002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7640002,2.3040001,12.233997,1.2359998,15.764003,5.574998,7.2,1
0.0,0.27479988,1.5940001,1.0396,0.0176,0.0,3.2882,7.2,1
0.0,2.634,6.2960024,14.939003,1.2359998,19.114002,5.707002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3648,1.6669998,0.044,0.0,3.334,7.2,1
0.0,2.3040001,5.096002,15.769998,0.0,0.0,3.285,7.2,1
0.0,0.92400014,1.5540001,8.250998,0.044,0.044,5.536998,7.2,1
0.0,4.386002,4.553998,1.4970001,0.5240001,6.2160025,2.8999999,7.2,1
0.0,1.0059998,1.0511999,2.7570002,1.2740002,7.076002,5.471002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5640001,1.7959999,5.1000023,0.044,0.0264,2.9670002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3340001,1.6640002,13.758998,0.72400016,2.874,3.2710001,7.2,1
0.0,0.2647999,0.184,1.7919998,0.84400016,1.5140002,6.1639977,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.90599984,0.35400015,1.8930001,1.0040001,1.7359998,5.9210024,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9159998,1.0140002,1.3470001,0.044,0.0,3.3059998,7.2,1
0.0,0.56599987,3.0040002,3.7834,0.86400014,3.0359998,6.115002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5840002,1.6640002,9.801997,0.6340001,5.8539977,6.121998,7.2,1
0.0,1.4359999,0.78400016,8.810997,0.106000006,1.3740002,6.0269976,7.2,1
0.0,1.7252002,8.245997,10.019798,0.1824,1.9659998,5.9587994,7.2,1
0.0,2.0240002,3.0740001,20.455997,1.0159998,6.7163987,3.2300003,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5340002,11.805998,7.7179976,0.21599996,1.9559999,3.1260002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3559999,0.44400012,0.058,0.0,0.0,5.958002,7.2,1
0.0,0.92880005,0.32400012,5.102002,0.044,0.0,5.6369977,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0240002,2.134,12.729998,0.044,0.044,6.1849976,7.2,1
0.0,1.2124,8.265998,2.3019998,0.0,0.0,1.9510001,7.2,1
0.0,6.3739977,35.606018,38.95302,0.0,0.0,6.117002,7.2,1
0.0,0.2859999,1.1552001,1.9602001,0.044,0.0,5.7890024,7.2,1
0.0,0.2148,0.194,1.4909998,0.6340001,0.88359994,6.1839976,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8140001,1.5059998,4.287002,0.044,0.0,2.9120002,7.2,1
0.0,0.29400015,0.6940001,2.202,0.044,0.044,4.627998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.37599987,0.4640001,-0.181,0.0308,0.0,3.106,7.2,1
0.0,0.69599986,2.906,4.5061984,0.044,0.0,5.998002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49400014,1.3640002,7.280002,0.044,0.044,5.634998,7.2,1
0.0,1.4023999,4.946002,8.5510025,0.044,0.044,5.9470024,7.2,1
0.0,1.0740001,1.6359998,5.412002,0.0,0.0132,3.292,7.2,1
0.0,5.3339977,12.735997,28.456997,0.9440001,25.694002,5.3440022,7.2,1
0.0,2.4959998,2.584,4.075998,0.92400014,13.185997,5.8740025,7.2,1
0.0,3.124,10.545998,13.030003,0.174,1.6459999,4.1720023,7.2,1
0.0,1.6840001,7.196002,9.431997,0.78599983,7.9139977,5.734002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.31400013,0.7959998,1.2339998,0.98400015,1.2440002,1.5840001,7.2,1
0.0,0.8340002,0.27400005,4.8700023,0.0,0.044,6.2639976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.54400015,1.9740001,11.154998,0.6035999,7.1039977,5.876998,7.2,1
0.0,0.144,0.40400016,2.093,0.78599983,1.8140001,5.9799976,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6759999,1.7640002,4.6769977,0.044,0.044,5.755002,7.2,1
0.0,4.156002,3.2740002,6.4879975,0.32400012,1.8440001,5.417002,7.2,1
0.0,0.82599986,0.92400014,0.29000014,1.0040001,4.956002,5.943002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.93400013,1.8659998,5.913002,0.9159998,5.7639976,3.163,7.2,1
0.0,4.0639977,18.215998,24.001003,0.044,0.0,5.9150023,7.2,1
0.0,2.166,2.5159998,2.443,0.41400015,2.2059999,2.7059999,7.2,1
0.0,0.214,1.7859999,1.9289999,0.34599984,0.8140001,6.022998,7.2,1
0.0,0.076,0.164,-0.52899987,0.096,0.056,6.043998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9940002,8.855997,11.986998,0.0044,0.0,6.1260023,7.2,1
0.0,8.045998,10.285997,10.955003,0.55400014,23.825998,5.742002,7.2,1
0.0,0.50599986,1.1640002,1.0040001,0.044,0.0,4.130002,7.2,1
0.0,0.96599984,1.0640001,-0.36699986,0.0308,0.0,6.051002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1559999,1.2540002,-0.4159999,0.044,0.0,6.0330024,7.2,1
0.0,1.3259999,1.4340001,0.7090002,1.2240001,5.386002,3.3149998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1359998,0.59400016,7.1460023,1.2940001,9.034002,6.1369977,7.2,1
0.0,2.114,5.3960023,12.338601,1.2647998,16.064003,5.9080024,7.2,1
0.0,1.1959999,4.016002,7.4529977,0.044,0.044,5.931002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.94599986,1.0440001,-0.33399987,0.31400013,1.5159998,5.7830024,7.2,1
0.0,0.224,0.34400016,1.7259998,0.136,0.36400014,5.943998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5959998,0.43400013,2.3980002,0.73400015,1.5759999,5.992002,7.2,1
0.0,0.066,0.013599999,0.26000005,0.2976001,0.015999999,5.3560023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.66400015,5.3139977,10.121998,0.0,0.0,5.7229977,7.2,1
0.0,0.4159999,1.6940001,2.719,0.044,0.0,5.7710023,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.71400017,3.0740001,13.980997,0.0,0.044,5.8879976,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.144,0.4159999,0.81399983,0.234,0.204,2.302,7.2,1
0.0,0.5840002,1.5540001,9.049997,0.044,0.044,6.0669975,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4359999,1.5340002,3.334,0.8140001,6.616002,5.8020024,7.2,1
