connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16480002,0.1024,0.69320005,0.16200002,0.0,5.8627996,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8020008,7.727999,15.347001,0.16200002,0.0,5.589999,7.2,1
0.0,2.3820007,10.287999,6.6490006,0.62799996,5.2820005,2.7599993,7.2,1
0.0,0.65799993,0.98200005,-0.032999977,0.1134,0.0,5.1579995,7.2,1
0.0,0.31200007,0.32200006,3.7939994,1.3,1.3019994,6.1550007,7.2,1
0.0,2.1379993,2.5575998,3.1630006,0.16200002,0.0,3.0579994,7.2,1
0.0,4.542001,19.318008,14.589001,0.16200002,0.0,3.1319993,7.2,1
0.0,0.65200007,1.6919994,9.164,0.78200006,5.942001,6.2570004,7.2,1
0.0,1.9679997,1.2019994,12.441999,0.0,0.0,6.0790005,7.2,1
0.0,0.22480002,0.23799995,0.9240001,0.9520001,0.43799996,4.6009994,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.19480002,0.13759999,0.64300007,0.91200006,0.19799995,3.5703995,7.2,1
0.0,0.31799993,0.44759995,1.028,1.2319995,2.8779993,5.7509995,7.2,1
0.0,0.44799995,0.43200007,1.7349994,1.3,1.7280005,5.6639996,7.2,1
0.0,1.8171997,1.9219995,15.844999,1.2619995,5.3220005,2.8920007,7.2,1
0.0,0.98200005,3.9072003,13.315,0.72200006,7.712001,4.4000006,7.2,1
0.0,0.42200005,1.1271996,3.0829992,0.16200002,0.16200002,3.3120008,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7620001,2.1220005,11.408999,0.16200002,0.16200002,6.0960007,7.2,1
0.0,0.39279997,0.39200005,1.4470005,0.16200002,0.0162,3.4460006,7.2,1
0.0,0.51519996,2.6827996,3.2159994,0.41200006,0.6779999,5.7915998,7.2,1
0.0,1.3619995,1.6371996,8.025999,0.1296,0.16200002,2.1630006,7.2,1
0.0,0.9380003,1.2619995,2.0970001,0.16200002,0.0,5.7719994,7.2,1
0.0,5.267999,5.5479994,13.408001,0.75200003,19.601992,5.905999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9079993,3.7120006,3.4830008,1.2019994,18.318008,5.6249995,7.2,1
0.0,1.6380005,1.9719994,1.4749994,1.3,7.0679994,3.0239995,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8119994,3.1279993,10.549,0.0,0.0,3.4280007,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2120006,7.8479996,18.632992,0.41200006,4.457999,5.8939996,7.2,1
0.0,0.0,0.01,-0.18299994,1.3,0.13799995,3.1239994,7.2,1
0.0,0.8820001,1.7380005,5.794999,0.16200002,0.0,3.2970006,7.2,1
0.0,2.9379992,2.1420004,9.992999,0.16200002,0.0,3.4380007,7.2,1
0.0,2.2579994,1.5919994,12.768,0.31720003,3.0020006,5.5050006,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.202001,55.46799,48.38899,0.16200002,0.16200002,3.8699994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0619998,3.0120006,16.961008,0.0,0.16200002,6.1910005,7.2,1
0.0,2.082,4.8679996,11.799001,1.3,14.472001,5.898999,7.2,1
0.0,2.5279994,2.8620007,3.1870008,0.16200002,0.16200002,5.8249993,7.2,1
0.0,0.9520001,2.8020008,15.417,0.0648,0.16200002,6.0860004,7.2,1
0.0,2.1479993,0.91200006,2.5790007,0.54200006,0.75799996,3.1489995,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7780006,2.1120002,1.6629995,1.1119996,8.657999,4.622999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.267999,5.5920005,13.242001,0.16200002,0.16200002,5.9599996,7.2,1
0.0,2.4120007,7.4279995,7.6850004,0.34799993,4.0020003,3.1819994,7.2,1
0.0,3.2279994,2.0419998,2.8340006,0.16200002,0.0,1.7740005,7.2,1
0.0,1.1819994,3.3779993,10.660999,0.0,0.0,3.2190006,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2119994,5.1579995,2.6489995,0.0,0.16200002,2.8390007,7.2,1
0.0,1.0120001,2.4320006,12.032999,0.54200006,4.792001,5.534001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1979992,4.482001,0.44100007,0.16200002,0.0,5.8499994,7.2,1
0.0,0.60200006,1.1419996,5.7729993,1.0376002,6.5120006,6.218001,7.2,1
0.0,1.3147998,3.0079994,7.4660006,0.16200002,0.0,5.6809993,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18759999,0.93200004,1.3146001,0.16200002,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8220007,12.197999,11.552001,0.16200002,0.0,2.9499993,7.2,1
0.0,1.9979995,2.3279994,2.9390006,0.16200002,0.0,2.7929993,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.34799993,0.68200004,0.30000004,0.34200007,0.37799996,5.7179995,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3120008,6.4279995,6.797001,0.0,0.0,2.9239993,7.2,1
0.0,0.7120001,1.9719994,10.518999,1.0080005,12.662001,6.0960007,7.2,1
0.0,2.5920007,7.6579995,13.472,0.72200006,7.7020006,5.3819995,7.2,1
0.0,1.3480005,1.6719995,2.091,0.1296,0.1296,3.9739995,7.2,1
0.0,0.9776,4.6779995,3.5309994,0.0,0.0,3.8180006,7.2,1
0.0,0.4972,0.572,5.497999,1.1019996,0.5379999,2.0289996,7.2,1
0.0,1.5380006,1.9252003,1.028,0.16200002,0.0,2.5809994,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0624,0.042400002,0.43360004,1.2695996,0.06279999,4.8648005,7.2,1
0.0,0.8976,0.47200006,5.4879994,1.1719995,5.8720007,6.2370005,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4319994,5.0679994,3.8299994,0.4676,1.9028003,3.3050005,7.2,1
0.0,0.081,0.01,0.21400003,0.16200002,0.0,5.2324,7.2,1
0.0,2.1020002,5.8979993,5.7860007,0.0,0.0162,2.7369993,7.2,1
0.0,1.6819994,2.9379992,9.511999,0.68799996,8.382001,3.2830007,7.2,1
0.0,1.9479997,2.5420008,-0.16999993,0.50200003,1.918,2.7369993,7.2,1
0.0,0.64799994,0.98200005,-0.15799993,0.16200002,0.0,5.8649993,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9351999,0.41200006,5.6929994,0.72200006,3.4420006,6.0170007,7.2,1
0.0,1.1119996,2.5520008,14.461999,0.7852,12.592001,6.3320007,7.2,1
0.0,9.957999,10.672001,6.725001,0.16200002,0.16200002,5.3829994,7.2,1
0.0,2.1579993,0.99200004,6.952999,0.16200002,0.0,3.2290006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15720001,0.15039995,0.56460005,1.1228004,0.5948,2.9449995,7.2,1
0.0,2.4579992,1.6719995,14.511999,0.7620001,8.962001,5.7630005,7.2,1
0.0,1.0819998,3.8579993,2.8049994,0.6824,1.8976,3.3870006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2119994,2.7520006,15.311999,0.86200005,10.992001,6.160001,7.2,1
0.0,0.28200004,0.28200004,3.2119994,0.0,0.16200002,5.712001,7.2,1
0.0,0.1148,0.1,0.37680003,0.032400005,0.032400005,3.2496004,7.2,1
0.0,1.3419994,3.9579992,12.402999,0.0,0.0,3.2190006,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.52519995,0.34200007,3.4339993,0.0324,0.16200002,6.2570004,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4020007,3.5520008,21.273008,0.68200004,11.312,6.4850006,7.2,1
0.0,0.54200006,0.55799997,2.1999993,0.0,0.16200002,3.4430006,7.2,1
0.0,1.6380005,1.6480005,4.4040008,0.92200005,8.1779995,5.9369993,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5480006,1.7552003,2.4200006,0.53200006,1.5780005,2.5839994,7.2,1
0.0,3.8079994,4.7220006,-0.009,0.16200002,0.0,4.3019996,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2119994,3.8720007,22.338009,1.2419995,24.170406,6.2430005,7.2,1
0.0,0.61200005,1.2219994,6.0649996,0.16200002,0.16200002,6.0370007,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1680006,1.5019995,1.1999995,0.16200002,0.0,5.9339995,7.2,1
0.0,0.0,0.25200003,-0.36399996,1.0480006,0.37799996,5.7240005,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2119994,3.6220007,20.582008,0.16200002,0.16200002,6.1570005,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18759999,2.7679994,0.7613999,0.5220001,0.22279996,4.212001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6319995,3.0820007,17.654009,0.66200006,8.91,6.2630005,7.2,1
0.0,1.6652002,0.9520001,10.476999,0.0,0.032400005,6.3120008,7.2,1
0.0,0.31200007,0.32200006,4.3679996,0.1296,0.16200002,6.2290006,7.2,1
0.0,0.38,0.33720002,1.1910006,0.0648,0.0972,3.7230008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.34799993,0.33200005,1.5020006,0.8348,1.1180005,3.4250007,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3920007,15.808,16.011,0.98200005,12.837999,2.8679993,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.75200003,1.4719994,7.215999,0.67200005,3.8248003,5.837001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9780004,5.4920006,6.8691998,0.0648,0.0,5.919999,7.2,1
0.0,1.8919995,3.8979993,13.431999,0.48799992,9.002001,3.5190008,7.2,1
0.0,1.0819998,2.3479993,6.7559996,0.68799996,6.042001,3.2370007,7.2,1
0.0,0.7620001,1.4580005,2.203,0.16200002,0.0162,3.672,7.2,1
0.0,2.8420007,10.717999,7.514001,0.99800044,8.692,2.5809994,7.2,1
0.0,0.8776,2.7079992,5.6370006,0.68200004,2.6879992,5.853999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8820001,2.4220006,12.115999,1.1180005,15.882001,5.693001,7.2,1
0.0,0.24519998,1.7119994,0.9248,0.1296,0.0,3.3942003,7.2,1
0.0,2.7520006,6.1779995,15.057001,1.1180005,19.23199,5.5889993,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45519996,2.2703996,1.5490005,0.16200002,0.0,3.4520006,7.2,1
0.0,2.4220006,4.977999,15.651999,0.0,0.0,3.4030006,7.2,1
0.0,1.0419999,1.6719995,8.132999,0.16200002,0.16200002,5.6550007,7.2,1
0.0,4.267999,4.672001,1.6149994,0.642,6.0979996,2.7819993,7.2,1
0.0,0.8880001,0.9304001,2.8750007,1.3,6.957999,5.352999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.68200004,1.6780006,4.9819994,0.16200002,0.0,3.0850008,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4519994,1.7819995,13.641,0.84200007,2.9920006,3.3890007,7.2,1
0.0,0.3,0.30200005,1.6740005,0.9620001,1.6319995,6.2820005,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7879999,0.47200006,2.0109994,1.1219996,1.7476001,5.8029995,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7979999,1.1319996,1.4649994,0.16200002,0.0,3.1879992,7.2,1
0.0,0.48039997,3.0896006,3.6597996,0.98200005,2.9179993,5.9969993,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7020001,1.7819995,9.683999,0.75200003,5.9720006,6.2400007,7.2,1
0.0,1.3180006,0.90200007,8.692999,0.18240002,1.4919995,6.1450005,7.2,1
0.0,1.7871997,8.160399,9.9578,0.2,1.8480005,5.8527994,7.2,1
0.0,2.1420004,3.1920006,20.338009,0.89800006,6.8196006,3.3480008,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6520007,11.688,7.8360004,0.097999945,1.8380005,3.2440007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23799995,0.56200004,0.17600001,0.0972,0.0,5.839999,7.2,1
0.0,0.8876,0.44200006,4.9839993,0.16200002,0.0,5.7550006,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1419996,2.2520006,12.6119995,0.16200002,0.16200002,6.3030005,7.2,1
0.0,1.1328003,8.148,2.1839993,0.0,0.0,2.069,7.2,1
0.0,6.4920006,35.48799,38.83499,0.0,0.0,5.998999,7.2,1
0.0,0.2976,1.2819995,1.8602002,0.16200002,0.0,5.8654003,7.2,1
0.0,0.2824,0.21480003,1.4702002,0.75200003,0.97480005,6.2048,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.93200004,1.3880005,4.168999,0.097200006,0.0,3.0300007,7.2,1
0.0,0.41200006,0.7796,2.0839994,0.16200002,0.16200002,4.746001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.25799993,0.582,-0.062999964,0.14580001,0.0,2.9879994,7.2,1
0.0,0.61039996,2.7879994,4.4062,0.16200002,0.0,5.879999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.61200005,1.4819995,7.161999,0.16200002,0.16200002,5.7530007,7.2,1
0.0,1.3552002,4.827999,8.669001,0.16200002,0.16200002,5.8289995,7.2,1
0.0,1.1919994,1.5180005,5.293999,0.0,0.1134,3.4100006,7.2,1
0.0,5.4520006,12.617999,28.339008,1.0619998,25.81199,5.2259994,7.2,1
0.0,2.3779993,2.7020006,4.1940007,1.0419999,13.067999,5.7559996,7.2,1
0.0,3.2420006,10.4279995,13.148001,0.29200006,1.5280006,4.0539994,7.2,1
0.0,1.8019994,7.077999,9.378799,0.76519996,8.032001,5.615999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.43200007,0.6779999,1.1160005,1.1019996,1.3619995,1.7019994,7.2,1
0.0,0.7576,0.39200005,4.7519994,0.0972,0.16200002,6.3820004,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.66200006,2.092,11.037,0.53279996,7.2220006,5.995001,7.2,1
0.0,0.26200005,0.48960006,1.9749997,0.6679999,1.9319994,6.0980005,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5580006,1.7847998,4.7950006,0.16200002,0.1296,5.636999,7.2,1
0.0,4.037999,3.3920007,6.6060004,0.44200006,1.9619994,5.2989993,7.2,1
0.0,0.70799994,1.0419999,0.40800005,1.1219996,4.8379993,5.8249993,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0519998,1.7480005,5.794999,0.7979999,5.8820004,3.2810006,7.2,1
0.0,4.1820006,18.09801,24.118992,0.16200002,0.0,5.7969995,7.2,1
0.0,2.0479994,2.3979993,2.5610006,0.53200006,2.0879993,2.5879993,7.2,1
0.0,0.29960003,1.7328004,1.8110006,0.35759997,0.8348,6.0762005,7.2,1
0.0,0.0,0.28200004,-0.41099995,0.0,0.0,6.1620007,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0796,8.737999,11.9014,0.1134,0.0,6.0079994,7.2,1
0.0,7.9279995,10.167999,11.073001,0.67200005,23.70801,5.623999,7.2,1
0.0,0.38799995,1.2819995,1.1219996,0.16200002,0.0,4.011999,7.2,1
0.0,0.84799993,1.1819994,-0.24899995,0.14580001,0.0,5.932999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0380006,1.3719995,-0.29799995,0.16200002,0.0,5.9149995,7.2,1
0.0,1.2080005,1.5519994,0.8270001,1.3,5.267999,3.1969993,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1152002,0.7120001,7.0279994,1.3,9.152,6.2550006,7.2,1
0.0,2.2320006,5.2779994,12.450601,1.3,16.181992,5.7899995,7.2,1
0.0,1.2723999,3.8979993,7.5710006,0.16200002,0.16200002,5.8129992,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.82799995,1.1619995,-0.21599993,0.43200007,1.3980005,5.6649995,7.2,1
0.0,0.34200007,0.2676,1.7376001,0.11519999,0.48200005,5.9648004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4780005,0.55200005,2.5160007,0.85200006,1.4904004,5.873999,7.2,1
0.0,0.0776,0.042400002,0.37800005,0.40960005,0.0,5.2379994,7.2,1
