connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.12499998,0.074999996,0.606,0.024999997,0.005,5.9349995,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6650007,7.8649993,15.209996,0.024999997,0.0,5.7269993,7.2,1
0.0,2.2450006,10.425004,6.5120006,0.76500005,5.1450005,2.8969994,7.2,1
0.0,0.795,0.84499997,-0.17000002,0.0,0.0,5.2949996,7.2,1
0.0,0.17499998,0.18499997,3.9309995,1.2950006,1.1650006,6.0180006,7.2,1
0.0,2.2749994,2.6150005,3.0260005,0.024999997,0.0,3.1949995,7.2,1
0.0,4.4050007,19.454994,14.451996,0.024999997,0.0,3.2689993,7.2,1
0.0,0.515,1.5550005,9.301004,0.645,5.805001,6.1200004,7.2,1
0.0,2.1049995,1.0650005,12.579004,0.0,0.0,5.9420004,7.2,1
0.0,0.13500002,0.37500003,0.787,0.815,0.57500005,4.7379994,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15499997,0.14500003,0.506,0.775,0.33500004,3.6749995,7.2,1
0.0,0.455,0.505,0.891,1.0950006,3.0149994,5.8879995,7.2,1
0.0,0.58500004,0.295,1.5980005,1.2250006,1.8649994,5.8009996,7.2,1
0.0,1.6949995,1.7850006,15.982002,1.1250006,5.1850004,2.7550006,7.2,1
0.0,0.84499997,3.8350005,13.452004,0.585,7.575001,4.2630005,7.2,1
0.0,0.28499997,1.0550005,3.2199993,0.024999997,0.024999997,3.1750007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.625,1.9850006,11.546004,0.024999997,0.024999997,5.9590006,7.2,1
0.0,0.46500003,0.255,1.5839994,0.024999997,0.0,3.3090005,7.2,1
0.0,0.555,2.8050005,3.3529994,0.27499998,0.815,5.7989993,7.2,1
0.0,1.2250006,1.5249996,8.163004,0.005,0.024999997,2.0260005,7.2,1
0.0,1.0749995,1.1250006,1.9600005,0.024999997,0.0,5.9089994,7.2,1
0.0,5.4049993,5.6849995,13.270996,0.61499995,19.465006,6.0429993,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0449994,3.5750005,3.3460007,1.0650005,18.454994,5.7619996,7.2,1
0.0,1.7749994,1.8350005,1.3380005,1.2850006,7.2049994,3.1609995,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6750005,3.2649994,10.686005,0.0,0.0,3.2910006,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0750005,7.9850016,18.496006,0.27499998,4.5949993,6.0309997,7.2,1
0.0,0.044999998,0.044999998,-0.32000002,1.3,0.27500004,3.2609994,7.2,1
0.0,0.745,1.8749994,5.931999,0.024999997,0.0,3.1600006,7.2,1
0.0,3.0749993,2.0050006,10.130004,0.024999997,0.0,3.3010006,7.2,1
0.0,2.3949995,1.4550005,12.9050045,0.19500002,2.8650005,5.3680005,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.064996,55.605015,48.526012,0.024999997,0.024999997,4.0069995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.92499995,2.8750005,17.097994,0.024999997,0.024999997,6.0540004,7.2,1
0.0,1.9450005,5.0049996,11.661996,1.2550006,14.334996,6.0359993,7.2,1
0.0,2.6649995,2.7250006,3.0500007,0.024999997,0.024999997,5.9619994,7.2,1
0.0,0.815,2.6650007,15.554005,0.024999997,0.024999997,5.9490004,7.2,1
0.0,2.2849994,0.775,2.4420006,0.40499997,0.89500004,3.2859995,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9149995,1.9750006,1.5260006,0.97499996,8.795004,4.7599993,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4049993,5.4550004,13.104996,0.024999997,0.024999997,6.0969996,7.2,1
0.0,2.2750006,7.5649996,7.5480003,0.485,3.8650005,3.3189995,7.2,1
0.0,3.3649995,1.9050006,2.6970005,0.024999997,0.0,1.9109994,7.2,1
0.0,1.0450006,3.5149994,10.798004,0.0,0.0,3.0820005,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0750005,5.2949996,2.7859995,0.0,0.024999997,2.7020006,7.2,1
0.0,0.875,2.2950006,12.170004,0.40499997,4.6550007,5.397001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3349993,4.3450007,0.304,0.024999997,0.0,5.9869995,7.2,1
0.0,0.46499997,1.0050001,5.9099994,1.0950006,6.3750005,6.081001,7.2,1
0.0,1.2249994,3.1449995,7.3290005,0.024999997,0.024999997,5.8179994,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19500002,0.79499996,1.3720006,0.024999997,0.0,6.0979996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6850007,12.335004,11.414996,0.024999997,0.0,3.0869994,7.2,1
0.0,2.1349995,2.4649994,2.8020005,0.024999997,0.0,2.9299994,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.485,0.54499996,0.16299997,0.20499998,0.51500005,5.8549995,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1750007,6.5649996,6.660001,0.0,0.0,3.0609994,7.2,1
0.0,0.575,1.8350005,10.656004,1.1449994,12.524996,5.9590006,7.2,1
0.0,2.4550006,7.7949996,13.447004,0.585,7.5650005,5.5189996,7.2,1
0.0,1.4849994,1.5350006,1.9540006,0.005,0.024999997,4.1109996,7.2,1
0.0,1.0350006,4.8149996,3.6679995,0.0,0.024999997,3.6810005,7.2,1
0.0,0.42499998,0.43499997,5.6349993,0.965,0.675,1.8920006,7.2,1
0.0,1.6749995,1.99,0.891,0.024999997,0.0,2.7179995,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.05500001,0.01,0.31399998,1.1650006,0.18499997,4.79,7.2,1
0.0,0.955,0.33499998,5.6249995,1.0350006,5.7350006,6.1000004,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2950006,5.2049994,3.9669995,0.47500002,2.0100002,3.1680005,7.2,1
0.0,0.014999999,0.01,0.07699999,0.024999997,0.0,5.2250004,7.2,1
0.0,1.9650006,6.0349994,5.6490006,0.0,0.0,2.8739994,7.2,1
0.0,1.5450006,3.0749993,9.649004,0.82500005,8.244996,3.1460006,7.2,1
0.0,2.0849993,2.4050007,-0.307,0.36499998,2.0549994,2.8739994,7.2,1
0.0,0.785,0.84499997,-0.29500002,0.024999997,0.0,6.0019994,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0050001,0.27499998,5.8299994,0.585,3.3050005,5.8800006,7.2,1
0.0,0.97499996,2.4150007,14.599004,0.82500005,12.454996,6.1950006,7.2,1
0.0,10.095004,10.534996,6.588001,0.024999997,0.024999997,5.5199995,7.2,1
0.0,2.2949994,0.85499996,7.089999,0.024999997,0.0,3.0920005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.08499998,0.25500003,0.425,1.2450006,0.55499995,3.0819995,7.2,1
0.0,2.5949993,1.5350006,14.649004,0.625,8.824996,5.6260004,7.2,1
0.0,0.945,3.9949994,2.9419994,0.625,1.9550005,3.2500005,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0750005,2.6150005,15.449004,0.72499996,10.854996,6.0230007,7.2,1
0.0,0.14499998,0.14499998,3.3489995,0.024999997,0.024999997,5.575001,7.2,1
0.0,0.074999996,0.095000006,0.28700003,0.024999997,0.024999997,3.1450005,7.2,1
0.0,1.2050005,4.0949993,12.540004,0.0,0.0,3.0820005,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61499995,0.20499998,3.5709994,0.0,0.024999997,6.1200004,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2650006,3.4150007,21.409994,0.54499996,11.174995,6.3480005,7.2,1
0.0,0.40499997,0.69500005,2.3369994,0.0,0.024999997,3.3060005,7.2,1
0.0,1.7749994,1.7849994,4.2670007,0.78499997,8.315004,6.0739994,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6849995,1.8450006,2.2830005,0.39499998,1.7149994,2.7209995,7.2,1
0.0,3.9449995,4.5850005,-0.14600003,0.024999997,0.0,4.4389997,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0750005,3.7350006,22.474995,1.1050006,24.305,6.1060004,7.2,1
0.0,0.47499996,1.0850005,6.2019997,0.024999997,0.024999997,5.9000006,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3049995,1.3650006,1.0630006,0.024999997,0.0,6.0709996,7.2,1
0.0,0.05500001,0.11499998,-0.50100005,1.1849995,0.51500005,5.5870004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0750005,3.4850006,20.718994,0.024999997,0.024999997,6.0200005,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24499997,2.9049995,0.866,0.385,0.33999997,4.075001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4950006,2.9450006,17.790995,0.525,8.885004,6.1260004,7.2,1
0.0,1.7049994,0.815,10.614004,0.0,0.024999997,6.1750007,7.2,1
0.0,0.17499998,0.18499997,4.5049996,0.024999997,0.024999997,6.0920005,7.2,1
0.0,0.35500002,0.265,1.3279995,0.0,0.0,3.5860007,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.485,0.19499998,1.6389995,0.79499996,1.2549994,3.2880006,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2550006,15.945004,15.873996,0.84499997,12.975004,3.0049994,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.61499995,1.3350005,7.352999,0.53499997,3.7349994,5.700001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1149994,5.3550005,6.9590006,0.024999997,0.0,6.056999,7.2,1
0.0,1.7550006,4.0349994,13.569004,0.625,8.864996,3.3820007,7.2,1
0.0,0.945,2.4849994,6.8929996,0.82500005,5.9050007,3.1000006,7.2,1
0.0,0.625,1.5949994,2.1779995,0.024999997,0.0,3.6970005,7.2,1
0.0,2.7050006,10.855004,7.377001,1.1349994,8.554996,2.7179995,7.2,1
0.0,0.88500005,2.8449993,5.5000005,0.54499996,2.8249993,5.990999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.745,2.2850006,12.253004,1.2549994,15.744996,5.5560007,7.2,1
0.0,0.28500003,1.5750005,1.0470005,0.0,0.0,3.2719994,7.2,1
0.0,2.6150005,6.3149996,14.919996,1.2549994,19.095005,5.7259994,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.525,2.3799996,1.6859994,0.024999997,0.0,3.3150005,7.2,1
0.0,2.2850006,5.1149993,15.789004,0.0,0.0,3.2660005,7.2,1
0.0,0.905,1.5350006,8.270004,0.024999997,0.024999997,5.5180006,7.2,1
0.0,4.4049993,4.535001,1.4780005,0.505,6.2349997,2.9189994,7.2,1
0.0,1.0249994,1.0700002,2.7380006,1.2550006,7.0949993,5.4899993,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.54499996,1.8149995,5.1189995,0.024999997,0.024999997,2.9480007,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3150005,1.6450006,13.778005,0.705,2.8550005,3.2520006,7.2,1
0.0,0.27500004,0.16499998,1.8109994,0.825,1.4950006,6.1450005,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.925,0.33499998,1.8740005,0.98499995,1.7549994,5.9399996,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.935,0.995,1.3280005,0.024999997,0.0,3.3249993,7.2,1
0.0,0.58500004,2.9850006,3.7820005,0.84499997,3.0549994,6.1339993,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.565,1.6450006,9.821004,0.61499995,5.8350005,6.1030006,7.2,1
0.0,1.4549994,0.765,8.830004,0.12500003,1.3550006,6.0080004,7.2,1
0.0,1.7150006,8.265004,10.0300045,0.17500003,1.9849994,5.9700003,7.2,1
0.0,2.0050006,3.0550005,20.474995,1.0349994,6.7000003,3.2110007,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5150006,11.825005,7.6990004,0.23500001,1.9749994,3.1070006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37500003,0.42499998,0.039,0.0,0.0,5.9769993,7.2,1
0.0,0.93,0.30499998,5.1209993,0.024999997,0.0,5.6180005,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0050001,2.1150005,12.749004,0.024999997,0.024999997,6.1660004,7.2,1
0.0,1.2199998,8.285005,2.3209994,0.0,0.0,1.9320005,7.2,1
0.0,6.3550005,35.625015,38.972015,0.0,0.0,6.135999,7.2,1
0.0,0.30500004,1.1099998,1.9500005,0.024999997,0.0,5.8079996,7.2,1
0.0,0.22500002,0.17499998,1.5099994,0.61499995,0.88500005,6.1650004,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.79499996,1.5249994,4.3059993,0.024999997,0.0,2.8930006,7.2,1
0.0,0.27499998,0.67499995,2.2209995,0.024999997,0.024999997,4.6090007,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.395,0.44499996,-0.20000002,0.014999999,0.0,3.1249995,7.2,1
0.0,0.71500003,2.9249995,4.496001,0.024999997,0.0,6.0169992,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47499996,1.3450006,7.2989993,0.024999997,0.024999997,5.6160007,7.2,1
0.0,1.4149998,4.964999,8.531996,0.024999997,0.024999997,5.9659996,7.2,1
0.0,1.0550005,1.6549994,5.4309993,0.0,0.0,3.2730005,7.2,1
0.0,5.3150005,12.755004,28.475994,0.92499995,25.675005,5.3629994,7.2,1
0.0,2.5149994,2.5650005,4.0570006,0.905,13.205004,5.8929996,7.2,1
0.0,3.1050005,10.565004,13.010996,0.15499997,1.6649995,4.1909995,7.2,1
0.0,1.6650006,7.214999,9.451004,0.805,7.8950005,5.7529993,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.295,0.815,1.2529994,0.965,1.2250006,1.5650005,7.2,1
0.0,0.815,0.255,4.8889995,0.0,0.024999997,6.2450004,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.525,1.9550005,11.174005,0.625,7.0850005,5.8580008,7.2,1
0.0,0.12499998,0.385,2.1119995,0.805,1.7950006,5.9610004,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6949995,1.7450006,4.6580005,0.024999997,0.024999997,5.773999,7.2,1
0.0,4.174999,3.2550006,6.4690003,0.30499998,1.8250005,5.4359994,7.2,1
0.0,0.845,0.905,0.271,0.98499995,4.9749994,5.9619994,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.91499996,1.8849994,5.931999,0.935,5.7450004,3.1440005,7.2,1
0.0,4.0450006,18.234995,23.982006,0.024999997,0.0,5.9339995,7.2,1
0.0,2.1849995,2.5349994,2.4240005,0.39499998,2.2249994,2.7249994,7.2,1
0.0,0.19499998,1.8049995,1.9479995,0.365,0.79499996,6.0040007,7.2,1
0.0,0.09500002,0.14499998,-0.54800004,0.115000024,0.075000025,6.0250006,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9750006,8.875004,12.006004,0.0,0.0,6.1449995,7.2,1
0.0,8.065004,10.305004,10.935996,0.53499997,23.844995,5.760999,7.2,1
0.0,0.52500004,1.1450006,0.98499995,0.024999997,0.0,4.148999,7.2,1
0.0,0.98499984,1.0450006,-0.38600004,0.01,0.0,6.069999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1749995,1.2350006,-0.43500003,0.024999997,0.0,6.0519996,7.2,1
0.0,1.3449994,1.4150006,0.69,1.2050005,5.4049993,3.3339994,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1549994,0.575,7.1649995,1.2750006,9.014996,6.1180005,7.2,1
0.0,2.0950005,5.4149995,12.330998,1.2799995,16.045006,5.9269996,7.2,1
0.0,1.2149994,4.0349994,7.4340005,0.024999997,0.024999997,5.9499993,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.96500003,1.0250006,-0.35300002,0.295,1.5349994,5.8019996,7.2,1
0.0,0.20499998,0.325,1.7449994,0.15500003,0.34499997,5.9250007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6149994,0.41499996,2.3790007,0.715,1.5949994,6.010999,7.2,1
0.0,0.08500002,0.034999996,0.24099998,0.28,0.034999985,5.3749995,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
