connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.11999997,0.07,0.60799986,0.020000001,0.008,5.9400015,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.660001,7.8700013,15.204999,0.020000001,0.0,5.7320013,7.2,1
0.0,2.240001,10.430001,6.5069985,0.7700003,5.1399984,2.901999,7.2,1
0.0,0.80000025,0.83999974,-0.17499995,0.0,0.0,5.3000016,7.2,1
0.0,0.17000005,0.18000004,3.9359992,1.2899997,1.1599997,6.0129986,7.2,1
0.0,2.279999,2.6100008,3.0210009,0.020000001,0.0,3.199999,7.2,1
0.0,4.3999987,19.459991,14.446999,0.020000001,0.0,3.273999,7.2,1
0.0,0.5099999,1.5499997,9.306002,0.63999975,5.7999988,6.1149983,7.2,1
0.0,2.1099992,1.0599997,12.584002,0.0,0.0,5.9369984,7.2,1
0.0,0.13999996,0.37999997,0.78199977,0.80999976,0.5800003,4.7430015,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15000004,0.14999996,0.50100005,0.76999974,0.33999997,3.679999,7.2,1
0.0,0.45999995,0.5,0.88599974,1.0899998,3.019999,5.8930016,7.2,1
0.0,0.5900003,0.29000005,1.5929997,1.2199998,1.8700002,5.8060017,7.2,1
0.0,1.7000003,1.7799997,15.986999,1.1199998,5.1799984,2.750001,7.2,1
0.0,0.83999974,3.8300009,13.457002,0.57999974,7.5699987,4.2579985,7.2,1
0.0,0.28000003,1.0499997,3.224999,0.020000001,0.020000001,3.170001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.61999977,1.9799998,11.551002,0.020000001,0.020000001,5.9539986,7.2,1
0.0,0.46999997,0.25000003,1.5890002,0.020000001,0.0,3.3040009,7.2,1
0.0,0.56000024,2.800001,3.357999,0.27000004,0.82000023,5.8040013,7.2,1
0.0,1.2199998,1.5200002,8.168001,0.0,0.020000001,2.0210009,7.2,1
0.0,1.0800003,1.1199998,1.9549997,0.020000001,0.0,5.9140015,7.2,1
0.0,5.4100013,5.6900015,13.265999,0.6099997,19.460009,6.0480013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.049999,3.570001,3.341001,1.0599997,18.459991,5.7670016,7.2,1
0.0,1.7800002,1.8299997,1.3329997,1.2799997,7.2100015,3.1659992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6699997,3.269999,10.691002,0.0,0.0,3.286001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.070001,7.9900017,18.491009,0.27000004,4.6000013,6.0360017,7.2,1
0.0,0.05000001,0.05000001,-0.32499996,1.3,0.27999997,3.265999,7.2,1
0.0,0.7399998,1.8800002,5.937001,0.020000001,0.0,3.155001,7.2,1
0.0,3.079999,1.9999998,10.135001,0.020000001,0.0,3.296001,7.2,1
0.0,2.3999991,1.4499997,12.910002,0.19999996,2.8600008,5.3629985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.0599985,55.610012,48.53101,0.020000001,0.020000001,4.0120015,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9199997,2.8700008,17.102991,0.020000001,0.020000001,6.0489984,7.2,1
0.0,1.9399997,5.0100017,11.656999,1.2499998,14.329999,6.0410013,7.2,1
0.0,2.6699991,2.720001,3.045001,0.020000001,0.020000001,5.9670014,7.2,1
0.0,0.80999976,2.660001,15.559002,0.020000001,0.020000001,5.9439983,7.2,1
0.0,2.289999,0.76999974,2.437001,0.40000004,0.9000003,3.2909992,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9200003,1.9699998,1.5209998,0.96999973,8.800001,4.7650013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4100013,5.4499984,13.099998,0.020000001,0.020000001,6.1020017,7.2,1
0.0,2.270001,7.5700016,7.5429983,0.4900001,3.8600008,3.3239992,7.2,1
0.0,3.3699992,1.8999997,2.6920009,0.020000001,0.0,1.9160002,7.2,1
0.0,1.0399997,3.519999,10.803001,0.0,0.0,3.0770009,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0699997,5.3000016,2.7909992,0.0,0.020000001,2.697001,7.2,1
0.0,0.86999977,2.290001,12.175001,0.40000004,4.6499987,5.391999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.339999,4.3399987,0.29900005,0.020000001,0.0,5.9920015,7.2,1
0.0,0.46000004,0.99999976,5.9150014,1.0899998,6.3699985,6.075999,7.2,1
0.0,1.2300003,3.1499991,7.3239985,0.020000001,0.020000001,5.8230014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19999996,0.7899997,1.3669997,0.020000001,0.0,6.1030016,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.680001,12.340001,11.409999,0.020000001,0.0,3.091999,7.2,1
0.0,2.1399992,2.469999,2.797001,0.020000001,0.0,2.934999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4900001,0.5399997,0.15800004,0.20000005,0.5200003,5.8600016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.170001,6.5700016,6.654999,0.0,0.0,3.065999,7.2,1
0.0,0.56999975,1.8299997,10.661001,1.1500002,12.519999,5.9539986,7.2,1
0.0,2.450001,7.8000016,13.452002,0.57999974,7.5599985,5.5240016,7.2,1
0.0,1.4900002,1.5299997,1.9489998,0.0,0.020000001,4.1160016,7.2,1
0.0,1.0299997,4.8200016,3.6729991,0.0,0.020000001,3.6760008,7.2,1
0.0,0.42000005,0.43000004,5.6400013,0.95999974,0.68000025,1.8869997,7.2,1
0.0,1.6800003,1.99,0.88599974,0.020000001,0.0,2.722999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.05,0.01,0.308,1.1599997,0.18000004,4.792001,7.2,1
0.0,0.94999975,0.33000004,5.6300015,1.0299997,5.7299986,6.0949984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2899997,5.2100015,3.9719992,0.47999996,2.020001,3.1630008,7.2,1
0.0,0.014,0.01,0.07199999,0.020000001,0.0,5.2199984,7.2,1
0.0,1.9599998,6.0400014,5.6439986,0.0,0.0,2.878999,7.2,1
0.0,1.5399997,3.079999,9.654001,0.8300003,8.239999,3.141001,7.2,1
0.0,2.089999,2.400001,-0.31199995,0.36000004,2.059999,2.878999,7.2,1
0.0,0.79000026,0.83999974,-0.29999995,0.020000001,0.0,6.0070014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.27000004,5.8350015,0.57999974,3.300001,5.8749986,7.2,1
0.0,0.96999973,2.410001,14.604001,0.8300003,12.449999,6.1899986,7.2,1
0.0,10.100001,10.529999,6.5829988,0.020000001,0.020000001,5.5250015,7.2,1
0.0,2.299999,0.8499997,7.095001,0.020000001,0.0,3.0870008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07999997,0.25999996,0.42299998,1.2399998,0.5499997,3.0869992,7.2,1
0.0,2.599999,1.5299997,14.654001,0.61999977,8.819999,5.6209984,7.2,1
0.0,0.93999976,4.0000014,2.946999,0.63000023,1.9499997,3.2450008,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0699997,2.6100008,15.454001,0.71999973,10.849998,6.0179987,7.2,1
0.0,0.14000002,0.14000002,3.3539991,0.020000001,0.020000001,5.5699987,7.2,1
0.0,0.06999999,0.1,0.29199997,0.020000001,0.020000001,3.1400008,7.2,1
0.0,1.1999997,4.1000013,12.545001,0.0,0.0,3.0770009,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6099997,0.20000005,3.575999,0.0,0.020000001,6.1149983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.260001,3.410001,21.414991,0.5399997,11.169998,6.3429985,7.2,1
0.0,0.40000004,0.7000003,2.341999,0.0,0.020000001,3.3010008,7.2,1
0.0,1.7800002,1.7900002,4.2619987,0.77999973,8.320002,6.0790014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6900003,1.8399998,2.2780008,0.39000005,1.7200003,2.725999,7.2,1
0.0,3.949999,4.5799985,-0.15099996,0.020000001,0.0,4.4440017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0699997,3.730001,22.479992,1.0999998,24.295998,6.1009984,7.2,1
0.0,0.47000003,1.0799997,6.2070017,0.020000001,0.020000001,5.8949986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3100003,1.3599998,1.0579997,0.020000001,0.0,6.0760016,7.2,1
0.0,0.060000025,0.10999997,-0.5060003,1.1900003,0.5200003,5.5819983,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0699997,3.480001,20.723991,0.020000001,0.020000001,6.0149984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24000004,2.9099991,0.87100023,0.38000005,0.34000003,4.0699987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4899998,2.940001,17.795992,0.51999974,8.890001,6.1209984,7.2,1
0.0,1.7100003,0.80999976,10.619001,0.0,0.020000001,6.1699986,7.2,1
0.0,0.17000005,0.18000004,4.5100017,0.020000001,0.020000001,6.0869985,7.2,1
0.0,0.35999995,0.26000002,1.3330003,0.0,0.0,3.581001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4900001,0.19000004,1.6440003,0.7899997,1.2600002,3.283001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2499986,15.950002,15.868999,0.83999974,12.980001,3.009999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6099997,1.3299997,7.358001,0.52999973,3.739999,5.6949987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1200002,5.3499985,6.9539986,0.020000001,0.0,6.062001,7.2,1
0.0,1.7499998,4.0400014,13.574001,0.63000023,8.859999,3.377001,7.2,1
0.0,0.93999976,2.489999,6.8980017,0.8300003,5.8999987,3.095001,7.2,1
0.0,0.61999977,1.6000003,2.1829991,0.020000001,0.0,3.6920009,7.2,1
0.0,2.700001,10.860002,7.371999,1.1400002,8.549998,2.722999,7.2,1
0.0,0.8900003,2.849999,5.4949985,0.5399997,2.829999,5.9960012,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7399998,2.280001,12.258001,1.2600002,15.739999,5.5509987,7.2,1
0.0,0.28999996,1.5699997,1.0419997,0.0,0.0,3.276999,7.2,1
0.0,2.6100008,6.3200016,14.914999,1.2600002,19.090008,5.7310014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5239999,2.3839993,1.6910002,0.020000001,0.0,3.310001,7.2,1
0.0,2.280001,5.1200013,15.794002,0.0,0.0,3.2610009,7.2,1
0.0,0.89999974,1.5299997,8.275002,0.020000001,0.020000001,5.5129986,7.2,1
0.0,4.4100013,4.529999,1.4729997,0.5,6.2400017,2.923999,7.2,1
0.0,1.0300002,1.0719998,2.733001,1.2499998,7.1000013,5.4950013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5399997,1.8200003,5.1240015,0.020000001,0.020000001,2.943001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3099997,1.6399997,13.783002,0.69999975,2.8500009,3.247001,7.2,1
0.0,0.27999997,0.16000004,1.8160002,0.81999975,1.4899998,6.1399984,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.93000025,0.33000004,1.8689997,0.9799997,1.7600002,5.9450016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.94000024,0.9899998,1.3229997,0.020000001,0.0,3.329999,7.2,1
0.0,0.5900003,2.980001,3.777001,0.83999974,3.059999,6.1390014,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.55999976,1.6399997,9.826001,0.6099997,5.8299985,6.0979986,7.2,1
0.0,1.4600003,0.75999975,8.835001,0.12999997,1.3499998,6.0029984,7.2,1
0.0,1.7099998,8.270001,10.035002,0.17999996,1.9899998,5.9699984,7.2,1
0.0,1.9999998,3.050001,20.479992,1.0400002,6.6979995,3.206001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.510001,11.830002,7.6939983,0.23999995,1.9800003,3.102001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37999997,0.42000005,0.034,0.0,0.0,5.9820013,7.2,1
0.0,0.93199986,0.30000004,5.1260014,0.020000001,0.0,5.6129985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.99999976,2.1100008,12.754002,0.020000001,0.020000001,6.1609983,7.2,1
0.0,1.2220001,8.290002,2.325999,0.0,0.0,1.9269997,7.2,1
0.0,6.3499985,35.630013,38.977013,0.0,0.0,6.141001,7.2,1
0.0,0.30999997,1.12,1.9449997,0.020000001,0.0,5.8130016,7.2,1
0.0,0.22999996,0.17000005,1.5150002,0.6099997,0.8900003,6.1599984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7899997,1.5300002,4.3110013,0.020000001,0.0,2.888001,7.2,1
0.0,0.27000004,0.6699997,2.225999,0.020000001,0.020000001,4.6039987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.39999995,0.44000003,-0.20499995,0.010000001,0.0,3.1299992,7.2,1
0.0,0.72000027,2.929999,4.4909987,0.020000001,0.0,6.0220013,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47000003,1.3399998,7.3040013,0.020000001,0.020000001,5.6109986,7.2,1
0.0,1.416,4.970001,8.5269985,0.020000001,0.020000001,5.9710016,7.2,1
0.0,1.0499997,1.6600002,5.4360013,0.0,0.0,3.2680008,7.2,1
0.0,5.3099985,12.760001,28.480991,0.9199997,25.670008,5.3680015,7.2,1
0.0,2.519999,2.560001,4.0519986,0.89999974,13.210001,5.8980017,7.2,1
0.0,3.1000009,10.570002,13.005999,0.15000004,1.6700003,4.1960015,7.2,1
0.0,1.6599997,7.220001,9.456001,0.81000024,7.8899984,5.7580013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.29000005,0.82000023,1.2580003,0.95999974,1.2199998,1.5599997,7.2,1
0.0,0.80999976,0.25000003,4.8940015,0.0,0.020000001,6.2399983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.51999974,1.9499997,11.179002,0.63399994,7.0799985,5.8529987,7.2,1
0.0,0.11999997,0.38000005,2.1169991,0.81000024,1.7899997,5.9559984,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7000003,1.7399998,4.6529984,0.020000001,0.020000001,5.779001,7.2,1
0.0,4.1800013,3.250001,6.4639983,0.30000004,1.8199997,5.4410014,7.2,1
0.0,0.85000026,0.89999974,0.26600003,0.9799997,4.9800014,5.9670014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9099997,1.8900002,5.937001,0.94000024,5.7399983,3.139001,7.2,1
0.0,4.0399985,18.239992,23.977009,0.020000001,0.0,5.9390016,7.2,1
0.0,2.189999,2.539999,2.4190009,0.39000005,2.229999,2.729999,7.2,1
0.0,0.19000004,1.8100003,1.9530003,0.36999995,0.7899997,5.9989986,7.2,1
0.0,0.10000003,0.14000002,-0.5530003,0.11999998,0.080000035,6.0199986,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9699998,8.880001,12.011002,0.0,0.0,6.1500015,7.2,1
0.0,8.070002,10.310001,10.930999,0.52999973,23.849993,5.766001,7.2,1
0.0,0.53000027,1.1399997,0.9799997,0.020000001,0.0,4.154001,7.2,1
0.0,0.99000025,1.0399997,-0.39099997,0.008,0.0,6.0750012,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1800003,1.2299998,-0.43999997,0.020000001,0.0,6.0570016,7.2,1
0.0,1.3500003,1.4099997,0.68499976,1.1999997,5.4100013,3.338999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1600002,0.56999975,7.1700015,1.2699997,9.009998,6.1129985,7.2,1
0.0,2.0900009,5.4200015,12.3289995,1.2840002,16.040009,5.9320016,7.2,1
0.0,1.2200003,4.0400014,7.4289985,0.020000001,0.020000001,5.9550014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.97000027,1.0199997,-0.35799995,0.29000005,1.5400002,5.8070016,7.2,1
0.0,0.20000005,0.32000005,1.7500002,0.15999997,0.34000003,5.9199986,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6200002,0.41000003,2.374001,0.70999974,1.6000003,6.016001,7.2,1
0.0,0.09000003,0.04,0.23600005,0.27199998,0.039999995,5.3800015,7.2,1
