connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1408,0.110800005,0.6776002,0.102000006,0.0,5.858,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7420003,7.7879996,15.286996,0.102000006,0.0,5.6499996,7.2,1
0.0,2.3220003,10.348004,6.589,0.6879998,5.222,2.8199997,7.2,1
0.0,0.71799976,0.9220002,-0.093000025,0.0102,0.0,5.218,7.2,1
0.0,0.25199994,0.26199993,3.8539999,1.3,1.2420002,6.0950003,7.2,1
0.0,2.1979997,2.5491998,3.1030002,0.102000006,0.0,3.1179998,7.2,1
0.0,4.4820004,19.377995,14.5289955,0.102000006,0.0,3.1919997,7.2,1
0.0,0.59200025,1.6320002,9.224005,0.72200024,5.8820004,6.197,7.2,1
0.0,2.0279999,1.1420002,12.502005,0.0,0.0,6.019,7.2,1
0.0,0.16,0.29800007,0.86400026,0.89200026,0.49799982,4.6814,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17079997,0.12920003,0.56260014,0.85200024,0.29880005,3.6388,7.2,1
0.0,0.37800005,0.52080005,0.96800023,1.1720003,2.9379997,5.811,7.2,1
0.0,0.5079998,0.37199995,1.6750002,1.3,1.7879997,5.724,7.2,1
0.0,1.7608001,1.8620002,15.9050045,1.2020003,5.262,2.8320003,7.2,1
0.0,0.9220002,3.9120002,13.375005,0.66200024,7.6520004,4.34,7.2,1
0.0,0.36199993,1.0912001,3.1429996,0.102000006,0.102000006,3.2520003,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.70200026,2.0620003,11.469005,0.102000006,0.102000006,6.0360003,7.2,1
0.0,0.38800007,0.33199996,1.5069997,0.102000006,0.0,3.3860002,7.2,1
0.0,0.55959994,2.7596,3.2759998,0.35199994,0.73799974,5.8036,7.2,1
0.0,1.3020003,1.5808,8.086004,0.0816,0.102000006,2.1030002,7.2,1
0.0,0.9979998,1.2020003,2.0370002,0.102000006,0.0,5.832,7.2,1
0.0,5.3279996,5.608,13.347996,0.6920002,19.542006,5.9659996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9679997,3.6520002,3.4230003,1.1420002,18.377995,5.685,7.2,1
0.0,1.6979997,1.9120002,1.4150002,1.3,7.128,3.0839999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7520002,3.1879997,10.609005,0.0,0.0,3.3680003,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1520002,7.908,18.573006,0.35199994,4.5179996,5.954,7.2,1
0.0,0.0,0.01,-0.24300006,1.3,0.19800007,3.1839998,7.2,1
0.0,0.82200027,1.7979997,5.8549995,0.102000006,0.0,3.2370002,7.2,1
0.0,2.9979997,2.0820003,10.053004,0.102000006,0.0,3.3780003,7.2,1
0.0,2.3179998,1.5320002,12.828005,0.26079997,2.9420002,5.445,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.141995,55.527996,48.448994,0.102000006,0.102000006,3.9299998,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0020002,2.9520001,17.020994,0.020399999,0.102000006,6.131,7.2,1
0.0,2.022,4.928,11.738996,1.3,14.411996,5.9589996,7.2,1
0.0,2.5879998,2.8020003,3.1270003,0.102000006,0.102000006,5.8849998,7.2,1
0.0,0.89200026,2.7420003,15.477005,0.102000006,0.102000006,6.026,7.2,1
0.0,2.2079997,0.85200024,2.5190003,0.48199993,0.8179998,3.2089999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8379998,2.0520003,1.6030003,1.0520002,8.718004,4.6829996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3279996,5.532,13.181995,0.102000006,0.102000006,6.02,7.2,1
0.0,2.3520002,7.488,7.625,0.40800005,3.9420002,3.2419999,7.2,1
0.0,3.2879999,1.9820002,2.7740002,0.102000006,0.0,1.8339998,7.2,1
0.0,1.1220002,3.4379997,10.7210045,0.0,0.0,3.1590002,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1520002,5.218,2.7089999,0.0,0.102000006,2.7790003,7.2,1
0.0,0.95200026,2.3720002,12.093004,0.48199993,4.7320004,5.4740005,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2579997,4.4220004,0.38099995,0.102000006,0.0,5.91,7.2,1
0.0,0.54200006,1.0820003,5.8329997,1.0904001,6.452,6.1580005,7.2,1
0.0,1.25,3.0679998,7.406,0.102000006,0.020399999,5.7409997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17920002,0.8720002,1.347,0.102000006,0.0,6.1026,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7620003,12.258004,11.491996,0.102000006,0.0,3.0099998,7.2,1
0.0,2.0579998,2.3879998,2.8790002,0.102000006,0.0,2.8529997,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40800005,0.6220002,0.23999994,0.28199995,0.438,5.778,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2520003,6.488,6.7370005,0.0,0.0,2.9839997,7.2,1
0.0,0.65200025,1.9120002,10.579004,1.0679997,12.601995,6.0360003,7.2,1
0.0,2.5320003,7.718,13.431202,0.66200024,7.642,5.442,7.2,1
0.0,1.4079998,1.6120002,2.0310001,0.0816,0.102000006,4.034,7.2,1
0.0,1.0712001,4.738,3.5909998,0.0,0.020399999,3.7580001,7.2,1
0.0,0.502,0.51199996,5.5579996,1.0420002,0.59799975,1.9690002,7.2,1
0.0,1.5979998,1.9491999,0.96800023,0.102000006,0.0,2.6409998,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0912,0.050800003,0.38559994,1.2420002,0.11920001,4.8612003,7.2,1
0.0,0.97080004,0.41199994,5.548,1.1120002,5.8120003,6.177,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3720002,5.128,3.8899999,0.41840005,1.9591999,3.2450001,7.2,1
0.0,0.051000003,0.01,0.154,0.102000006,0.0,5.302,7.2,1
0.0,2.0420003,5.9579997,5.7260003,0.0,0.0,2.7969997,7.2,1
0.0,1.6220002,2.9979997,9.572004,0.7479998,8.321996,3.2230003,7.2,1
0.0,2.0079997,2.4820004,-0.23000005,0.44199994,1.9779997,2.7969997,7.2,1
0.0,0.70799977,0.9220002,-0.21800005,0.102000006,0.0,5.9249997,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.35199994,5.753,0.66200024,3.3820002,5.9570003,7.2,1
0.0,1.0520002,2.4920003,14.522004,0.7479998,12.531996,6.2720003,7.2,1
0.0,10.018004,10.611996,6.6650004,0.102000006,0.102000006,5.443,7.2,1
0.0,2.2179997,0.9320002,7.0129995,0.102000006,0.0,3.1690001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16199999,0.17800006,0.49619997,1.22,0.6320002,3.0049999,7.2,1
0.0,2.5179996,1.6120002,14.572004,0.70200026,8.901996,5.703,7.2,1
0.0,1.0220002,3.9179997,2.8649998,0.6295999,1.9707999,3.3270001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1520002,2.6920002,15.3720045,0.8020002,10.931995,6.1000004,7.2,1
0.0,0.22199994,0.22199994,3.2719998,0.0,0.102000006,5.6520004,7.2,1
0.0,0.111200005,0.1,0.3324,0.020399999,0.040799998,3.2220001,7.2,1
0.0,1.2820002,4.0179996,12.463004,0.0,0.0,3.1590002,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5695999,0.28199995,3.4939997,0.0,0.061200004,6.197,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3420002,3.4920003,21.332994,0.6220002,11.251995,6.425,7.2,1
0.0,0.48199993,0.6179998,2.2599998,0.0,0.102000006,3.3830001,7.2,1
0.0,1.6979997,1.7079997,4.3440003,0.8620002,8.238005,5.9969997,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6079998,1.82,2.3600001,0.47199994,1.6379998,2.6439998,7.2,1
0.0,3.8679998,4.662,-0.06900002,0.102000006,0.0,4.362,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1520002,3.8120003,22.397995,1.1820003,24.218395,6.183,7.2,1
0.0,0.5520001,1.1620002,6.125,0.102000006,0.102000006,5.977,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2279998,1.4420003,1.1400002,0.102000006,0.0,5.994,7.2,1
0.0,0.0,0.19199997,-0.42400002,1.1079998,0.438,5.664,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1520002,3.5620003,20.641994,0.102000006,0.102000006,6.097,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19960001,2.8279998,0.78899974,0.46199995,0.25880003,4.1520004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5720003,3.0220003,17.713995,0.60200024,8.889601,6.203,7.2,1
0.0,1.6687999,0.89200026,10.537004,0.0,0.0816,6.2520003,7.2,1
0.0,0.25199994,0.26199993,4.428,0.102000006,0.102000006,6.169,7.2,1
0.0,0.33920002,0.34199995,1.2509998,0.0204,0.0306,3.6630003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.40800005,0.27199996,1.5619998,0.8720002,1.1779997,3.3650002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3320003,15.868005,15.950995,0.9220002,12.898005,2.9279997,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6920002,1.4120002,7.2759995,0.6120002,3.7804,5.7770004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0379997,5.432,6.9136,0.102000006,0.0,5.9799995,7.2,1
0.0,1.8320003,3.9579997,13.492004,0.54799974,8.941996,3.4590003,7.2,1
0.0,1.0220002,2.4079998,6.816,0.7479998,5.9820004,3.1770003,7.2,1
0.0,0.70200026,1.5179998,2.1622,0.102000006,0.0,3.7332,7.2,1
0.0,2.7820003,10.778005,7.4540005,1.0579997,8.631995,2.6409998,7.2,1
0.0,0.8079998,2.7679996,5.577,0.6220002,2.7479997,5.9139996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.82200027,2.3620002,12.176004,1.1779997,15.821996,5.6330004,7.2,1
0.0,0.24880004,1.6520002,0.98119986,0.0714,0.0,3.3378,7.2,1
0.0,2.6920002,6.238,14.996996,1.1779997,19.172005,5.6489997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.49959996,2.3592,1.6089997,0.102000006,0.0,3.3920002,7.2,1
0.0,2.3620002,5.0379996,15.712005,0.0,0.0,3.3430002,7.2,1
0.0,0.98200023,1.6120002,8.193005,0.102000006,0.102000006,5.5950003,7.2,1
0.0,4.3279996,4.6120005,1.5550002,0.5820002,6.158,2.8419998,7.2,1
0.0,0.9479997,1.0191998,2.8150003,1.3,7.0179996,5.4129996,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6220002,1.7379998,5.042,0.102000006,0.020399999,3.0250003,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3920002,1.7220002,13.701005,0.78200024,2.9320002,3.3290002,7.2,1
0.0,0.25920004,0.24199994,1.7339997,0.90200025,1.5720003,6.222,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.84799975,0.41199994,1.9510002,1.0620002,1.7391999,5.863,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.85799974,1.0720003,1.4050002,0.102000006,0.0,3.2479997,7.2,1
0.0,0.5079998,3.0620003,3.7161999,0.9220002,2.9779997,6.0569997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.64200026,1.7220002,9.744004,0.6920002,5.912,6.1800003,7.2,1
0.0,1.3779998,0.84200025,8.753004,0.109200016,1.4320003,6.085,7.2,1
0.0,1.7512002,8.1880045,9.973404,0.22039999,1.9079998,5.8887997,7.2,1
0.0,2.0820003,3.1320002,20.397995,0.9579997,6.7716002,3.2880003,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5920002,11.748005,7.776,0.15800005,1.8979998,3.1840003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.29800007,0.502,0.11600001,0.0408,0.0,5.8999996,7.2,1
0.0,0.92,0.38199994,5.0439997,0.102000006,0.0,5.695,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0820003,2.1920002,12.672005,0.102000006,0.102000006,6.243,7.2,1
0.0,1.1891999,8.208005,2.2439997,0.0,0.0,2.009,7.2,1
0.0,6.432,35.547997,38.894997,0.0,0.0,6.0589995,7.2,1
0.0,0.28920004,1.2220002,1.9045999,0.102000006,0.0,5.833,7.2,1
0.0,0.2704,0.23159996,1.4329997,0.6920002,0.9304001,6.2216,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8720002,1.4479997,4.2289996,0.102000006,0.0,2.9700003,7.2,1
0.0,0.35199994,0.7520002,2.1439998,0.102000006,0.102000006,4.6860003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31800005,0.522,-0.12300005,0.091800004,0.0,3.0479999,7.2,1
0.0,0.6379998,2.8479998,4.4506,0.102000006,0.0,5.9399996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5520001,1.4220003,7.2219996,0.102000006,0.102000006,5.6930003,7.2,1
0.0,1.3791999,4.8879995,8.608995,0.102000006,0.102000006,5.889,7.2,1
0.0,1.1320002,1.5779997,5.3539996,0.0,0.051000003,3.3500001,7.2,1
0.0,5.392,12.678004,28.398994,1.0020002,25.752005,5.286,7.2,1
0.0,2.4379997,2.6420002,4.1340003,0.98200023,13.128004,5.816,7.2,1
0.0,3.1820002,10.488005,13.087996,0.23199993,1.5879998,4.114,7.2,1
0.0,1.7420002,7.1379995,9.374004,0.72799975,7.972,5.6759996,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37199995,0.73799974,1.1759998,1.0420002,1.3020003,1.6420002,7.2,1
0.0,0.8308001,0.33199996,4.812,0.0306,0.102000006,6.322,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.60200024,2.032,11.097005,0.56879985,7.162,5.9350004,7.2,1
0.0,0.20199996,0.46199995,2.0349998,0.72799975,1.8720002,6.038,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6179998,1.8016002,4.735,0.102000006,0.102000006,5.6969995,7.2,1
0.0,4.0979996,3.3320003,6.546,0.38199994,1.9020002,5.3589997,7.2,1
0.0,0.76799977,0.98200023,0.34799996,1.0620002,4.898,5.8849998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9920002,1.8079997,5.8549995,0.85799974,5.822,3.2210002,7.2,1
0.0,4.122,18.157995,24.059006,0.102000006,0.0,5.857,7.2,1
0.0,2.1079998,2.4579997,2.5010002,0.47199994,2.1479998,2.6479998,7.2,1
0.0,0.27199996,1.7279998,1.8709998,0.30840003,0.8720002,6.0810003,7.2,1
0.0,0.017999984,0.22199994,-0.47099987,0.037999995,0.0,6.102,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0316002,8.798004,11.949404,0.061200004,0.0,6.068,7.2,1
0.0,7.9880037,10.228004,11.012996,0.6120002,23.767996,5.6839995,7.2,1
0.0,0.44799995,1.2220002,1.0620002,0.102000006,0.0,4.0719995,7.2,1
0.0,0.90799975,1.1220002,-0.30900007,0.091800004,0.0,5.9929996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0979998,1.3120003,-0.35800007,0.102000006,0.0,5.975,7.2,1
0.0,1.2679998,1.4920002,0.76700026,1.2820002,5.3279996,3.2569997,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1595999,0.65200025,7.088,1.3,9.091995,6.195,7.2,1
0.0,2.1720002,5.338,12.382197,1.3,16.122005,5.85,7.2,1
0.0,1.1991999,3.9579997,7.511,0.102000006,0.102000006,5.8729997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8879998,1.1020002,-0.27600005,0.37199995,1.4579997,5.725,7.2,1
0.0,0.28199995,0.3408,1.7087998,0.07800003,0.42199993,5.9816003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5379997,0.49199992,2.4560003,0.79200023,1.5179998,5.9339995,7.2,1
0.0,0.069199994,0.01,0.31799996,0.36159995,0.0,5.298,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.72200024,5.372,10.064005,0.0,0.0,5.781,7.2,1
