connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1636,0.1018,0.6914001,0.15900001,0.0,5.864599,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.798999,7.7309985,15.343997,0.15900001,0.0,5.5929985,7.2,1
0.0,2.378999,10.291003,6.6460013,0.63099986,5.279001,2.763001,7.2,1
0.0,0.66099983,0.97900015,-0.035999984,0.11130001,0.0,5.160999,7.2,1
0.0,0.30900007,0.31900007,3.7970011,1.3,1.2990001,6.1520014,7.2,1
0.0,2.141001,2.5582001,3.159999,0.15900001,0.0,3.061001,7.2,1
0.0,4.5390015,19.321003,14.585997,0.15900001,0.0,3.135001,7.2,1
0.0,0.64900017,1.6890001,9.167004,0.77900016,5.9390016,6.254001,7.2,1
0.0,1.9710009,1.1990001,12.4450035,0.0,0.0,6.076001,7.2,1
0.0,0.2236,0.24099989,0.9210002,0.9490002,0.44099987,4.6039987,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1618,0.17,0.5764001,0.90900016,0.23279992,3.6364005,7.2,1
0.0,0.32099986,0.44819993,1.0250001,1.2290002,2.881001,5.7539988,7.2,1
0.0,0.45099986,0.42900014,1.7320001,1.3,1.7309998,5.666999,7.2,1
0.0,1.8154001,1.9190001,15.848003,1.2590002,5.319001,2.888999,7.2,1
0.0,0.97900015,3.9053993,13.318004,0.71900016,7.7090015,4.3970013,7.2,1
0.0,0.41900015,1.0618,3.086001,0.15900001,0.15900001,3.308999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7590002,2.1189992,11.4120035,0.15900001,0.15900001,6.0930014,7.2,1
0.0,0.36279988,0.38900012,1.4499998,0.15900001,0.0159,3.442999,7.2,1
0.0,0.5163999,2.6846006,3.219001,0.40900016,0.6809998,5.7921996,7.2,1
0.0,1.3590002,1.6354,8.029003,0.1272,0.15900001,2.159999,7.2,1
0.0,0.94099987,1.2590002,2.0939994,0.15900001,0.0,5.7749987,7.2,1
0.0,5.2709985,5.5509987,13.404997,0.74900013,19.598997,5.9089985,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.911001,3.708999,3.479999,1.1990001,18.321003,5.627999,7.2,1
0.0,1.6409998,1.9690001,1.4720001,1.3,7.0709987,3.0270011,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8090001,3.131001,10.552004,0.0,0.0,3.424999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.208999,7.850999,18.629997,0.40900016,4.4609985,5.896999,7.2,1
0.0,0.0,0.01,-0.18599994,1.3,0.14099996,3.127001,7.2,1
0.0,0.8790002,1.7409998,5.7979984,0.15900001,0.0,3.293999,7.2,1
0.0,2.941001,2.1389992,9.996003,0.15900001,0.0,3.434999,7.2,1
0.0,2.261001,1.5890001,12.771004,0.31540006,2.9989989,5.5020013,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.198997,55.471004,48.392002,0.15900001,0.15900001,3.8730006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0590001,3.0089989,16.964003,0.0,0.15900001,6.188001,7.2,1
0.0,2.0789995,4.870999,11.795997,1.3,14.468997,5.9019985,7.2,1
0.0,2.531001,2.858999,3.183999,0.15900001,0.15900001,5.8279986,7.2,1
0.0,0.9490002,2.798999,15.420004,0.0636,0.15900001,6.083001,7.2,1
0.0,2.151001,0.90900016,2.575999,0.53900015,0.76099986,3.1520011,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7809999,2.1089995,1.6600002,1.1090001,8.661003,4.6259985,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2709985,5.589001,13.2389965,0.15900001,0.15900001,5.962999,7.2,1
0.0,2.408999,7.430999,7.682001,0.35099983,3.9989989,3.1850011,7.2,1
0.0,3.2310011,2.0389998,2.830999,0.15900001,0.0,1.7769998,7.2,1
0.0,1.1790001,3.381001,10.664003,0.0,0.0,3.215999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2090001,5.160999,2.6520011,0.0,0.15900001,2.835999,7.2,1
0.0,1.0090002,2.428999,12.036003,0.53900015,4.7890015,5.5310016,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.201001,4.4790015,0.43800014,0.15900001,0.0,5.8529987,7.2,1
0.0,0.59900016,1.1390002,5.7759986,1.0382,6.5090013,6.2150016,7.2,1
0.0,1.3136001,3.011001,7.4630013,0.15900001,0.0,5.6839986,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1882,0.92900014,1.3152,0.15900001,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.818999,12.201003,11.548997,0.15900001,0.0,2.953001,7.2,1
0.0,2.0010011,2.331001,2.935999,0.15900001,0.0,2.796001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.35099983,0.67900014,0.29700005,0.3390001,0.38099986,5.720999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.308999,6.430999,6.7940016,0.0,0.0,2.927001,7.2,1
0.0,0.7090002,1.9690001,10.522003,1.0109998,12.658997,6.0930014,7.2,1
0.0,2.588999,7.660999,13.472,0.71900016,7.6990013,5.384999,7.2,1
0.0,1.3509998,1.6690001,2.0879996,0.1272,0.1272,3.9769993,7.2,1
0.0,1.0418,4.680999,3.534001,0.0,0.0,3.8149989,7.2,1
0.0,0.49540007,0.5690001,5.5009985,1.0990001,0.5409998,2.026,7.2,1
0.0,1.5409999,1.9263998,1.0250001,0.15900001,0.0,2.584001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061800003,0.0418,0.43120015,1.2672001,0.06459999,4.8636007,7.2,1
0.0,0.8982,0.46900016,5.4909987,1.1690001,5.8690014,6.234001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4290001,5.0709987,3.8330011,0.43639994,1.9045998,3.3019989,7.2,1
0.0,0.079500005,0.01,0.21100001,0.15900001,0.0,5.2318,7.2,1
0.0,2.0989995,5.9009986,5.7830014,0.0,0.0159,2.740001,7.2,1
0.0,1.6790001,2.941001,9.515003,0.69099987,8.378997,3.279999,7.2,1
0.0,1.9510005,2.538999,-0.17299993,0.49900013,1.9210004,2.740001,7.2,1
0.0,0.65099984,0.97900015,-0.16099992,0.15900001,0.0,5.8679986,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93639994,0.40900016,5.6959987,0.71900016,3.438999,6.0140014,7.2,1
0.0,1.1090001,2.548999,14.465003,0.78639996,12.588997,6.3290014,7.2,1
0.0,9.961003,10.668997,6.7220016,0.15900001,0.15900001,5.3859987,7.2,1
0.0,2.161001,0.98900014,6.9559984,0.15900001,0.0,3.2259989,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15540001,0.12100001,0.5622001,1.1245999,0.59360003,2.9480011,7.2,1
0.0,2.461001,1.6690001,14.515003,0.7590002,8.958997,5.760001,7.2,1
0.0,1.0790001,3.8610008,2.808001,0.6818,1.8981999,3.3839989,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2090001,2.7489989,15.315003,0.85900015,10.9889965,6.1570015,7.2,1
0.0,0.27899998,0.27899998,3.215001,0.0,0.15900001,5.7090015,7.2,1
0.0,0.1136,0.1,0.3756001,0.0,0.0318,3.247199,7.2,1
0.0,1.3390001,3.9609993,12.406003,0.0,0.0,3.215999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5263999,0.3390001,3.437001,0.0,0.15900001,6.254001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.398999,3.548999,21.276003,0.67900014,11.308996,6.4820013,7.2,1
0.0,0.53900015,0.5609999,2.203001,0.0,0.15900001,3.4399989,7.2,1
0.0,1.6409998,1.6509998,4.4010015,0.91900015,8.181004,5.9399986,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5509999,1.7564,2.4169989,0.52900016,1.5809999,2.587001,7.2,1
0.0,3.811001,4.7190013,-0.0119999945,0.15900001,0.0,4.304999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2090001,3.868999,22.341003,1.2390002,24.141003,6.240001,7.2,1
0.0,0.60900015,1.2190001,6.067999,0.15900001,0.15900001,6.0340014,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1709999,1.4990002,1.1970001,0.15900001,0.0,5.936999,7.2,1
0.0,0.0,0.24900001,-0.36699986,1.0509999,0.38099986,5.721001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2090001,3.618999,20.585003,0.15900001,0.15900001,6.154001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1882,2.771001,0.7319998,0.5190002,0.22459993,4.2090015,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6290002,3.078999,17.657003,0.65900016,8.91,6.260001,7.2,1
0.0,1.6664,0.9490002,10.480003,0.0,0.0318,6.3090014,7.2,1
0.0,0.30900007,0.31900007,4.370999,0.1272,0.15900001,6.2260013,7.2,1
0.0,0.38,0.33540004,1.1939999,0.0636,0.095400006,3.719999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35099983,0.32900006,1.5049999,0.83360004,1.1209998,3.421999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3890014,15.811004,16.007998,0.97900015,12.841003,2.871001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.74900013,1.4690001,7.2189984,0.66900015,3.8235996,5.8340015,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9809998,5.4890013,6.8703995,0.0636,0.0,5.9229984,7.2,1
0.0,1.8890002,3.9010003,13.435003,0.49099982,8.998997,3.515999,7.2,1
0.0,1.0790001,2.351001,6.758999,0.69099987,6.0390015,3.233999,7.2,1
0.0,0.7590002,1.4609998,2.203,0.15900001,0.0159,3.672,7.2,1
0.0,2.838999,10.721004,7.5110016,1.0009998,8.688996,2.584001,7.2,1
0.0,0.8782,2.711001,5.6340013,0.67900014,2.691001,5.8569984,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8790002,2.418999,12.119003,1.1209998,15.878997,5.6900015,7.2,1
0.0,0.24639995,1.7090001,0.92659986,0.1272,0.0,3.3923993,7.2,1
0.0,2.7489989,6.180999,15.053997,1.1209998,19.228996,5.5919986,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45639992,2.272801,1.5519998,0.15900001,0.0,3.448999,7.2,1
0.0,2.418999,4.9809985,15.655004,0.0,0.0,3.399999,7.2,1
0.0,1.0390002,1.6690001,8.1360035,0.15900001,0.15900001,5.6520014,7.2,1
0.0,4.2709985,4.6690016,1.6120001,0.6390001,6.100999,2.785001,7.2,1
0.0,0.8909998,0.9327998,2.871999,1.3,6.9609985,5.3559985,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.67900014,1.6809999,4.9849987,0.15900001,0.0,3.081999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4490001,1.7790002,13.644004,0.83900017,2.988999,3.385999,7.2,1
0.0,0.3,0.29900002,1.6769998,0.9590002,1.6290002,6.279001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7909998,0.46900016,2.0080001,1.1190001,1.7481999,5.805999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8009998,1.1290002,1.4620001,0.15900001,0.0,3.191001,7.2,1
0.0,0.4827999,3.0553994,3.6616006,0.97900015,2.921001,5.9999986,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6990002,1.7790002,9.687003,0.74900013,5.9690013,6.2370014,7.2,1
0.0,1.3209999,0.89900017,8.696003,0.118200004,1.4890002,6.142001,7.2,1
0.0,1.7854002,8.162803,9.959602,0.2,1.8509998,5.854599,7.2,1
0.0,2.1389992,3.188999,20.341003,0.9009998,6.817201,3.344999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.648999,11.691004,7.833001,0.10099998,1.8409998,3.240999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24099989,0.55900013,0.17300001,0.095400006,0.0,5.8429985,7.2,1
0.0,0.8882,0.43900013,4.9869986,0.15900001,0.0,5.7520013,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1390002,2.2489989,12.615004,0.15900001,0.15900001,6.300001,7.2,1
0.0,1.1345999,8.151004,2.187001,0.0,0.0,2.0659995,7.2,1
0.0,6.4890013,35.491005,38.838005,0.0,0.0,6.0019984,7.2,1
0.0,0.2982,1.2790002,1.8613999,0.15900001,0.0,5.833,7.2,1
0.0,0.28180003,0.24540003,1.4713999,0.74900013,0.9736001,6.2036004,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.92900014,1.3909998,4.1719985,0.095400006,0.0,3.026999,7.2,1
0.0,0.40900016,0.7772001,2.087001,0.15900001,0.15900001,4.7430015,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26099986,0.5790001,-0.065999985,0.14310001,0.0,2.9910011,7.2,1
0.0,0.6127999,2.791001,4.4073997,0.15900001,0.0,5.8829985,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60900015,1.4790002,7.1649985,0.15900001,0.15900001,5.7500014,7.2,1
0.0,1.3563999,4.8309984,8.665997,0.15900001,0.15900001,5.831999,7.2,1
0.0,1.1890001,1.5209998,5.2969985,0.0,0.11130001,3.4069989,7.2,1
0.0,5.4490013,12.621003,28.342003,1.0590001,25.808996,5.2289987,7.2,1
0.0,2.381001,2.698999,4.1910014,1.0390002,13.071003,5.758999,7.2,1
0.0,3.238999,10.431004,13.144997,0.28900003,1.5309999,4.0569987,7.2,1
0.0,1.7990001,7.0809984,9.380602,0.7663999,8.029,5.6189985,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.42900014,0.6809998,1.1189998,1.0990001,1.3590002,1.6990001,7.2,1
0.0,0.7582,0.38900012,4.7549987,0.095400006,0.15900001,6.379001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.65900016,2.0889995,11.040004,0.5345999,7.2190013,5.9920015,7.2,1
0.0,0.259,0.48720014,1.9780009,0.6709998,1.9290001,6.095001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5609999,1.7836001,4.7920012,0.15900001,0.1272,5.6399984,7.2,1
0.0,4.0409985,3.388999,6.603001,0.43900013,1.9590001,5.3019986,7.2,1
0.0,0.71099985,1.0390002,0.40500015,1.1190001,4.8409986,5.8279986,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0490001,1.7509998,5.7979984,0.8009998,5.879001,3.277999,7.2,1
0.0,4.1790013,18.101004,24.115997,0.15900001,0.0,5.7999988,7.2,1
0.0,2.051001,2.401001,2.557999,0.52900016,2.091001,2.591001,7.2,1
0.0,0.29720002,1.7027999,1.8139999,0.35819995,0.83360004,6.074401,7.2,1
0.0,0.0,0.27899998,-0.41399986,0.0,0.0,6.1590014,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0771997,8.741003,11.903803,0.11130001,0.0,6.0109987,7.2,1
0.0,7.931001,10.171003,11.069997,0.66900015,23.711004,5.6269984,7.2,1
0.0,0.39099985,1.2790002,1.1190001,0.15900001,0.0,4.0149984,7.2,1
0.0,0.85099983,1.1790001,-0.25199986,0.14310001,0.0,5.9359984,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0409999,1.3690002,-0.30099988,0.15900001,0.0,5.917999,7.2,1
0.0,1.2109998,1.5490001,0.8240002,1.3,5.2709985,3.200001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1163999,0.7090002,7.0309987,1.3,9.148996,6.2520013,7.2,1
0.0,2.228999,5.2809987,12.448197,1.3,16.178997,5.792999,7.2,1
0.0,1.2718,3.9010003,7.5680013,0.15900001,0.15900001,5.8159986,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.83099985,1.1590002,-0.21899989,0.42900014,1.4009998,5.667999,7.2,1
0.0,0.3390001,0.3,1.7382,0.0846,0.47900015,5.9636006,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4809998,0.54900014,2.512999,0.84900016,1.4927999,5.8769984,7.2,1
0.0,0.0782,0.0418,0.37500012,0.40720016,0.0,5.2409987,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.77900016,5.4290013,10.007004,0.0,0.0,5.8380013,7.2,1
0.0,0.39639997,1.6818,2.6432002,0.15900001,0.0,5.7195992,7.2,1
