connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.16199999,0.101,0.68900007,0.155,0.0,5.8669996,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7950008,7.734999,15.340001,0.155,0.0,5.596999,7.2,1
0.0,2.3750007,10.294999,6.6420007,0.63499993,5.2750006,2.7669992,7.2,1
0.0,0.6649999,0.9750001,-0.040000007,0.0775,0.0,5.1649995,7.2,1
0.0,0.305,0.315,3.8009994,1.3,1.2949995,6.1480007,7.2,1
0.0,2.1449993,2.5589998,3.1560006,0.155,0.0,3.0649993,7.2,1
0.0,4.535001,19.325008,14.582001,0.155,0.0,3.1389992,7.2,1
0.0,0.6450001,1.6849995,9.171,0.7750001,5.935001,6.2500005,7.2,1
0.0,1.9749997,1.1949995,12.448999,0.0,0.0,6.0720005,7.2,1
0.0,0.22199997,0.24499993,0.9170001,0.9450001,0.44499993,4.6079993,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16099998,0.17,0.57400006,0.9050001,0.23599996,3.6379998,7.2,1
0.0,0.3249999,0.44899994,1.021,1.2249995,2.8849993,5.7579994,7.2,1
0.0,0.45499992,0.4250001,1.7279994,1.3,1.7350005,5.6709995,7.2,1
0.0,1.8129997,1.9149995,15.851999,1.2549995,5.3150005,2.8850007,7.2,1
0.0,0.9750001,3.9340005,13.322,0.7150001,7.705001,4.3930006,7.2,1
0.0,0.41500008,1.0609999,3.0899992,0.155,0.155,3.3050008,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7550001,2.1150005,11.415999,0.155,0.155,6.0890007,7.2,1
0.0,0.36599994,0.38500008,1.4540005,0.155,0.0,3.4390006,7.2,1
0.0,0.51799995,2.6869996,3.2229993,0.4050001,0.6849999,5.7929997,7.2,1
0.0,1.3549995,1.6329997,8.032999,0.124000005,0.155,2.1560006,7.2,1
0.0,0.9450003,1.2549995,2.0900002,0.155,0.0,5.7789993,7.2,1
0.0,5.274999,5.5549994,13.401001,0.74500006,19.594992,5.912999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9149992,3.7050006,3.4760008,1.1949995,18.325008,5.6319995,7.2,1
0.0,1.6450005,1.9649994,1.4679995,1.3,7.0749993,3.0309994,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8049995,3.1349993,10.556,0.0,0.0,3.4210007,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2050006,7.8549995,18.625992,0.4050001,4.464999,5.9009995,7.2,1
0.0,0.0,0.01,-0.18999997,1.3,0.14500003,3.1309993,7.2,1
0.0,0.8750001,1.7450005,5.801999,0.155,0.0,3.2900007,7.2,1
0.0,2.9449992,2.1350005,9.999999,0.155,0.0,3.4310007,7.2,1
0.0,2.2649994,1.5849994,12.775,0.31300002,2.9950006,5.4980006,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.195001,55.47501,48.396008,0.155,0.155,3.8769994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0549998,3.0050006,16.968008,0.0,0.155,6.1840005,7.2,1
0.0,2.075,4.8749995,11.792001,1.3,14.465001,5.905999,7.2,1
0.0,2.5349994,2.8550007,3.1800008,0.155,0.155,5.8319993,7.2,1
0.0,0.9450001,2.7950008,15.424,0.062,0.155,6.0790005,7.2,1
0.0,2.1549993,0.9050001,2.5720007,0.5350001,0.7649999,3.1559994,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7850006,2.1050003,1.6559995,1.1049997,8.664999,4.629999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.274999,5.5850005,13.235001,0.155,0.155,5.9669995,7.2,1
0.0,2.4050007,7.4349995,7.6780005,0.3549999,3.9950006,3.1889994,7.2,1
0.0,3.2349994,2.0349998,2.8270006,0.155,0.0,1.7810005,7.2,1
0.0,1.1749995,3.3849993,10.667999,0.0,0.0,3.2120006,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2049994,5.1649995,2.6559994,0.0,0.155,2.8320007,7.2,1
0.0,1.0050001,2.4250007,12.039999,0.5350001,4.785001,5.527001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2049992,4.475001,0.4340001,0.155,0.0,5.8569994,7.2,1
0.0,0.5950001,1.1349996,5.7799993,1.0390002,6.5050006,6.211001,7.2,1
0.0,1.3119998,3.0149994,7.4590006,0.155,0.0,5.6879992,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15800002,0.9250001,1.3160001,0.155,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8150008,12.204999,11.545001,0.155,0.0,2.9569993,7.2,1
0.0,2.0049994,2.3349993,2.9320006,0.155,0.0,2.7999992,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3549999,0.6750001,0.29299998,0.33500004,0.38499993,5.7249994,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3050008,6.4349995,6.790001,0.0,0.0,2.9309993,7.2,1
0.0,0.7050001,1.9649994,10.525999,1.0150005,12.655001,6.0890007,7.2,1
0.0,2.5850008,7.6649995,13.472,0.7150001,7.6950006,5.3889995,7.2,1
0.0,1.3550005,1.6649995,2.084,0.124000005,0.124000005,3.9809995,7.2,1
0.0,1.0409999,4.6849995,3.5379994,0.0,0.0,3.8110006,7.2,1
0.0,0.49300003,0.56500006,5.504999,1.0949997,0.5449999,2.0219996,7.2,1
0.0,1.5450006,1.9280003,1.021,0.155,0.0,2.5879993,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.123,0.041,0.42800006,1.2949995,0.067,4.8310003,7.2,1
0.0,0.93,0.4650001,5.4949994,1.1649995,5.8650007,6.2300005,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4249995,5.0749993,3.8369994,0.43799996,1.9070003,3.2980006,7.2,1
0.0,0.0775,0.01,0.20699997,0.155,0.0,5.231,7.2,1
0.0,2.0950003,5.9049993,5.7790008,0.0,0.0155,2.7439992,7.2,1
0.0,1.6749995,2.9449992,9.518999,0.69499993,8.375001,3.2760007,7.2,1
0.0,1.9549996,2.5350008,-0.17699997,0.4950001,1.9249998,2.7439992,7.2,1
0.0,0.6549999,0.9750001,-0.16499999,0.155,0.0,5.8719993,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9379999,0.4050001,5.6999993,0.7150001,3.4350007,6.0100007,7.2,1
0.0,1.1049997,2.5450008,14.468999,0.788,12.585001,6.325001,7.2,1
0.0,9.964999,10.665001,6.718001,0.155,0.155,5.3899994,7.2,1
0.0,2.1649992,0.9850001,6.959999,0.155,0.0,3.2220006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.18399999,0.12500004,0.5590001,1.1270003,0.65400004,2.9519994,7.2,1
0.0,2.4649992,1.6649995,14.518999,0.7550001,8.955001,5.7560005,7.2,1
0.0,1.0749998,3.8649993,2.8119993,0.681,1.899,3.3800006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2049994,2.7450006,15.318999,0.8550001,10.985001,6.153001,7.2,1
0.0,0.27499998,0.27499998,3.2189994,0.0,0.155,5.705001,7.2,1
0.0,0.14299999,0.1,0.37400004,0.031,0.062,3.2440004,7.2,1
0.0,1.3349994,3.9649992,12.409999,0.0,0.0,3.2120006,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.52799994,0.33500004,3.4409993,0.0,0.155,6.2500005,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3950007,3.5450008,21.280008,0.6750001,11.305,6.4780006,7.2,1
0.0,0.5350001,0.56499994,2.2069993,0.0,0.155,3.4360006,7.2,1
0.0,1.6450005,1.6550004,4.397001,0.9150001,8.184999,5.9439993,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5550005,1.7890002,2.4130006,0.5250001,1.5850005,2.5909994,7.2,1
0.0,3.8149993,4.7150006,-0.016000004,0.155,0.0,4.3089995,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2049994,3.8650007,22.345009,1.2349995,24.145008,6.2360005,7.2,1
0.0,0.6050001,1.2149994,6.0719995,0.155,0.155,6.0300007,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1750005,1.4949995,1.1929995,0.155,0.0,5.9409995,7.2,1
0.0,0.0,0.24499996,-0.37099993,1.0550005,0.38499993,5.7170005,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2049994,3.6150007,20.589008,0.155,0.155,6.1500006,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18900001,2.7749994,0.7359999,0.5150001,0.22699997,4.205001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6249995,3.0750008,17.661009,0.6550001,8.91,6.2560005,7.2,1
0.0,1.6680002,0.9450001,10.483999,0.0,0.030999998,6.305001,7.2,1
0.0,0.305,0.315,4.3749995,0.124000005,0.155,6.2220006,7.2,1
0.0,0.38,0.33300003,1.1980006,0.062,0.0775,3.7160008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3549999,0.32500002,1.5090005,0.832,1.1250005,3.4180007,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3850007,15.815,16.004,0.9750001,12.844999,2.8749993,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.74500006,1.4649994,7.222999,0.6650001,3.8220003,5.830001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.98500043,5.4850006,6.8719997,0.062,0.0,5.926999,7.2,1
0.0,1.8849995,3.9049993,13.438999,0.4949999,8.995001,3.5120008,7.2,1
0.0,1.0749998,2.3549993,6.7629995,0.69499993,6.035001,3.2300007,7.2,1
0.0,0.7550001,1.4650005,2.203,0.155,0.0155,3.672,7.2,1
0.0,2.8350008,10.724999,7.507001,1.0050005,8.685,2.5879993,7.2,1
0.0,0.879,2.7149992,5.6300006,0.6750001,2.6949992,5.860999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8750001,2.4150007,12.122999,1.1250005,15.875001,5.686001,7.2,1
0.0,0.24799998,1.7049994,0.92899996,0.124000005,0.0,3.3900003,7.2,1
0.0,2.7450006,6.1849995,15.050001,1.1250005,19.22499,5.5959992,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45799994,2.2759995,1.5560005,0.155,0.0,3.4450006,7.2,1
0.0,2.4150007,4.984999,15.658999,0.0,0.0,3.3960006,7.2,1
0.0,1.035,1.6649995,8.139999,0.155,0.155,5.6480007,7.2,1
0.0,4.274999,4.665001,1.6079994,0.63500005,6.1049995,2.7889993,7.2,1
0.0,0.89500004,0.93600005,2.8680007,1.3,6.964999,5.359999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6750001,1.6850005,4.9889994,0.155,0.0,3.0780008,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4449995,1.7749995,13.648,0.8350001,2.9850006,3.3820007,7.2,1
0.0,0.3,0.295,1.6810005,0.9550001,1.6249995,6.2750006,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7949999,0.4650001,2.0039995,1.1149997,1.7490001,5.8099995,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8049999,1.1249996,1.4579995,0.155,0.0,3.1949992,7.2,1
0.0,0.48599994,3.0530005,3.6639996,0.9750001,2.9249992,6.003999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6950001,1.7749995,9.690999,0.74500006,5.9650006,6.2330008,7.2,1
0.0,1.3250005,0.8950001,8.699999,0.11900001,1.4849995,6.1380005,7.2,1
0.0,1.7829998,8.165999,9.962,0.2,1.8550005,5.8569994,7.2,1
0.0,2.1350005,3.1850007,20.345009,0.90500003,6.8140006,3.3410008,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6450007,11.695,7.8290005,0.105000034,1.8450005,3.2370007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24499993,0.55500007,0.169,0.093,0.0,5.846999,7.2,1
0.0,0.889,0.4350001,4.990999,0.155,0.0,5.7480006,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1349996,2.2450006,12.6189995,0.155,0.155,6.2960005,7.2,1
0.0,1.1370003,8.155,2.1909993,0.0,0.0,2.0619998,7.2,1
0.0,6.4850006,35.49501,38.84201,0.0,0.0,6.005999,7.2,1
0.0,0.299,1.2749995,1.8630002,0.155,0.0,5.833,7.2,1
0.0,0.28100002,0.24299999,1.4730002,0.74500006,0.97200006,6.202,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9250001,1.3950005,4.175999,0.124000005,0.0,3.0230007,7.2,1
0.0,0.4050001,0.77400005,2.0909994,0.155,0.155,4.739001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2649999,0.57500005,-0.07000002,0.1395,0.0,2.9949994,7.2,1
0.0,0.61599994,2.7949994,4.409,0.155,0.0,5.886999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6050001,1.4749995,7.168999,0.155,0.155,5.746001,7.2,1
0.0,1.3580002,4.834999,8.662001,0.155,0.155,5.8359995,7.2,1
0.0,1.1849995,1.5250005,5.300999,0.0,0.108500004,3.4030006,7.2,1
0.0,5.4450006,12.624999,28.346008,1.0549998,25.80499,5.2329993,7.2,1
0.0,2.3849993,2.6950006,4.1870008,1.035,13.074999,5.7629995,7.2,1
0.0,3.2350006,10.434999,13.141001,0.28499997,1.5350006,4.0609994,7.2,1
0.0,1.7949995,7.084999,9.382999,0.76799995,8.025001,5.622999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4250001,0.6849999,1.1230005,1.0949997,1.3549995,1.6949995,7.2,1
0.0,0.79,0.38500008,4.7589993,0.062,0.155,6.3750005,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6550001,2.085,11.044,0.53699994,7.2150006,5.988001,7.2,1
0.0,0.25499997,0.4840001,1.9819996,0.6749999,1.9249995,6.0910006,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5650005,1.7819998,4.7880006,0.155,0.124000005,5.643999,7.2,1
0.0,4.044999,3.3850007,6.5990005,0.4350001,1.9549994,5.3059993,7.2,1
0.0,0.7149999,1.035,0.40100008,1.1149997,4.8449993,5.8319993,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.045,1.7550005,5.801999,0.8049999,5.8750005,3.2740006,7.2,1
0.0,4.1750007,18.10501,24.111992,0.155,0.0,5.8039994,7.2,1
0.0,2.0549994,2.4049993,2.5540006,0.5250001,2.0949993,2.5949993,7.2,1
0.0,0.294,1.7060004,1.8180006,0.35899997,0.832,6.0720005,7.2,1
0.0,0.0,0.27499998,-0.41799992,0.0,0.0,6.1550007,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0740001,8.744999,11.907,0.108500004,0.0,6.0149994,7.2,1
0.0,7.9349995,10.174999,11.066001,0.6650001,23.71501,5.630999,7.2,1
0.0,0.39499992,1.2749995,1.1149997,0.155,0.0,4.018999,7.2,1
0.0,0.8549999,1.1749995,-0.25599992,0.1395,0.0,5.939999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0450006,1.3649995,-0.30499992,0.155,0.0,5.9219995,7.2,1
0.0,1.2150005,1.5449995,0.8200001,1.3,5.274999,3.2039993,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1180001,0.7050001,7.0349994,1.3,9.145,6.2480006,7.2,1
0.0,2.2250006,5.2849994,12.4140005,1.3,16.174992,5.7969995,7.2,1
0.0,1.24,3.9049993,7.5640006,0.155,0.155,5.819999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8349999,1.1549995,-0.22299993,0.4250001,1.4050004,5.6719995,7.2,1
0.0,0.33500004,0.3,1.7390001,0.08700002,0.47500008,5.9620004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4850005,0.5450001,2.5090008,0.8450001,1.4960004,5.880999,7.2,1
0.0,0.11,0.025500001,0.37100005,0.40400007,0.0,5.2449994,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7750001,5.4250007,10.011,0.0,0.0,5.8340006,7.2,1
0.0,0.39799997,1.6809999,2.6439998,0.155,0.0,5.7219996,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8250001,3.1850007,13.869999,0.0,0.155,5.9990005,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
