connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1712,0.1056,0.7383998,0.17800002,0.0,5.817601,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.818001,7.7120013,15.363004,0.17800002,0.0,5.5740013,7.2,1
0.0,2.398001,10.2719965,6.6649985,0.6120003,5.2979984,2.743999,7.2,1
0.0,0.64200026,0.9979997,-0.016999971,0.0712,0.0,5.1420016,7.2,1
0.0,0.32800004,0.33800003,3.7779992,1.3,1.3179997,6.1709986,7.2,1
0.0,2.121999,2.5543997,3.1790009,0.17800002,0.0,3.041999,7.2,1
0.0,4.5579987,19.302006,14.605003,0.17800002,0.0,3.115999,7.2,1
0.0,0.66799974,1.7079997,9.147997,0.79799974,5.9579988,6.2729983,7.2,1
0.0,1.9519995,1.2179997,12.425997,0.0,0.0,6.0949984,7.2,1
0.0,0.23120001,0.22199997,0.93999976,0.96799976,0.42200014,4.620601,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1656,0.17,0.62339985,0.92799973,0.2888,3.5931995,7.2,1
0.0,0.30199996,0.51559997,1.0439998,1.2479998,2.861999,5.7350016,7.2,1
0.0,0.43200016,0.44800004,1.7509997,1.3,1.7120003,5.6480017,7.2,1
0.0,1.8267999,1.9379997,15.828997,1.2779998,5.3379984,2.908001,7.2,1
0.0,0.9979997,3.9168005,13.298997,0.73799974,7.7279987,4.4159985,7.2,1
0.0,0.43800002,0.9944,3.066999,0.17800002,0.17800002,3.328001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.77799976,2.1380007,11.392997,0.17800002,0.17800002,6.1119986,7.2,1
0.0,0.3832,0.40800002,1.4310002,0.17800002,0.0178,3.4620008,7.2,1
0.0,0.5088001,2.6731994,3.199999,0.42800003,0.66200024,5.7528005,7.2,1
0.0,1.3779998,1.6467998,8.009996,0.14240001,0.14240001,2.1790009,7.2,1
0.0,0.9220003,1.2779998,2.1130004,0.17800002,0.0,5.7560015,7.2,1
0.0,5.2520013,5.5320015,13.424004,0.7679997,19.617994,5.8900013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.891999,3.7280009,3.499001,1.2179997,18.302006,5.6090016,7.2,1
0.0,1.6220002,1.9879997,1.4909997,1.3,7.0520015,3.0079992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8279997,3.111999,10.532997,0.0,0.0,3.444001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2280009,7.8320017,18.648994,0.42800003,4.4420013,5.8780017,7.2,1
0.0,0.0,0.01,-0.16699997,1.3,0.12199998,3.107999,7.2,1
0.0,0.89799976,1.7220002,5.779001,0.17800002,0.0,3.313001,7.2,1
0.0,2.921999,2.1580007,9.976996,0.14240001,0.0,3.454001,7.2,1
0.0,2.2419991,1.6079997,12.751997,0.32680002,3.0180008,5.5209985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.218003,55.452007,48.373005,0.17800002,0.17800002,3.8539994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0779997,3.0280008,16.945005,0.0,0.17800002,6.2069983,7.2,1
0.0,2.0980003,4.8520017,11.815003,1.3,14.488004,5.8830013,7.2,1
0.0,2.5119991,2.878001,3.203001,0.17800002,0.17800002,5.8090014,7.2,1
0.0,0.96799976,2.818001,15.400997,0.0712,0.17800002,6.1019983,7.2,1
0.0,2.131999,0.92799973,2.595001,0.5579999,0.7420003,3.1329992,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7620003,2.1280007,1.6789998,1.1279998,8.641996,4.6070013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2520013,5.6079984,13.258003,0.17800002,0.17800002,5.9440017,7.2,1
0.0,2.428001,7.4120016,7.7009983,0.33199996,4.0180006,3.1659992,7.2,1
0.0,3.2119992,2.058,2.8500009,0.17800002,0.0,1.7580003,7.2,1
0.0,1.1979997,3.361999,10.644997,0.0,0.0,3.2350008,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2279997,5.1420016,2.6329992,0.0,0.17800002,2.855001,7.2,1
0.0,1.0279998,2.448001,12.016996,0.5579999,4.8079987,5.5499988,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.181999,4.4979987,0.45700005,0.17800002,0.0,5.8340015,7.2,1
0.0,0.61799985,1.1579998,5.7570014,1.0344001,6.5279984,6.233999,7.2,1
0.0,1.3211999,2.9919991,7.4819984,0.17800002,0.0,5.6650014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14879999,0.9479997,1.2758001,0.17800002,0.0,6.0874004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.838001,12.181996,11.568004,0.17800002,0.0,2.933999,7.2,1
0.0,1.9819994,2.311999,2.9550009,0.17800002,0.0,2.776999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.33199996,0.6979997,0.316,0.35800004,0.36200005,5.7020016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.328001,6.4120016,6.812999,0.0,0.0,2.907999,7.2,1
0.0,0.72799975,1.9879997,10.502996,0.9920002,12.678003,6.1119986,7.2,1
0.0,2.608001,7.6420016,13.507601,0.73799974,7.7179985,5.3660016,7.2,1
0.0,1.3320003,1.6879997,2.1070006,0.14240001,0.106800005,3.958001,7.2,1
0.0,0.97440004,4.6620016,3.5149992,0.0,0.0,3.8340008,7.2,1
0.0,0.5068,0.5879999,5.4820013,1.1179998,0.52200025,2.045,7.2,1
0.0,1.5220003,1.9188002,1.0439998,0.17800002,0.0,2.564999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.1012,0.0456,0.44640002,1.2823998,0.05319998,4.8356,7.2,1
0.0,0.8944001,0.48800004,5.4720016,1.1879997,5.8879986,6.2529984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4479997,5.0520015,3.8139992,0.4644,1.8932002,3.3210008,7.2,1
0.0,0.0534,0.01,0.23000003,0.17800002,0.0,5.2355995,7.2,1
0.0,2.1180005,5.8820014,5.8019986,0.0,0.0534,2.720999,7.2,1
0.0,1.6979997,2.921999,9.495996,0.6720003,8.398004,3.299001,7.2,1
0.0,1.9319994,2.558001,-0.15399995,0.518,1.9019997,2.720999,7.2,1
0.0,0.63200027,0.9979997,-0.14199996,0.17800002,0.0,5.8490014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9288001,0.42800003,5.6770015,0.73799974,3.458001,6.0329986,7.2,1
0.0,1.1279998,2.568001,14.445996,0.77880013,12.608004,6.3479986,7.2,1
0.0,9.941997,10.688004,6.7409987,0.17800002,0.17800002,5.3670015,7.2,1
0.0,2.141999,1.0079998,6.937001,0.17800002,0.0,3.2450008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1668,0.13759997,0.5773999,1.1132002,0.6367998,2.9289992,7.2,1
0.0,2.441999,1.6879997,14.495996,0.77799976,8.9780035,5.7789984,7.2,1
0.0,1.0979998,3.8419993,2.788999,0.6855999,1.8944001,3.3674006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2279997,2.7680008,15.295997,0.8779997,11.008003,6.1759987,7.2,1
0.0,0.298,0.298,3.1959991,0.0,0.17800002,5.7279987,7.2,1
0.0,0.12120001,0.099999994,0.38320002,0.14240001,0.0356,3.2980008,7.2,1
0.0,1.3579997,3.9420004,12.386996,0.0,0.0,3.2350008,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5188001,0.35800004,3.417999,0.0356,0.106800005,6.2729983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.418001,3.568001,21.257006,0.6979997,11.328003,6.5009985,7.2,1
0.0,0.5579999,0.5420003,2.183999,0.0,0.17800002,3.4590008,7.2,1
0.0,1.6220002,1.6320002,4.4199986,0.9379997,8.161997,5.9210014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5320003,1.7488002,2.4360008,0.548,1.5620003,2.5679991,7.2,1
0.0,3.791999,4.7379985,0.007000014,0.17800002,0.0,4.2860017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2279997,3.888001,22.322006,1.2579998,24.122005,6.2589984,7.2,1
0.0,0.6279998,1.2379997,6.0490017,0.14240001,0.17800002,6.0529985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1520003,1.5179998,1.2159997,0.17800002,0.0,5.9180017,7.2,1
0.0,0.0,0.26800004,-0.34800002,1.0320003,0.36200005,5.7399983,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2279997,3.638001,20.566006,0.17800002,0.17800002,6.1729984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18439999,2.7519991,0.7486002,0.538,0.21319997,4.2279987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6479998,3.098001,17.638006,0.67799973,8.9456005,6.2789984,7.2,1
0.0,1.6944001,0.96799976,10.460997,0.0,0.0,6.3279986,7.2,1
0.0,0.32800004,0.33800003,4.3520017,0.106800005,0.17800002,6.2449985,7.2,1
0.0,0.38,0.3824,1.2462002,0.089,0.106800005,3.7034009,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.33199996,0.34800002,1.4860003,0.8411999,1.1020002,3.441001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4079986,15.791997,16.027002,0.9979997,12.821997,2.851999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7679997,1.4879997,7.2000012,0.6879997,3.8312004,5.8529987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.96200025,5.5079985,6.8628006,0.0356,0.0,5.9752007,7.2,1
0.0,1.9079998,3.8819997,13.415997,0.47200018,9.018003,3.535001,7.2,1
0.0,1.0979998,2.331999,6.7400017,0.6720003,6.0579987,3.253001,7.2,1
0.0,0.77799976,1.4420003,2.2386003,0.17800002,0.0178,3.672,7.2,1
0.0,2.858001,10.701997,7.529999,0.98200023,8.708003,2.564999,7.2,1
0.0,0.8744001,2.691999,5.6529984,0.6979997,2.671999,5.8380013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.89799976,2.438001,12.099997,1.1020002,15.898004,5.7089987,7.2,1
0.0,0.23879999,1.7279997,0.9152001,0.14240001,0.0,3.4038005,7.2,1
0.0,2.7680008,6.1620016,15.073004,1.1020002,19.247993,5.5730014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4488,2.2575994,1.5330002,0.17800002,0.0,3.468001,7.2,1
0.0,2.438001,4.9620013,15.635997,0.0,0.0,3.4190009,7.2,1
0.0,1.0579997,1.6879997,8.116997,0.17800002,0.17800002,5.6709986,7.2,1
0.0,4.2520013,4.687999,1.6309997,0.65799975,6.0820017,2.765999,7.2,1
0.0,0.8720002,0.91760015,2.891001,1.3,6.9420013,5.3370013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6979997,1.6620003,4.9660015,0.17800002,0.0,3.101001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4679997,1.7979997,13.624997,0.85799974,3.0080009,3.405001,7.2,1
0.0,0.33560002,0.2824,1.6936002,0.97799975,1.6479998,6.2623987,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.77200025,0.48800004,2.027,1.1379998,1.8155999,5.7870016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.78200024,1.1479998,1.4809997,0.17800002,0.0,3.171999,7.2,1
0.0,0.5032002,3.0312004,3.6501994,0.9979997,2.901999,5.9810014,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.71799976,1.7979997,9.667996,0.7679997,5.9879985,6.2559986,7.2,1
0.0,1.3376002,0.91799974,8.676996,0.18560001,1.5079998,6.1609983,7.2,1
0.0,1.7967999,8.147597,9.948198,0.2712,1.8320003,5.8432007,7.2,1
0.0,2.1580007,3.208001,20.322006,0.8820002,6.832399,3.364001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.668001,11.671997,7.8519983,0.08199996,1.8220003,3.260001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22199997,0.5779999,0.19200002,0.106800005,0.0,5.8240013,7.2,1
0.0,0.88440007,0.45800003,4.9680014,0.17800002,0.0,5.7709985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1579998,2.2680008,12.595997,0.17800002,0.17800002,6.3189983,7.2,1
0.0,1.1232002,8.131997,2.167999,0.0,0.0,2.0850003,7.2,1
0.0,6.5079985,35.472008,38.819008,0.0,0.0,5.983001,7.2,1
0.0,0.2944,1.2979997,1.8182001,0.17800002,0.0,5.8686,7.2,1
0.0,0.2856,0.22120002,1.4994,0.7679997,1.0167999,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9479997,1.3720002,4.1530013,0.14240001,0.0,3.046001,7.2,1
0.0,0.42800003,0.7567998,2.0679991,0.17800002,0.17800002,4.7619987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24199995,0.5979999,-0.046999965,0.16020001,0.0,2.9719992,7.2,1
0.0,0.63320017,2.7719991,4.399801,0.17800002,0.0,5.8640013,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6279998,1.4979998,7.1460013,0.17800002,0.17800002,5.7689986,7.2,1
0.0,1.3844,4.812001,8.685003,0.17800002,0.17800002,5.8130016,7.2,1
0.0,1.2079997,1.5020002,5.2780013,0.0,0.12460001,3.4260008,7.2,1
0.0,5.4679985,12.601996,28.323006,1.0779997,25.827993,5.2100015,7.2,1
0.0,2.361999,2.718001,4.2099986,1.0579997,13.051996,5.7400017,7.2,1
0.0,3.2580009,10.411997,13.164003,0.30800003,1.5120003,4.0380015,7.2,1
0.0,1.8179997,7.062001,9.369198,0.7588001,8.047999,5.6000013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.44800004,0.66200024,1.1000003,1.1179998,1.3779998,1.7179997,7.2,1
0.0,0.7544001,0.40800002,4.7360015,0.106800005,0.17800002,6.3979983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67799973,2.1080005,11.020997,0.52320015,7.2379985,6.0109987,7.2,1
0.0,0.27800003,0.46680003,1.9589995,0.65200025,1.9479997,6.1139984,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5420003,1.7556,4.8109984,0.17800002,0.14240001,5.6210012,7.2,1
0.0,4.0220013,3.408001,6.6219983,0.45800003,1.9779997,5.2830014,7.2,1
0.0,0.69200027,1.0579997,0.42400002,1.1379998,4.8220015,5.8090014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0679997,1.7320002,5.779001,0.78200024,5.8979983,3.297001,7.2,1
0.0,4.1979985,18.082006,24.134995,0.17800002,0.0,5.7810016,7.2,1
0.0,2.031999,2.381999,2.5770009,0.548,2.071999,2.571999,7.2,1
0.0,0.3124,1.7232002,1.7950003,0.35439998,0.8411999,6.085799,7.2,1
0.0,0.0,0.298,-0.3950001,0.0,0.0,6.1779985,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0924006,8.721996,11.8885975,0.12460001,0.0,5.9920015,7.2,1
0.0,7.911999,10.151997,11.089004,0.6879997,23.692007,5.608001,7.2,1
0.0,0.37200004,1.2979997,1.1379998,0.17800002,0.0,3.996001,7.2,1
0.0,0.83200026,1.1979997,-0.23299998,0.16020001,0.0,5.9170012,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0220003,1.3879998,-0.28199998,0.17800002,0.0,5.8990016,7.2,1
0.0,1.1920003,1.5679997,0.84299976,1.3,5.2520013,3.180999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1088,0.72799975,7.0120015,1.3,9.168003,6.2709985,7.2,1
0.0,2.2480009,5.2620015,12.463403,1.3,16.197994,5.7740016,7.2,1
0.0,1.2756,3.8819997,7.5869985,0.17800002,0.17800002,5.7970014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8120003,1.1779997,-0.19999996,0.44800004,1.3820002,5.6490016,7.2,1
0.0,0.35800004,0.2644,1.77,0.1444,0.49800003,5.9356,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4620003,0.5679999,2.532001,0.86799973,1.4776002,5.858001,7.2,1
0.0,0.11,0.027799997,0.39400002,0.42240003,0.0,5.2220016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
