connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6100001,1.7000005,0.8720001,0.25999996,0.14000008,1.4200006,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.132,0.078,0.6360001,0.040000003,0.0,5.919998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6799996,7.849998,15.2249975,0.040000003,0.0,5.711998,7.2,1
0.0,2.2599995,10.410003,6.527002,0.74999994,5.1600018,2.8820004,7.2,1
0.0,0.7799999,0.8600001,-0.15500006,0.0,0.0,5.2799983,7.2,1
0.0,0.18999994,0.19999993,3.9160006,1.3,1.1799995,6.033002,7.2,1
0.0,2.2600005,2.6059997,3.0409994,0.040000003,0.0,3.1800005,7.2,1
0.0,4.420002,19.440002,14.466997,0.040000003,0.0,3.2540004,7.2,1
0.0,0.5300001,1.5699995,9.286003,0.6600001,5.820002,6.1350017,7.2,1
0.0,2.0900006,1.0799994,12.564003,0.0,0.0,5.9570017,7.2,1
0.0,0.12000005,0.35999992,0.8020001,0.8300001,0.55999994,4.722998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15399995,0.13000007,0.5210001,0.7900001,0.31999993,3.6600006,7.2,1
0.0,0.4399999,0.52000004,0.9060001,1.1099995,3.0000005,5.872998,7.2,1
0.0,0.56999993,0.3100001,1.6129994,1.2399995,1.8500005,5.7859983,7.2,1
0.0,1.7040002,1.7999995,15.967003,1.1399995,5.2000017,2.7699995,7.2,1
0.0,0.8600001,3.8499994,13.437003,0.6000001,7.590002,4.278002,7.2,1
0.0,0.30000007,1.0699995,3.2050004,0.040000003,0.040000003,3.1899996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6400001,1.9999995,11.531003,0.040000003,0.040000003,5.974002,7.2,1
0.0,0.44999993,0.27,1.5690005,0.040000003,0.0,3.3239994,7.2,1
0.0,0.5399999,2.8039997,3.3380005,0.29000008,0.7999999,5.783998,7.2,1
0.0,1.2399995,1.5320001,8.148003,0.020000001,0.040000003,2.0409994,7.2,1
0.0,1.0600005,1.1399995,1.9749994,0.040000003,0.0,5.893998,7.2,1
0.0,5.389998,5.669998,13.285997,0.63000005,19.479998,6.027998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0300004,3.5899994,3.3609996,1.0799994,18.440002,5.7469983,7.2,1
0.0,1.7600005,1.8499994,1.3529994,1.2999995,7.189998,3.1460006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6899995,3.2500005,10.671003,0.0,0.0,3.3059995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0899994,7.9699993,18.510998,0.29000008,4.579998,6.0159984,7.2,1
0.0,0.029999994,0.029999994,-0.30499992,1.3,0.25999993,3.2460005,7.2,1
0.0,0.7600001,1.8600005,5.916998,0.040000003,0.0,3.1749995,7.2,1
0.0,3.0600004,2.0199995,10.115003,0.040000003,0.0,3.3159995,7.2,1
0.0,2.3800006,1.4699994,12.890003,0.21200001,2.8799994,5.383002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.079997,55.589985,48.510983,0.040000003,0.040000003,3.991999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.94000006,2.8899994,17.083002,0.032,0.040000003,6.0690017,7.2,1
0.0,1.9599994,4.9899983,11.676997,1.2699995,14.3499975,6.020998,7.2,1
0.0,2.6500006,2.7399995,3.0649996,0.040000003,0.040000003,5.946998,7.2,1
0.0,0.8300001,2.6799996,15.539003,0.040000003,0.040000003,5.9640017,7.2,1
0.0,2.2700005,0.7900001,2.4569995,0.42000008,0.87999994,3.2710006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9000006,1.9899995,1.5409995,0.99000007,8.780003,4.744998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.389998,5.4700017,13.119997,0.040000003,0.040000003,6.0819983,7.2,1
0.0,2.2899995,7.5499983,7.5630016,0.4699999,3.8799994,3.3040006,7.2,1
0.0,3.3500006,1.9199995,2.7119994,0.040000003,0.0,1.8960005,7.2,1
0.0,1.0599995,3.5000005,10.783003,0.0,0.0,3.0969994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0899994,5.2799983,2.7710006,0.0,0.040000003,2.7169995,7.2,1
0.0,0.8900001,2.3099995,12.155003,0.42000008,4.670002,5.412002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3200004,4.360002,0.3190001,0.040000003,0.0,5.971998,7.2,1
0.0,0.48000008,1.0199997,5.894998,1.1099995,6.390002,6.096002,7.2,1
0.0,1.2100005,3.1300006,7.344002,0.040000003,0.040000003,5.802998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18000007,0.81000006,1.3869995,0.040000003,0.0,6.0829983,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6999996,12.320003,11.429997,0.040000003,0.0,3.0720005,7.2,1
0.0,2.1200006,2.4500005,2.8169994,0.040000003,0.0,2.9150004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4699999,0.56000006,0.17799993,0.21999994,0.49999994,5.8399982,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1899996,6.5499983,6.675002,0.0,0.0,3.0460005,7.2,1
0.0,0.5900001,1.8499994,10.641003,1.1300005,12.539997,5.974002,7.2,1
0.0,2.4699996,7.7799983,13.432003,0.6000001,7.580002,5.5039983,7.2,1
0.0,1.4700005,1.5499995,1.9689995,0.020000001,0.040000003,4.0959983,7.2,1
0.0,1.0499995,4.7999983,3.6530006,0.0,0.040000003,3.6959994,7.2,1
0.0,0.4400001,0.45000008,5.619998,0.9800001,0.6599999,1.9069995,7.2,1
0.0,1.6600006,1.9740002,0.9060001,0.040000003,0.0,2.7030005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.07,0.014,0.32800004,1.1799995,0.18399996,4.792,7.2,1
0.0,0.9700001,0.35000008,5.609998,1.0499995,5.750002,6.1150017,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3099995,5.189998,3.9520006,0.45999992,2.008,3.1829994,7.2,1
0.0,0.026000002,0.01,0.09200001,0.040000003,0.0,5.2400017,7.2,1
0.0,1.9799995,6.019998,5.664002,0.0,0.0,2.8590004,7.2,1
0.0,1.5599995,3.0600004,9.634003,0.80999994,8.259997,3.1609995,7.2,1
0.0,2.0700004,2.4199996,-0.2919999,0.38000008,2.0400004,2.8590004,7.2,1
0.0,0.7699999,0.8600001,-0.2799999,0.040000003,0.0,5.986998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0079999,0.29000008,5.814998,0.6000001,3.3199995,5.895002,7.2,1
0.0,0.99000007,2.4299996,14.5840025,0.80999994,12.469997,6.210002,7.2,1
0.0,10.080003,10.549997,6.603002,0.040000003,0.040000003,5.504998,7.2,1
0.0,2.2800004,0.87000006,7.074998,0.040000003,0.0,3.1069994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1,0.23999996,0.435,1.2519996,0.57000005,3.0670006,7.2,1
0.0,2.5800004,1.5499995,14.634003,0.6400001,8.839997,5.6410017,7.2,1
0.0,0.9600001,3.9799995,2.9270005,0.6099999,1.9699994,3.2649994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0899994,2.6299994,15.434003,0.74000007,10.869997,6.038002,7.2,1
0.0,0.15999994,0.15999994,3.3340006,0.024,0.040000003,5.590002,7.2,1
0.0,0.09,0.084,0.28799996,0.040000003,0.040000003,3.1599994,7.2,1
0.0,1.2199994,4.079998,12.5250025,0.0,0.0,3.0969994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.614,0.21999994,3.5560005,0.0,0.040000003,6.1350017,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2799995,3.4299996,21.395002,0.56000006,11.189997,6.363002,7.2,1
0.0,0.42000008,0.67999995,2.3220005,0.0,0.040000003,3.3209994,7.2,1
0.0,1.7600005,1.7700005,4.282002,0.8000001,8.300003,6.058998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6700006,1.8439997,2.2979994,0.4100001,1.7000005,2.7060006,7.2,1
0.0,3.9300005,4.600002,-0.13100007,0.040000003,0.0,4.4239984,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0899994,3.7499995,22.460003,1.1199995,24.315998,6.1210017,7.2,1
0.0,0.49000007,1.0999994,6.1869984,0.040000003,0.040000003,5.915002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2900006,1.3799995,1.0779995,0.040000003,0.0,6.0559983,7.2,1
0.0,0.03999999,0.13,-0.48599994,1.1700006,0.49999994,5.6020017,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0899994,3.4999995,20.704002,0.040000003,0.040000003,6.0350018,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25199994,2.8900006,0.8509999,0.4000001,0.328,4.090002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5099995,2.9599996,17.776003,0.5400001,8.870003,6.1410017,7.2,1
0.0,1.6900005,0.8300001,10.599003,0.0,0.040000003,6.190002,7.2,1
0.0,0.18999994,0.19999993,4.4899983,0.040000003,0.040000003,6.107002,7.2,1
0.0,0.3399999,0.28000003,1.3130006,0.0,0.0,3.6009996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4699999,0.20999993,1.6240005,0.81000006,1.2400005,3.3029995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.270002,15.930003,15.888997,0.8600001,12.960003,2.9900005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.63000005,1.3499994,7.337998,0.5500001,3.7200005,5.715002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1000005,5.370002,6.9660015,0.040000003,0.0,6.041998,7.2,1
0.0,1.7699995,4.019998,13.554003,0.6099999,8.879997,3.3969996,7.2,1
0.0,0.9600001,2.4700005,6.8779984,0.80999994,5.920002,3.1149995,7.2,1
0.0,0.6400001,1.5800005,2.1630006,0.040000003,0.0,3.7119994,7.2,1
0.0,2.7199996,10.840003,7.392002,1.1200005,8.569997,2.7030005,7.2,1
0.0,0.86999995,2.8300004,5.515002,0.56000006,2.8100004,5.975998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7600001,2.2999995,12.238003,1.2400005,15.759997,5.571002,7.2,1
0.0,0.26999992,1.5899994,1.0459996,0.012,0.0,3.2810001,7.2,1
0.0,2.6299994,6.2999983,14.934998,1.2400005,19.109997,5.710998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.51199996,2.3760004,1.6710005,0.040000003,0.0,3.3299994,7.2,1
0.0,2.2999995,5.099998,15.774003,0.0,0.0,3.2809994,7.2,1
0.0,0.9200001,1.5499995,8.255003,0.040000003,0.040000003,5.533002,7.2,1
0.0,4.389998,4.550002,1.4929994,0.52000004,6.2199984,2.9040005,7.2,1
0.0,1.0100005,1.052,2.7529995,1.2699995,7.079998,5.474998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56000006,1.8000005,5.103998,0.040000003,0.032,2.9629996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3299994,1.6599995,13.763003,0.7200001,2.8699994,3.2669995,7.2,1
0.0,0.26799995,0.17999993,1.7960005,0.8400001,1.5099995,6.1600018,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9099999,0.35000008,1.8889995,1.0,1.7400005,5.9249983,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9199999,1.01,1.3429995,0.040000003,0.0,3.3100004,7.2,1
0.0,0.56999993,2.9999995,3.7889996,0.8600001,3.0400004,6.118998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5800001,1.6599995,9.806003,0.63000005,5.850002,6.118002,7.2,1
0.0,1.4400005,0.7800001,8.815002,0.110000044,1.3699995,6.0230017,7.2,1
0.0,1.7219996,8.250003,10.023003,0.18400003,1.9700005,5.958,7.2,1
0.0,2.0199995,3.0699995,20.460003,1.0200005,6.714001,3.2259996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5299995,11.810003,7.7140017,0.22000003,1.9600005,3.1219995,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35999992,0.4400001,0.054000005,0.0,0.0,5.961998,7.2,1
0.0,0.92,0.32000008,5.105998,0.040000003,0.0,5.633002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0199997,2.1299994,12.734003,0.040000003,0.040000003,6.1810017,7.2,1
0.0,1.2140002,8.270003,2.3060005,0.0,0.0,1.9469994,7.2,1
0.0,6.370002,35.609985,38.956985,0.0,0.0,6.120998,7.2,1
0.0,0.28999993,1.1519996,1.9649994,0.040000003,0.0,5.7929983,7.2,1
0.0,0.21000007,0.18999994,1.4950005,0.63000005,0.87799996,6.1800017,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81000006,1.5100005,4.290998,0.040000003,0.0,2.9079995,7.2,1
0.0,0.29000008,0.69000006,2.2060006,0.040000003,0.040000003,4.624002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3799999,0.46000007,-0.18500006,0.028000003,0.0,3.1100006,7.2,1
0.0,0.6999999,2.9100006,4.5030017,0.040000003,0.0,6.001998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49000007,1.3599995,7.283998,0.040000003,0.040000003,5.631002,7.2,1
0.0,1.4040002,4.949998,8.546997,0.040000003,0.040000003,5.9509983,7.2,1
0.0,1.0699995,1.6400005,5.415998,0.0,0.008,3.2879994,7.2,1
0.0,5.330002,12.740003,28.461002,0.94000006,25.689997,5.347998,7.2,1
0.0,2.5000005,2.5799994,4.072002,0.9200001,13.190002,5.8779984,7.2,1
0.0,3.1199994,10.550003,13.025997,0.16999993,1.6500006,4.175998,7.2,1
0.0,1.6799995,7.199998,9.436003,0.7899999,7.9100018,5.737998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3100001,0.7999999,1.2380005,0.9800001,1.2399995,1.5799994,7.2,1
0.0,0.8300001,0.27,4.873998,0.0,0.040000003,6.2600017,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5400001,1.9699994,11.159003,0.622,7.100002,5.873002,7.2,1
0.0,0.13999999,0.4000001,2.0970006,0.7899999,1.8099995,5.9760017,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6800005,1.7599995,4.673002,0.040000003,0.040000003,5.758998,7.2,1
0.0,4.159998,3.2699995,6.4840016,0.32000008,1.8399994,5.420998,7.2,1
0.0,0.8299999,0.9200001,0.28600007,1.0,4.959998,5.946998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.93000007,1.8700005,5.916998,0.9199999,5.7600017,3.1589994,7.2,1
0.0,4.060002,18.220003,23.996998,0.040000003,0.0,5.9189982,7.2,1
0.0,2.1700006,2.5200005,2.4389994,0.4100001,2.2100005,2.7100005,7.2,1
0.0,0.20999993,1.7900006,1.9330006,0.3499999,0.81000006,6.019002,7.2,1
0.0,0.07999999,0.15999994,-0.53299993,0.10000002,0.059999995,6.040002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9899995,8.8600025,11.991003,0.004,0.0,6.129998,7.2,1
0.0,8.050003,10.290003,10.950997,0.5500001,23.830004,5.745998,7.2,1
0.0,0.50999993,1.1599995,1.0,0.040000003,0.0,4.133998,7.2,1
0.0,0.97,1.0599995,-0.37099993,0.028000003,0.0,6.054998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1600006,1.2499995,-0.41999993,0.040000003,0.0,6.0369983,7.2,1
0.0,1.3300005,1.4299995,0.7050001,1.2199994,5.389998,3.3190005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1400005,0.5900001,7.149998,1.2899995,9.029997,6.133002,7.2,1
0.0,2.1099994,5.399998,12.336999,1.2680004,16.059998,5.9119983,7.2,1
0.0,1.2000005,4.019998,7.449002,0.040000003,0.040000003,5.934998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9499999,1.0399995,-0.3379999,0.3100001,1.5200005,5.7869983,7.2,1
0.0,0.21999994,0.3400001,1.7300005,0.14000008,0.36000007,5.940002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6000005,0.43000007,2.3939996,0.7300001,1.5800005,5.995998,7.2,1
0.0,0.06999999,0.023999996,0.25599995,0.28800002,0.019999992,5.359998,7.2,1
