connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7690012,7.761001,15.314004,0.12900001,0.0,5.623001,7.2,1
0.0,2.3490012,10.320996,6.6159987,0.6610001,5.2489986,2.7929988,7.2,1
0.0,0.69100004,0.94899994,-0.06600001,0.0387,0.0,5.1910014,7.2,1
0.0,0.27899995,0.28899994,3.826999,1.3,1.2689999,6.121999,7.2,1
0.0,2.1709988,2.5641997,3.130001,0.12900001,0.0,3.090999,7.2,1
0.0,4.508999,19.351006,14.556004,0.12900001,0.0,3.1649988,7.2,1
0.0,0.61899996,1.6589999,9.196997,0.74899995,5.908999,6.2239985,7.2,1
0.0,2.000999,1.1689999,12.474997,0.0,0.0,6.0459986,7.2,1
0.0,0.18579999,0.27100006,0.891,0.91899997,0.47100008,4.659801,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.18159997,0.14420001,0.5584,0.87899995,0.28260005,3.6483996,7.2,1
0.0,0.35100004,0.5058,0.99499995,1.199,2.9109988,5.7840014,7.2,1
0.0,0.48100007,0.39899996,1.7019999,1.3,1.761,5.6970015,7.2,1
0.0,1.7716,1.8889999,15.877996,1.229,5.2889986,2.8590012,7.2,1
0.0,0.94899994,3.939001,13.347997,0.68899995,7.678999,4.3669987,7.2,1
0.0,0.38899994,1.0816,3.1159987,0.12900001,0.12900001,3.2790012,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.729,2.0890007,11.441997,0.12900001,0.12900001,6.062999,7.2,1
0.0,0.36100006,0.35899997,1.48,0.12900001,0.0,3.413001,7.2,1
0.0,0.5542,2.7541997,3.2489989,0.37899995,0.711,5.824,7.2,1
0.0,1.329,1.6173999,8.058996,0.10320001,0.12900001,2.130001,7.2,1
0.0,0.9710001,1.229,2.0640004,0.12900001,0.0,5.8050013,7.2,1
0.0,5.301001,5.5810013,13.375004,0.7189999,19.568995,5.939001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9409988,3.679001,3.4500012,1.1689999,18.351006,5.6580014,7.2,1
0.0,1.671,1.9389999,1.4419999,1.3,7.1010013,3.056999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7789999,3.1609988,10.581997,0.0,0.0,3.3950012,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.179001,7.8810015,18.599995,0.37899995,4.491001,5.9270015,7.2,1
0.0,0.0,0.01,-0.21600005,1.3,0.17100006,3.1569989,7.2,1
0.0,0.849,1.771,5.828001,0.12900001,0.0,3.2640011,7.2,1
0.0,2.9709988,2.109001,10.025996,0.12900001,0.0,3.4050012,7.2,1
0.0,2.290999,1.5589999,12.800997,0.27159998,2.969001,5.4719987,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.1690035,55.500988,48.421986,0.12900001,0.12900001,3.9029994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0289999,2.979001,16.994005,0.0,0.12900001,6.1579986,7.2,1
0.0,2.0490003,4.9010015,11.766004,1.3,14.439004,5.932001,7.2,1
0.0,2.560999,2.8290012,3.1540012,0.12900001,0.12900001,5.858001,7.2,1
0.0,0.91899997,2.7690012,15.449997,0.07740001,0.12900001,6.0529985,7.2,1
0.0,2.1809988,0.87899995,2.5460012,0.50899994,0.79100007,3.181999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8110001,2.0790007,1.63,1.079,8.690996,4.656001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.301001,5.5589986,13.209003,0.12900001,0.12900001,5.9930015,7.2,1
0.0,2.3790011,7.4610014,7.6519985,0.38100004,3.969001,3.214999,7.2,1
0.0,3.260999,2.009,2.801001,0.12900001,0.0,1.807,7.2,1
0.0,1.1489999,3.4109988,10.693996,0.0,0.0,3.186001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1789999,5.1910014,2.681999,0.0,0.12900001,2.8060012,7.2,1
0.0,0.979,2.3990011,12.065996,0.50899994,4.758999,5.500999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2309988,4.448999,0.40799996,0.12900001,0.0,5.8830013,7.2,1
0.0,0.56899995,1.109,5.806001,1.0442001,6.4789987,6.184999,7.2,1
0.0,1.2758,3.040999,7.4329987,0.12900001,0.025799999,5.714001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16840002,0.8989999,1.3212,0.12900001,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7890012,12.230996,11.519004,0.12900001,0.0,2.9829988,7.2,1
0.0,2.030999,2.3609989,2.906001,0.12900001,0.0,2.8259988,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.38100004,0.6489999,0.26699996,0.30899996,0.41100007,5.7510014,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2790012,6.4610014,6.763999,0.0,0.0,2.9569988,7.2,1
0.0,0.67899996,1.9389999,10.551996,1.041,12.629004,6.062999,7.2,1
0.0,2.5590012,7.6910014,13.446199,0.68899995,7.6689987,5.4150014,7.2,1
0.0,1.381,1.6389999,2.0580006,0.10320001,0.12900001,4.0070014,7.2,1
0.0,1.0358,4.7110014,3.563999,0.0,0.0,3.785001,7.2,1
0.0,0.4774,0.539,5.531001,1.069,0.57100004,1.9959999,7.2,1
0.0,1.5710001,1.9384001,0.99499995,0.12900001,0.0,2.613999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0816,0.048700005,0.40719995,1.2689999,0.1084,4.8515997,7.2,1
0.0,0.93,0.43899995,5.5210013,1.1389999,5.838999,6.2039986,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3989999,5.1010013,3.862999,0.44840002,1.9226,3.272001,7.2,1
0.0,0.064500004,0.01,0.181,0.12900001,0.0,5.2515993,7.2,1
0.0,2.0690007,5.931001,5.752999,0.0,0.0,2.7699988,7.2,1
0.0,1.6489999,2.9709988,9.544996,0.7210001,8.349004,3.2500012,7.2,1
0.0,1.980999,2.5090013,-0.20300004,0.46899995,1.9509993,2.7699988,7.2,1
0.0,0.68100005,0.94899994,-0.19100004,0.12900001,0.0,5.898001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9742,0.37899995,5.7260013,0.68899995,3.409001,5.983999,7.2,1
0.0,1.079,2.5190012,14.494996,0.74680007,12.559004,6.298999,7.2,1
0.0,9.990996,10.639004,6.691999,0.12900001,0.12900001,5.4160013,7.2,1
0.0,2.1909988,0.95899993,6.986001,0.12900001,0.0,3.196001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.18899998,0.15100005,0.53819996,1.1684,0.63319993,2.977999,7.2,1
0.0,2.4909987,1.6389999,14.544996,0.729,8.929004,5.7299986,7.2,1
0.0,1.049,3.890999,2.8379989,0.65,1.9558,3.354001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1789999,2.719001,15.344996,0.82899994,10.959003,6.126999,7.2,1
0.0,0.24899995,0.24899995,3.244999,0.0,0.12900001,5.678999,7.2,1
0.0,0.12740001,0.1,0.3636,0.07740001,0.0516,3.249001,7.2,1
0.0,1.3089999,3.991001,12.435996,0.0,0.0,3.186001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5384,0.30899996,3.4669988,0.0387,0.12900001,6.2239985,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3690012,3.5190012,21.306005,0.6489999,11.279003,6.4519987,7.2,1
0.0,0.50899994,0.5910001,2.2329988,0.0,0.12900001,3.410001,7.2,1
0.0,1.671,1.681,4.370999,0.88899994,8.210997,5.970001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5810001,1.7942001,2.387001,0.49899995,1.6110001,2.616999,7.2,1
0.0,3.840999,4.6889987,-0.042000003,0.12900001,0.0,4.3350015,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1789999,3.8390012,22.371006,1.209,24.171005,6.2099986,7.2,1
0.0,0.57899994,1.1889999,6.0980015,0.12900001,0.12900001,6.0039988,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2010001,1.469,1.1669999,0.12900001,0.0,5.9670014,7.2,1
0.0,0.0,0.21899997,-0.39700007,1.0810001,0.41100007,5.6909986,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1789999,3.5890012,20.615005,0.12900001,0.12900001,6.1239986,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19420001,2.800999,0.762,0.48899996,0.24260002,4.178999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.599,3.0490012,17.687006,0.62899995,8.91,6.2299986,7.2,1
0.0,1.6784,0.91899997,10.509996,0.0,0.07740001,6.278999,7.2,1
0.0,0.27899995,0.28899994,4.4010015,0.12900001,0.12900001,6.1959987,7.2,1
0.0,0.3542,0.36899996,1.2240001,0.0258,0.064500004,3.6900012,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.38100004,0.29899997,1.5350001,0.87319994,1.151,3.3920012,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.358999,15.840997,15.9780035,0.94899994,12.870996,2.9009988,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7189999,1.4389999,7.249001,0.63899994,3.8116004,5.803999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.011,5.4589987,6.9082003,0.10320001,0.0,5.953001,7.2,1
0.0,1.859,3.9309998,13.464996,0.521,8.969004,3.4860013,7.2,1
0.0,1.049,2.3809988,6.7890015,0.7210001,6.008999,3.2040012,7.2,1
0.0,0.729,1.491,2.1771998,0.12900001,0.0,3.7236004,7.2,1
0.0,2.8090012,10.750997,7.480999,1.031,8.659003,2.613999,7.2,1
0.0,0.83260006,2.7409987,5.6039987,0.6489999,2.7209988,5.887001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.849,2.3890011,12.148996,1.151,15.849004,5.659999,7.2,1
0.0,0.23260003,1.6789999,0.9446,0.10320001,0.0,3.3744006,7.2,1
0.0,2.719001,6.2110014,15.024004,1.151,19.198994,5.622001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4684,2.3225994,1.582,0.12900001,0.0,3.419001,7.2,1
0.0,2.3890011,5.011001,15.684997,0.0,0.0,3.370001,7.2,1
0.0,1.009,1.6389999,8.165997,0.12900001,0.12900001,5.621999,7.2,1
0.0,4.301001,4.638999,1.5819999,0.60899997,6.1310015,2.8149989,7.2,1
0.0,0.921,0.9568,2.8420012,1.3,6.991001,5.386001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6489999,1.7110001,5.0150013,0.12900001,0.025799999,3.0520012,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4189999,1.749,13.673997,0.80899996,2.959001,3.3560011,7.2,1
0.0,0.27420002,0.26899996,1.707,0.92899996,1.599,6.2489986,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.82100004,0.43899995,1.9779999,1.089,1.7284,5.8360014,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83100003,1.099,1.4319999,0.12900001,0.0,3.2209988,7.2,1
0.0,0.48100007,3.063201,3.7053995,0.94899994,2.9509988,6.030001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66899997,1.749,9.716996,0.7189999,5.9389987,6.206999,7.2,1
0.0,1.3510001,0.86899996,8.725996,0.15,1.459,6.1119986,7.2,1
0.0,1.7674,8.160996,9.977598,0.2516,1.881,5.8726006,7.2,1
0.0,2.109001,3.159001,20.371006,0.931,6.793199,3.3150012,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6190012,11.720997,7.8029985,0.13100004,1.871,3.2110012,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.27100006,0.529,0.143,0.064500004,0.0,5.873001,7.2,1
0.0,0.8942,0.40899995,5.017001,0.12900001,0.0,5.7219987,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.109,2.219001,12.644997,0.12900001,0.12900001,6.2699986,7.2,1
0.0,1.1784,8.180997,2.2169988,0.0,0.0,2.0360003,7.2,1
0.0,6.4589987,35.52099,38.86799,0.0,0.0,6.032001,7.2,1
0.0,0.30420002,1.249,1.8992,0.12900001,0.0129,5.833,7.2,1
0.0,0.2758,0.25319996,1.4318,0.7189999,0.9616,6.217399,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8989999,1.421,4.202001,0.12900001,0.0,2.9970012,7.2,1
0.0,0.37899995,0.7789999,2.116999,0.12900001,0.12900001,4.712999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.29100004,0.54899997,-0.09600002,0.11610001,0.0,3.020999,7.2,1
0.0,0.61100006,2.820999,4.4452004,0.12900001,0.0,5.913001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.57899994,1.449,7.195001,0.12900001,0.12900001,5.719999,7.2,1
0.0,1.3684,4.861001,8.6360035,0.12900001,0.12900001,5.8620014,7.2,1
0.0,1.1589999,1.551,5.327001,0.0,0.09030001,3.377001,7.2,1
0.0,5.4189987,12.650996,28.372005,1.0289999,25.778994,5.2590013,7.2,1
0.0,2.4109988,2.669001,4.160999,1.009,13.100996,5.7890015,7.2,1
0.0,3.209001,10.460997,13.115004,0.25899994,1.5610001,4.0870013,7.2,1
0.0,1.7689999,7.111001,9.346996,0.7268,7.9989986,5.649001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.39899996,0.711,1.149,1.069,1.329,1.6689999,7.2,1
0.0,0.79,0.35899997,4.7850013,0.064500004,0.12900001,6.3489985,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.62899995,2.0590005,11.069997,0.5526,7.1889987,5.961999,7.2,1
0.0,0.22899996,0.48899996,2.007999,0.70100003,1.8989999,6.0649986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5910001,1.7974,4.7619987,0.12900001,0.12900001,5.670001,7.2,1
0.0,4.071001,3.3590012,6.5729985,0.40899995,1.9289999,5.332001,7.2,1
0.0,0.74100006,1.009,0.37499997,1.089,4.8710012,5.858001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0189999,1.781,5.828001,0.83100003,5.8489985,3.248001,7.2,1
0.0,4.1489987,18.131006,24.085995,0.12900001,0.0,5.8300014,7.2,1
0.0,2.080999,2.4309988,2.528001,0.49899995,2.1209989,2.6209989,7.2,1
0.0,0.29899997,1.7010001,1.8440001,0.3384,0.84739995,6.082199,7.2,1
0.0,0.0,0.24899995,-0.44400007,0.010999989,0.0,6.1289988,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0532005,8.770996,11.927797,0.09030001,0.0,6.0410013,7.2,1
0.0,7.9609985,10.200996,11.040004,0.63899994,23.741007,5.657001,7.2,1
0.0,0.42100006,1.249,1.089,0.12900001,0.0,4.045001,7.2,1
0.0,0.88100004,1.1489999,-0.28200006,0.11610001,0.0,5.966001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0710001,1.339,-0.33100006,0.12900001,0.0,5.9480014,7.2,1
0.0,1.241,1.5189999,0.79399997,1.3,5.301001,3.2299988,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1542,0.67899996,7.0610013,1.3,9.119003,6.2219987,7.2,1
0.0,2.199001,5.3110013,12.398402,1.3,16.148994,5.8230014,7.2,1
0.0,1.24,3.9309998,7.5379987,0.12900001,0.12900001,5.846001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.86100006,1.129,-0.24900004,0.39899996,1.431,5.6980014,7.2,1
0.0,0.30899996,0.3,1.7184,0.10260002,0.44899994,5.9773993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.511,0.51899993,2.4830012,0.81899995,1.491,5.907001,7.2,1
0.0,0.084199995,0.01,0.34499997,0.38319996,0.0,5.2710013,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.74899995,5.3989987,10.036997,0.0,0.0,5.8079987,7.2,1
0.0,0.40840003,1.65,2.6491997,0.12900001,0.0,5.737601,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.79899997,3.159001,13.895996,0.0,0.12900001,5.9729986,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.22899996,0.33100006,0.72900003,0.31899995,0.28899994,2.387001,7.2,1
0.0,0.66899997,1.6389999,8.964996,0.12900001,0.12900001,6.1519985,7.2,1
