connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.15400001,0.106000006,0.66800004,0.09,0.0,5.870002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7300007,7.8000016,15.274999,0.09,0.0,5.6620016,7.2,1
0.0,2.3100007,10.360002,6.576998,0.7,5.209998,2.8319993,7.2,1
0.0,0.72999996,0.91,-0.10499996,0.0,0.0,5.230002,7.2,1
0.0,0.24000004,0.25000003,3.8659995,1.3,1.2299994,6.0829983,7.2,1
0.0,2.2099993,2.59,3.0910006,0.09,0.0,3.1299994,7.2,1
0.0,4.4699984,19.389992,14.516998,0.09,0.0,3.2039993,7.2,1
0.0,0.58000004,1.6199994,9.236002,0.71000004,5.8699985,6.184998,7.2,1
0.0,2.0399995,1.1299994,12.514002,0.0,0.0,6.006998,7.2,1
0.0,0.14199999,0.30999997,0.83400005,0.88000005,0.528,4.7450004,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16600001,0.13399999,0.57100004,0.84000003,0.26999998,3.6279995,7.2,1
0.0,0.38999996,0.516,0.95600003,1.1599995,2.9499993,5.823002,7.2,1
0.0,0.52,0.36000004,1.6629994,1.2899995,1.8000005,5.736002,7.2,1
0.0,1.7379999,1.8499994,15.917002,1.1899995,5.249998,2.8200006,7.2,1
0.0,0.91,3.9000006,13.387002,0.65000004,7.6399984,4.327998,7.2,1
0.0,0.35000002,1.0839996,3.1549993,0.09,0.09,3.2400007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.69000006,2.0500002,11.481002,0.09,0.09,6.0239983,7.2,1
0.0,0.39999998,0.32000002,1.5190005,0.09,0.0,3.3740005,7.2,1
0.0,0.54399997,2.7619998,3.2879994,0.34000003,0.74999994,5.7880006,7.2,1
0.0,1.2899995,1.5759997,8.0980015,0.06299999,0.09,2.0910006,7.2,1
0.0,1.0100006,1.1899995,2.0249996,0.09,0.0,5.844002,7.2,1
0.0,5.3400016,5.620002,13.335999,0.68,19.530008,5.9780016,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9799993,3.6400006,3.4110007,1.1299994,18.389992,5.697002,7.2,1
0.0,1.7100005,1.8999994,1.4029994,1.3,7.140002,3.0959995,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7399994,3.1999993,10.621002,0.0,0.0,3.3560007,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1400006,7.920002,18.561008,0.34000003,4.5300016,5.966002,7.2,1
0.0,0.0,0.01,-0.25499997,1.3,0.20999998,3.1959994,7.2,1
0.0,0.81000006,1.8100005,5.8670015,0.09,0.0,3.2250006,7.2,1
0.0,3.0099993,2.0700004,10.0650015,0.09,0.0,3.3660007,7.2,1
0.0,2.3299994,1.5199994,12.840002,0.256,2.9300005,5.432998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.129998,55.540012,48.46101,0.09,0.09,3.9420002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.99,2.9400005,17.032991,0.018,0.09,6.118998,7.2,1
0.0,2.0099995,4.940002,11.726998,1.3,14.399999,5.9710016,7.2,1
0.0,2.5999994,2.7900007,3.1150007,0.09,0.09,5.8970017,7.2,1
0.0,0.88000005,2.7300007,15.489002,0.09,0.09,6.013998,7.2,1
0.0,2.2199993,0.84000003,2.5070007,0.47000003,0.83,3.2209995,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8500006,2.04,1.5909995,1.0399997,8.730001,4.6950016,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3400016,5.519998,13.169998,0.09,0.09,6.032002,7.2,1
0.0,2.3400006,7.500002,7.612998,0.41999996,3.9300005,3.2539995,7.2,1
0.0,3.2999995,1.9699994,2.7620006,0.09,0.0,1.8460006,7.2,1
0.0,1.1099994,3.4499993,10.733002,0.0,0.0,3.1470006,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1399994,5.230002,2.7209995,0.0,0.09,2.7670007,7.2,1
0.0,0.94000006,2.3600006,12.105001,0.47000003,4.7199984,5.4619985,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2699993,4.4099984,0.36900005,0.09,0.0,5.922002,7.2,1
0.0,0.53000003,1.0699996,5.8450017,1.0879999,6.439998,6.1459985,7.2,1
0.0,1.25,3.0799994,7.393998,0.09,0.053999994,5.7530017,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16599998,0.86,1.3649999,0.09,0.018,6.087001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7500007,12.270001,11.479999,0.09,0.0,3.0219994,7.2,1
0.0,2.0699995,2.3999994,2.8670006,0.09,0.0,2.8649993,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.41999996,0.61,0.22800003,0.27000004,0.45,5.790002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2400007,6.500002,6.7249985,0.0,0.0,2.9959993,7.2,1
0.0,0.64000005,1.8999994,10.5910015,1.0800005,12.589998,6.0239983,7.2,1
0.0,2.5200007,7.730002,13.418001,0.65000004,7.629998,5.454002,7.2,1
0.0,1.4200006,1.5999994,2.0189998,0.06299999,0.09,4.046002,7.2,1
0.0,1.0639997,4.750002,3.6029994,0.0,0.018,3.7460005,7.2,1
0.0,0.49000004,0.5,5.5700016,1.0299999,0.60999995,1.9569994,7.2,1
0.0,1.6100006,1.9540002,0.95600003,0.09,0.0,2.6529994,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08400001,0.037,0.37600002,1.2299994,0.14199999,4.853999,7.2,1
0.0,0.966,0.40000004,5.560002,1.0999994,5.7999983,6.164998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3599994,5.140002,3.9019995,0.40999997,1.9640002,3.2330005,7.2,1
0.0,0.046,0.01,0.14200002,0.09,0.0,5.2719984,7.2,1
0.0,2.03,5.9700017,5.7139983,0.0,0.0,2.8089993,7.2,1
0.0,1.6099994,3.0099993,9.584002,0.76,8.3099985,3.2110007,7.2,1
0.0,2.0199993,2.4700007,-0.24199995,0.43000004,1.9899995,2.8089993,7.2,1
0.0,0.71999997,0.91,-0.22999996,0.09,0.0,5.9370017,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0179999,0.34000003,5.765002,0.65000004,3.3700006,5.9449983,7.2,1
0.0,1.0399997,2.4800007,14.534001,0.76,12.519999,6.2599983,7.2,1
0.0,10.030002,10.599998,6.6529984,0.09,0.09,5.455002,7.2,1
0.0,2.2299993,0.92,7.0250015,0.09,0.0,3.1570005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15000002,0.18999997,0.48900002,1.22,0.62,3.0169995,7.2,1
0.0,2.5299993,1.5999994,14.584002,0.69000006,8.889998,5.690998,7.2,1
0.0,1.01,3.9299998,2.8769994,0.59599996,1.9839997,3.3150005,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1399994,2.6800005,15.384002,0.79,10.919998,6.0879984,7.2,1
0.0,0.21000002,0.21000002,3.2839994,0.0,0.09,5.6399984,7.2,1
0.0,0.10400002,0.08199999,0.33,0.053999994,0.053999994,3.2100005,7.2,1
0.0,1.2699994,4.0300016,12.475001,0.0,0.0,3.1470006,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57199997,0.27000004,3.5059993,0.0,0.09,6.184998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3300006,3.4800007,21.344992,0.61,11.239998,6.412998,7.2,1
0.0,0.47000003,0.63,2.2719994,0.0,0.09,3.3710005,7.2,1
0.0,1.7100005,1.7200005,4.3319983,0.85,8.250002,6.0090017,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6200006,1.82,2.3480005,0.46000004,1.6500006,2.6559994,7.2,1
0.0,3.8799994,4.649998,-0.08099997,0.09,0.0,4.374002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1399994,3.8000007,22.409992,1.1699995,24.336002,6.170998,7.2,1
0.0,0.54,1.1499994,6.137002,0.09,0.09,5.9649982,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2400006,1.4299995,1.1279994,0.09,0.0,6.006002,7.2,1
0.0,0.0,0.18000004,-0.436,1.1200006,0.45,5.651998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1399994,3.5500007,20.653992,0.09,0.09,6.084998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.238,2.8399994,0.80099994,0.45000005,0.28399998,4.1399984,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5599995,3.0100007,17.725992,0.59000003,8.874001,6.190998,7.2,1
0.0,1.6760004,0.88000005,10.549002,0.0,0.053999994,6.2399983,7.2,1
0.0,0.24000004,0.25000003,4.440002,0.09,0.09,6.156998,7.2,1
0.0,0.32599998,0.33,1.2630006,0.009,0.026999999,3.6510007,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.41999996,0.26000002,1.5740006,0.86,1.1900005,3.3530006,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3199983,15.880002,15.938998,0.91,12.910002,2.9399993,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.68,1.3999994,7.2880015,0.6,3.76,5.7649984,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0500005,5.419998,6.934,0.09,0.0,5.9920015,7.2,1
0.0,1.8199995,3.9700007,13.504002,0.55999994,8.929998,3.4470007,7.2,1
0.0,1.01,2.4199994,6.828002,0.76,5.9699984,3.1650007,7.2,1
0.0,0.69000006,1.5300006,2.1489997,0.09,0.0,3.7440004,7.2,1
0.0,2.7700007,10.790002,7.4419985,1.0700005,8.619998,2.6529994,7.2,1
0.0,0.82,2.7799993,5.564998,0.61,2.7599993,5.9260015,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81000006,2.3500006,12.188002,1.1900005,15.8099985,5.6209984,7.2,1
0.0,0.25599998,1.6399994,0.98600006,0.06299999,0.0,3.3330002,7.2,1
0.0,2.6800005,6.250002,14.984999,1.1900005,19.160007,5.6610017,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.502,2.3639998,1.6210005,0.09,0.0,3.3800006,7.2,1
0.0,2.3500006,5.0500016,15.724002,0.0,0.0,3.3310006,7.2,1
0.0,0.97,1.5999994,8.205002,0.09,0.09,5.5829983,7.2,1
0.0,4.3400016,4.5999985,1.5429994,0.57,6.170002,2.8539994,7.2,1
0.0,0.9600002,1.0240002,2.8030007,1.3,7.0300016,5.4250016,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.61,1.7500006,5.054002,0.09,0.018,3.0130007,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3799994,1.7099994,13.713002,0.77000004,2.9200006,3.3170006,7.2,1
0.0,0.24599999,0.23000003,1.7460005,0.89000005,1.5599995,6.209998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.85999995,0.40000004,1.9389994,1.0499997,1.7440002,5.875002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.86999995,1.0599997,1.3929994,0.09,0.0,3.2599993,7.2,1
0.0,0.52,3.0500007,3.7389998,0.91,2.9899993,6.0690017,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.63000005,1.7099994,9.756001,0.68,5.899998,6.1679983,7.2,1
0.0,1.4260004,0.83000004,8.765001,0.059999976,1.4199995,6.072998,7.2,1
0.0,1.7439997,8.218001,10.001001,0.21800001,1.9200004,5.9140005,7.2,1
0.0,2.0700004,3.1200006,20.409992,0.97000027,6.7619987,3.2760007,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5800006,11.760002,7.763998,0.16999996,1.9100006,3.1720006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.30999997,0.49000004,0.104,0.036,0.0,5.9120016,7.2,1
0.0,0.92,0.37000003,5.0560017,0.09,0.0,5.682998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0699996,2.1800005,12.684002,0.09,0.09,6.230998,7.2,1
0.0,1.1940002,8.220002,2.2559993,0.0,0.0,1.9969994,7.2,1
0.0,6.419998,35.560013,38.907013,0.0,0.0,6.0710015,7.2,1
0.0,0.294,1.2099994,1.925,0.09,0.0,5.8150005,7.2,1
0.0,0.25,0.22200003,1.4450005,0.68,0.92800003,6.229998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.86,1.4600005,4.2410016,0.09,0.0,2.9580007,7.2,1
0.0,0.34000003,0.74,2.1559994,0.09,0.09,4.6739984,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32999995,0.51,-0.13499996,0.072,0.0,3.0599995,7.2,1
0.0,0.65,2.8599994,4.471,0.09,0.0,5.9520016,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.54,1.4099995,7.2340016,0.09,0.09,5.6809983,7.2,1
0.0,1.3840002,4.9000015,8.596998,0.09,0.09,5.901002,7.2,1
0.0,1.1199994,1.5900005,5.3660016,0.0,0.044999998,3.3380005,7.2,1
0.0,5.379998,12.6900015,28.410992,0.99,25.740007,5.298002,7.2,1
0.0,2.4499993,2.6300006,4.1219983,0.97,13.140001,5.828002,7.2,1
0.0,3.1700006,10.500002,13.075998,0.22000003,1.6000006,4.126002,7.2,1
0.0,1.7299994,7.1500015,9.386002,0.73999995,7.959998,5.6880016,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36000004,0.74999994,1.1880006,1.0299999,1.2899995,1.6299994,7.2,1
0.0,0.82600003,0.32000002,4.824002,0.026999999,0.09,6.309998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.59000003,2.0199997,11.109002,0.576,7.149998,5.9229984,7.2,1
0.0,0.19000003,0.45000005,2.0469995,0.73999995,1.8599994,6.025998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6300006,1.8099995,4.722998,0.09,0.09,5.7090015,7.2,1
0.0,4.1100016,3.3200006,6.533998,0.37000003,1.8899994,5.3710017,7.2,1
0.0,0.78,0.97,0.33600003,1.0499997,4.9100018,5.8970017,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.98,1.8200005,5.8670015,0.86999995,5.809998,3.2090006,7.2,1
0.0,4.109998,18.169992,24.047009,0.09,0.0,5.869002,7.2,1
0.0,2.1199994,2.4699993,2.4890006,0.46000004,2.1599994,2.6599994,7.2,1
0.0,0.26000002,1.7400006,1.8830006,0.31799996,0.86,6.0689983,7.2,1
0.0,0.029999986,0.21000002,-0.48299998,0.049999975,0.009999998,6.0899982,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0219998,8.810001,11.959002,0.053999998,0.0,6.080002,7.2,1
0.0,8.000002,10.240002,11.0009985,0.6,23.779993,5.6960015,7.2,1
0.0,0.45999998,1.2099994,1.0499997,0.09,0.0,4.0840015,7.2,1
0.0,0.92,1.1099994,-0.32099998,0.081,0.0,6.0050015,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1100006,1.2999995,-0.36999997,0.09,0.0,5.987002,7.2,1
0.0,1.2800006,1.4799994,0.75500005,1.2699994,5.3400016,3.2689993,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1440002,0.64000005,7.100002,1.3,9.079998,6.182998,7.2,1
0.0,2.1600006,5.350002,12.374999,1.3,16.110008,5.862002,7.2,1
0.0,1.1860003,3.9700007,7.498998,0.09,0.09,5.8850017,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9,1.0899994,-0.28799996,0.36000004,1.4700005,5.737002,7.2,1
0.0,0.27000004,0.33600003,1.6800005,0.089999974,0.41000003,5.9899983,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5500005,0.48000002,2.4440007,0.78000003,1.5300006,5.9460015,7.2,1
0.0,0.073999986,0.01,0.30600002,0.35200003,0.0,5.310002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.71000004,5.359998,10.076002,0.0,0.0,5.768998,7.2,1
0.0,0.406,1.7039996,2.693,0.09,0.0,5.7430015,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.76000005,3.1200006,13.935001,0.0,0.09,5.933998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.19000003,0.36999997,0.76799995,0.28000003,0.25000003,2.3480005,7.2,1
0.0,0.63000005,1.5999994,9.004002,0.09,0.09,6.112998,7.2,1
