connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.148,0.102000006,0.6760002,0.080000006,0.0,5.880001,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.719999,7.810001,15.265004,0.080000006,0.0,5.672001,7.2,1
0.0,2.299999,10.369996,6.566999,0.70999986,5.199999,2.842001,7.2,1
0.0,0.73999983,0.90000015,-0.11499998,0.015999999,0.0,5.240001,7.2,1
0.0,0.23000002,0.24000001,3.8760011,1.3,1.2200001,6.072999,7.2,1
0.0,2.220001,2.59,3.080999,0.080000006,0.0,3.140001,7.2,1
0.0,4.459999,19.400005,14.507004,0.080000006,0.0,3.214001,7.2,1
0.0,0.5700001,1.6100001,9.245996,0.70000017,5.859999,6.1749988,7.2,1
0.0,2.0500011,1.1200001,12.523996,0.0,0.0,5.996999,7.2,1
0.0,0.144,0.32000014,0.8420002,0.8700002,0.51999986,4.699001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.146,0.121999994,0.5610001,0.83000016,0.28000015,3.6360009,7.2,1
0.0,0.40000013,0.528,0.94600016,1.1500002,2.960001,5.833001,7.2,1
0.0,0.52999985,0.34999987,1.6530001,1.2800002,1.8099998,5.7460012,7.2,1
0.0,1.7360001,1.8400002,15.926996,1.1800002,5.239999,2.809999,7.2,1
0.0,0.90000015,3.889999,13.3969965,0.64000016,7.629999,4.317999,7.2,1
0.0,0.33999985,1.0940001,3.165001,0.080000006,0.080000006,3.229999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6800002,2.0399995,11.490996,0.080000006,0.080000006,6.013999,7.2,1
0.0,0.41000015,0.3099999,1.5289998,0.080000006,0.0,3.363999,7.2,1
0.0,0.5319999,2.78,3.298001,0.32999986,0.7599998,5.7920003,7.2,1
0.0,1.2800002,1.572,8.107996,0.056000005,0.080000006,2.080999,7.2,1
0.0,1.0199999,1.1800002,2.0149999,0.080000006,0.0,5.854001,7.2,1
0.0,5.350001,5.630001,13.326004,0.67000014,19.519995,5.988001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.990001,3.629999,3.400999,1.1200001,18.400005,5.707001,7.2,1
0.0,1.7199998,1.8900001,1.3930001,1.3,7.150001,3.1060011,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7300001,3.210001,10.630997,0.0,0.0,3.345999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.129999,7.930001,18.550995,0.32999986,4.540001,5.9760013,7.2,1
0.0,0.0,0.01,-0.26500013,1.3,0.22000009,3.206001,7.2,1
0.0,0.8000002,1.8199998,5.877001,0.080000006,0.0,3.214999,7.2,1
0.0,3.020001,2.0599992,10.074996,0.080000006,0.0,3.355999,7.2,1
0.0,2.340001,1.5100001,12.849997,0.252,2.919999,5.422999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.120004,55.550007,48.471004,0.080000006,0.080000006,3.952001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.98000014,2.9299989,17.043005,0.015999999,0.080000006,6.108999,7.2,1
0.0,2.0,4.9500012,11.717004,1.3,14.390004,5.981001,7.2,1
0.0,2.610001,2.779999,3.104999,0.080000006,0.080000006,5.907001,7.2,1
0.0,0.8700002,2.719999,15.498997,0.080000006,0.080000006,6.0039988,7.2,1
0.0,2.230001,0.83000016,2.496999,0.45999986,0.83999985,3.2310011,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8599999,2.0299997,1.5810002,1.0300001,8.739996,4.705001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.350001,5.509999,13.160004,0.080000006,0.080000006,6.0420012,7.2,1
0.0,2.329999,7.510001,7.6029987,0.4300001,3.919999,3.2640011,7.2,1
0.0,3.3100011,1.9600002,2.751999,0.080000006,0.0,1.8559998,7.2,1
0.0,1.1000001,3.460001,10.742996,0.0,0.0,3.136999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1300001,5.240001,2.7310011,0.0,0.080000006,2.756999,7.2,1
0.0,0.9300002,2.349999,12.114996,0.45999986,4.709999,5.451999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.280001,4.399999,0.35899988,0.080000006,0.0,5.932001,7.2,1
0.0,0.5199999,1.0600002,5.855001,1.0860001,6.429999,6.135999,7.2,1
0.0,1.25,3.090001,7.383999,0.080000006,0.048,5.763001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15599999,0.85000014,1.3790001,0.080000006,0.0,6.075001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.739999,12.279996,11.470004,0.080000006,0.0,3.032001,7.2,1
0.0,2.080001,2.410001,2.856999,0.080000006,0.0,2.875001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4300001,0.60000014,0.21800001,0.26,0.46000004,5.800001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.229999,6.510001,6.714999,0.0,0.0,3.006001,7.2,1
0.0,0.6300002,1.8900001,10.600996,1.0899998,12.580004,6.013999,7.2,1
0.0,2.509999,7.740001,13.407997,0.64000016,7.619999,5.464001,7.2,1
0.0,1.4299998,1.5900002,2.009,0.056000005,0.080000006,4.056001,7.2,1
0.0,1.0580001,4.760001,3.613001,0.0,0.015999999,3.7359989,7.2,1
0.0,0.47999987,0.48999986,5.580001,1.0200001,0.6199998,1.9470001,7.2,1
0.0,1.6199999,1.958,0.94600016,0.080000006,0.0,2.663001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.078,0.034,0.36799988,1.2200001,0.144,4.8479996,7.2,1
0.0,0.9780001,0.38999987,5.570001,1.0900002,5.789999,6.154999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3500001,5.150001,3.9120011,0.42000014,1.9679998,3.2229989,7.2,1
0.0,0.042000003,0.01,0.13200001,0.080000006,0.0,5.279999,7.2,1
0.0,2.02,5.980001,5.703999,0.0,0.0,2.819001,7.2,1
0.0,1.6000001,3.020001,9.593996,0.76999986,8.300004,3.200999,7.2,1
0.0,2.030001,2.459999,-0.25200012,0.41999987,2.000001,2.819001,7.2,1
0.0,0.72999984,0.90000015,-0.2400001,0.080000006,0.0,5.947001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.016,0.32999986,5.775001,0.64000016,3.359999,5.934999,7.2,1
0.0,1.0300001,2.469999,14.543996,0.76999986,12.510004,6.249999,7.2,1
0.0,10.039996,10.590004,6.642999,0.080000006,0.080000006,5.465001,7.2,1
0.0,2.240001,0.91000015,7.035001,0.080000006,0.0,3.146999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.14,0.20000003,0.48299992,1.22,0.61000013,3.0270011,7.2,1
0.0,2.540001,1.5900002,14.593996,0.6800002,8.880004,5.680999,7.2,1
0.0,1.0000001,3.940001,2.887001,0.6019999,1.9940001,3.3049989,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1300001,2.669999,15.393996,0.78000015,10.910004,6.077999,7.2,1
0.0,0.2,0.2,3.294001,0.0,0.080000006,5.629999,7.2,1
0.0,0.098000005,0.084,0.312,0.032,0.048,3.1999989,7.2,1
0.0,1.2600001,4.040001,12.484996,0.0,0.0,3.136999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57399994,0.26,3.516001,0.0,0.080000006,6.1749988,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.319999,3.469999,21.355005,0.60000014,11.230003,6.402999,7.2,1
0.0,0.45999986,0.63999987,2.282001,0.0,0.080000006,3.3609989,7.2,1
0.0,1.7199998,1.7299998,4.321999,0.84000015,8.259996,6.019001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6299999,1.82,2.3379989,0.44999987,1.6599998,2.666001,7.2,1
0.0,3.890001,4.639999,-0.09099999,0.080000006,0.0,4.3840013,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1300001,3.789999,22.420006,1.1600002,24.347996,6.160999,7.2,1
0.0,0.53,1.1400001,6.1470013,0.080000006,0.080000006,5.954999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2499999,1.4200002,1.1180001,0.080000006,0.0,6.016001,7.2,1
0.0,0.0,0.17000002,-0.44600007,1.1299999,0.46000004,5.641999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1300001,3.539999,20.664005,0.080000006,0.080000006,6.074999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.236,2.850001,0.8109998,0.43999988,0.28800005,4.129999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5500002,2.999999,17.736006,0.58000016,8.861998,6.180999,7.2,1
0.0,1.6659999,0.8700002,10.558996,0.0,0.064,6.229999,7.2,1
0.0,0.23000002,0.24000001,4.4500012,0.080000006,0.080000006,6.146999,7.2,1
0.0,0.33200008,0.31999987,1.2729999,0.0,0.016,3.640999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4300001,0.25,1.5839999,0.85000014,1.1999998,3.342999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.309999,15.889997,15.929004,0.90000015,12.919996,2.950001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.67000014,1.3900001,7.298001,0.59000015,3.76,5.754999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0599998,5.409999,6.934,0.080000006,0.0,6.002001,7.2,1
0.0,1.8100002,3.980001,13.513996,0.5699998,8.920004,3.436999,7.2,1
0.0,1.0000001,2.430001,6.8380013,0.76999986,5.959999,3.154999,7.2,1
0.0,0.6800002,1.5399998,2.139001,0.080000006,0.0,3.751999,7.2,1
0.0,2.759999,10.799996,7.431999,1.0799998,8.610003,2.663001,7.2,1
0.0,0.82999986,2.790001,5.554999,0.60000014,2.770001,5.936001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8000002,2.339999,12.197996,1.1999998,15.800004,5.610999,7.2,1
0.0,0.27800006,1.6300001,1.0059999,0.048000004,0.0,3.3129997,7.2,1
0.0,2.669999,6.260001,14.975004,1.1999998,19.149994,5.671001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.50399995,2.3680005,1.6309998,0.080000006,0.0,3.369999,7.2,1
0.0,2.339999,5.060001,15.733996,0.0,0.0,3.320999,7.2,1
0.0,0.96000016,1.5900002,8.214996,0.080000006,0.080000006,5.572999,7.2,1
0.0,4.350001,4.589999,1.5330001,0.56000006,6.1800013,2.864001,7.2,1
0.0,0.9699998,1.0279999,2.792999,1.3,7.040001,5.435001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.60000014,1.7599999,5.064001,0.080000006,0.015999999,3.002999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3700001,1.7000002,13.722997,0.76000017,2.909999,3.306999,7.2,1
0.0,0.2520001,0.22000001,1.7559998,0.8800002,1.5500002,6.199999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8699998,0.38999987,1.9290001,1.0400001,1.7159998,5.885001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8799998,1.0500002,1.3830001,0.080000006,0.0,3.270001,7.2,1
0.0,0.52999985,3.039999,3.7410002,0.90000015,3.000001,6.079001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6200002,1.7000002,9.765996,0.67000014,5.889999,6.157999,7.2,1
0.0,1.448,0.8200002,8.774996,0.06999999,1.4100002,6.062999,7.2,1
0.0,1.7380002,8.209996,10.006998,0.216,1.93,5.918,7.2,1
0.0,2.0599992,3.109999,20.420006,0.9799998,6.753999,3.265999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.569999,11.769997,7.7539988,0.17999999,1.9199998,3.161999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.32000014,0.47999987,0.09400001,0.024,0.0,5.922001,7.2,1
0.0,0.93600005,0.35999987,5.066001,0.080000006,0.0,5.672999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0600002,2.169999,12.693996,0.080000006,0.080000006,6.220999,7.2,1
0.0,1.198,8.229997,2.266001,0.0,0.0,1.9870001,7.2,1
0.0,6.409999,35.570007,38.917007,0.0,0.0,6.081001,7.2,1
0.0,0.2820001,1.2000002,1.941,0.080000006,0.0,5.8010006,7.2,1
0.0,0.25,0.21400002,1.4549998,0.67000014,0.91,6.219999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.85000014,1.4699998,4.251001,0.080000006,0.0,2.947999,7.2,1
0.0,0.32999986,0.73000014,2.166001,0.080000006,0.080000006,4.663999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.34000012,0.49999985,-0.14499998,0.064,0.0,3.0700011,7.2,1
0.0,0.65999985,2.870001,4.471,0.080000006,0.0,5.962001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.53,1.4000002,7.244001,0.080000006,0.080000006,5.670999,7.2,1
0.0,1.3879999,4.910001,8.587004,0.080000006,0.080000006,5.911001,7.2,1
0.0,1.1100001,1.5999998,5.376001,0.0,0.040000003,3.3279989,7.2,1
0.0,5.369999,12.699996,28.421005,0.98000014,25.729994,5.308001,7.2,1
0.0,2.460001,2.619999,4.111999,0.96000016,13.149996,5.8380013,7.2,1
0.0,3.159999,10.509996,13.066004,0.21000001,1.6099999,4.136001,7.2,1
0.0,1.7200001,7.160001,9.395996,0.7499998,7.949999,5.698001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34999987,0.7599998,1.1979998,1.0200001,1.2800002,1.6200001,7.2,1
0.0,0.8380001,0.3099999,4.834001,0.016,0.080000006,6.2999988,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.58000016,2.01,11.118997,0.5819999,7.139999,5.912999,7.2,1
0.0,0.18,0.43999988,2.057001,0.7499998,1.8500001,6.015999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6399999,1.8000002,4.712999,0.080000006,0.080000006,5.719001,7.2,1
0.0,4.120001,3.309999,6.5239987,0.35999987,1.8800001,5.381001,7.2,1
0.0,0.78999984,0.96000016,0.3259999,1.0400001,4.920001,5.907001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.97000015,1.8299998,5.877001,0.8799998,5.7999988,3.198999,7.2,1
0.0,4.099999,18.180006,24.036995,0.080000006,0.0,5.879001,7.2,1
0.0,2.130001,2.480001,2.478999,0.44999987,2.170001,2.670001,7.2,1
0.0,0.25,1.7499999,1.8929999,0.31000012,0.85000014,6.058999,7.2,1
0.0,0.039999984,0.2,-0.49299988,0.059999987,0.019999988,6.079999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.014,8.819996,11.966997,0.040000003,0.0,6.090001,7.2,1
0.0,8.009996,10.249996,10.991004,0.59000015,23.790007,5.706001,7.2,1
0.0,0.46999997,1.2000002,1.0400001,0.080000006,0.0,4.094001,7.2,1
0.0,0.9299998,1.1000001,-0.33100015,0.072000004,0.0,6.015001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1199999,1.2900002,-0.38000014,0.080000006,0.0,5.997001,7.2,1
0.0,1.2899998,1.4700001,0.7450002,1.2600001,5.350001,3.279001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1319999,0.6300002,7.110001,1.3,9.0700035,6.172999,7.2,1
0.0,2.149999,5.360001,12.369002,1.3,16.099995,5.872001,7.2,1
0.0,1.1919999,3.980001,7.488999,0.080000006,0.080000006,5.895001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.90999985,1.0800002,-0.29800013,0.34999987,1.4799998,5.747001,7.2,1
0.0,0.26,0.34799993,1.6899998,0.099999994,0.39999986,5.979999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5599998,0.46999985,2.433999,0.77000016,1.5399998,5.956001,7.2,1
0.0,0.077999994,0.01,0.29599994,0.31199995,0.0,5.320001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.70000017,5.349999,10.085997,0.0,0.0,5.758999,7.2,1
0.0,0.39600012,1.7140001,2.7229993,0.080000006,0.0,5.735001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7500002,3.109999,13.944996,0.0,0.080000006,5.923999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.18,0.38000014,0.7779998,0.26999998,0.24000001,2.3379989,7.2,1
0.0,0.6200002,1.5900002,9.013996,0.080000006,0.080000006,6.1029987,7.2,1
