connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1376,0.08879999,0.63360006,0.047000002,0.009400001,5.912998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6869996,7.842998,15.2319975,0.047000002,0.0,5.704998,7.2,1
0.0,2.2669995,10.403003,6.534002,0.743,5.1670017,2.8750005,7.2,1
0.0,0.77299994,0.86700004,-0.14799994,0.0047,0.0,5.2729983,7.2,1
0.0,0.19700006,0.20700005,3.9090006,1.3,1.1869994,6.040002,7.2,1
0.0,2.2530005,2.6087997,3.0479994,0.047000002,0.0,3.1730006,7.2,1
0.0,4.427002,19.433002,14.473997,0.047000002,0.0,3.2470005,7.2,1
0.0,0.53700006,1.5769994,9.279003,0.66700006,5.827002,6.1420016,7.2,1
0.0,2.0830007,1.0869994,12.557003,0.0,0.0,5.9640017,7.2,1
0.0,0.11299997,0.35299996,0.8090001,0.8370001,0.553,4.715998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14880002,0.12299996,0.52800006,0.79700005,0.31299996,3.6530006,7.2,1
0.0,0.43299994,0.527,0.91300005,1.1169995,2.9930005,5.8659983,7.2,1
0.0,0.56299996,0.31700006,1.6199994,1.2469995,1.8430005,5.7789984,7.2,1
0.0,1.7106001,1.8069994,15.960003,1.1469995,5.2070017,2.7769995,7.2,1
0.0,0.86700004,3.8569994,13.430003,0.60700005,7.597002,4.2850018,7.2,1
0.0,0.30700004,1.0769994,3.1980004,0.047000002,0.047000002,3.1969995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6470001,2.0069995,11.524003,0.047000002,0.047000002,5.981002,7.2,1
0.0,0.44299996,0.27700004,1.5620005,0.047000002,0.0,3.3309994,7.2,1
0.0,0.53299993,2.7987998,3.3310006,0.29700005,0.7929999,5.776998,7.2,1
0.0,1.2469995,1.54,8.141003,0.0235,0.047000002,2.0479994,7.2,1
0.0,1.0530006,1.1469995,1.9819994,0.047000002,0.0,5.886998,7.2,1
0.0,5.382998,5.662998,13.292997,0.637,19.486998,6.020998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0230005,3.5969994,3.3679996,1.0869994,18.433002,5.7399983,7.2,1
0.0,1.7530005,1.8569994,1.3599994,1.3,7.182998,3.1390007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6969994,3.2430005,10.664003,0.0,0.0,3.3129995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0969994,7.9629993,18.517998,0.29700005,4.572998,6.0089984,7.2,1
0.0,0.022999994,0.022999994,-0.29799995,1.3,0.25299996,3.2390006,7.2,1
0.0,0.7670001,1.8530005,5.909998,0.047000002,0.0,3.1819994,7.2,1
0.0,3.0530005,2.0269995,10.108003,0.047000002,0.0,3.3229995,7.2,1
0.0,2.3730006,1.4769994,12.883003,0.21059999,2.8869994,5.390002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.086997,55.583004,48.504,0.047000002,0.047000002,3.9849992,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.947,2.8969994,17.076002,0.028199999,0.047000002,6.0760016,7.2,1
0.0,1.9669994,4.9829984,11.683997,1.2769995,14.3569975,6.013998,7.2,1
0.0,2.6430006,2.7469995,3.0719995,0.047000002,0.047000002,5.939998,7.2,1
0.0,0.8370001,2.6869996,15.532003,0.047000002,0.047000002,5.9710016,7.2,1
0.0,2.2630005,0.79700005,2.4639995,0.42700005,0.87299997,3.2640007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8930006,1.9969995,1.5479995,0.99700004,8.773003,4.737998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.382998,5.4770017,13.126997,0.047000002,0.047000002,6.0749984,7.2,1
0.0,2.2969995,7.5429983,7.5700016,0.46299994,3.8869994,3.2970006,7.2,1
0.0,3.3430007,1.9269994,2.7189994,0.047000002,0.0,1.8890005,7.2,1
0.0,1.0669994,3.4930005,10.776003,0.0,0.0,3.1039994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0969994,5.2729983,2.7640007,0.0,0.047000002,2.7239995,7.2,1
0.0,0.8970001,2.3169994,12.148003,0.42700005,4.677002,5.419002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3130004,4.367002,0.32600006,0.047000002,0.0,5.9649982,7.2,1
0.0,0.48700005,1.0269997,5.887998,1.0981997,6.3970017,6.103002,7.2,1
0.0,1.2124004,3.1230006,7.3510017,0.047000002,0.047000002,5.795998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17299995,0.81700003,1.3939995,0.047000002,0.0,6.0759983,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7069995,12.313003,11.436997,0.047000002,0.0,3.0650005,7.2,1
0.0,2.1130006,2.4430006,2.8239994,0.047000002,0.0,2.9080005,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.46299994,0.56700003,0.18500005,0.22700006,0.49299997,5.8329983,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1969995,6.5429983,6.682002,0.0,0.0,3.0390005,7.2,1
0.0,0.59700006,1.8569994,10.634003,1.1230005,12.546997,5.981002,7.2,1
0.0,2.4769995,7.7729983,13.425003,0.60700005,7.587002,5.4969983,7.2,1
0.0,1.4630005,1.5569994,1.9759995,0.028199999,0.047000002,4.0889983,7.2,1
0.0,1.0569994,4.7929983,3.6460006,0.0,0.047000002,3.7029994,7.2,1
0.0,0.44700006,0.45700005,5.612998,0.98700005,0.65299994,1.9139994,7.2,1
0.0,1.6530006,1.9712002,0.91300005,0.047000002,0.0,2.6960006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.067600004,0.019399999,0.33220002,1.1869994,0.17880002,4.8,7.2,1
0.0,0.97700006,0.35700005,5.6029983,1.0569994,5.757002,6.1220016,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3169994,5.182998,3.9450006,0.45299995,2.0,3.1899993,7.2,1
0.0,0.0382,0.01,0.098999985,0.047000002,0.0,5.2470016,7.2,1
0.0,1.9869995,6.012998,5.671002,0.0,0.0,2.8520005,7.2,1
0.0,1.5669994,3.0530005,9.627003,0.803,8.266997,3.1679995,7.2,1
0.0,2.0630004,2.4269996,-0.28499994,0.38700005,2.0330005,2.8520005,7.2,1
0.0,0.76299995,0.86700004,-0.27299994,0.047000002,0.0,5.979998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0093999,0.29700005,5.807998,0.60700005,3.3269994,5.902002,7.2,1
0.0,0.99700004,2.4369996,14.577003,0.803,12.476997,6.217002,7.2,1
0.0,10.073003,10.556997,6.610002,0.047000002,0.047000002,5.497998,7.2,1
0.0,2.2730005,0.87700003,7.067998,0.047000002,0.0,3.1139994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.10699998,0.23299995,0.4444,1.2481997,0.577,3.0600007,7.2,1
0.0,2.5730004,1.5569994,14.627003,0.6470001,8.846997,5.6480017,7.2,1
0.0,0.96700007,3.9729996,2.9200006,0.6029999,1.9769994,3.2719994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0969994,2.6369994,15.427003,0.74700004,10.876997,6.045002,7.2,1
0.0,0.16700004,0.16700004,3.3270006,0.0188,0.047000002,5.597002,7.2,1
0.0,0.09699999,0.08120001,0.2932,0.047000002,0.047000002,3.1669993,7.2,1
0.0,1.2269994,4.072998,12.5180025,0.0,0.0,3.1039994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5994,0.22700006,3.5490005,0.0,0.0376,6.1420016,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2869995,3.4369996,21.388002,0.56700003,11.196997,6.370002,7.2,1
0.0,0.42700005,0.673,2.3150005,0.0,0.047000002,3.3279994,7.2,1
0.0,1.7530005,1.7630005,4.289002,0.80700004,8.293003,6.051998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6630006,1.8481997,2.3049994,0.41700006,1.6930006,2.6990006,7.2,1
0.0,3.9230006,4.607002,-0.12399996,0.047000002,0.0,4.4169984,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0969994,3.7569995,22.453003,1.1269995,24.3,6.1280017,7.2,1
0.0,0.49700004,1.1069994,6.1799984,0.047000002,0.047000002,5.922002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2830006,1.3869995,1.0849994,0.047000002,0.0,6.0489984,7.2,1
0.0,0.032999996,0.137,-0.47899997,1.1630006,0.49299997,5.6090016,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0969994,3.5069995,20.697002,0.047000002,0.047000002,6.0420017,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24820003,2.8830006,0.8439999,0.40700006,0.3294,4.097002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5169995,2.9669995,17.769003,0.54700005,8.863003,6.1480017,7.2,1
0.0,1.6830006,0.8370001,10.592003,0.0,0.047000002,6.197002,7.2,1
0.0,0.19700006,0.20700005,4.4829984,0.047000002,0.047000002,6.1140018,7.2,1
0.0,0.33299994,0.28700003,1.3060006,0.0,0.0,3.6079996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.46299994,0.21700005,1.6170006,0.81700003,1.2330005,3.3099995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.277002,15.923003,15.895997,0.86700004,12.953003,2.9830005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.637,1.3569994,7.330998,0.55700004,3.7318003,5.722002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0930005,5.377002,6.9528008,0.047000002,0.0,6.034998,7.2,1
0.0,1.7769995,4.012998,13.547003,0.6029999,8.886997,3.4039996,7.2,1
0.0,0.96700007,2.4630005,6.8709984,0.803,5.927002,3.1219995,7.2,1
0.0,0.6470001,1.5730006,2.1560006,0.047000002,0.0,3.7189994,7.2,1
0.0,2.7269995,10.833003,7.399002,1.1130005,8.576997,2.6960006,7.2,1
0.0,0.863,2.8230004,5.5220017,0.56700003,2.8030005,5.968998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7670001,2.3069994,12.231003,1.2330005,15.766997,5.578002,7.2,1
0.0,0.27239996,1.5969994,1.0407997,0.0188,0.0047,3.2876,7.2,1
0.0,2.6369994,6.2929983,14.941998,1.2330005,19.116997,5.703998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3624005,1.6640005,0.047000002,0.0,3.3369994,7.2,1
0.0,2.3069994,5.092998,15.767003,0.0,0.0,3.2879994,7.2,1
0.0,0.92700005,1.5569994,8.248003,0.047000002,0.047000002,5.540002,7.2,1
0.0,4.382998,4.557002,1.4999994,0.527,6.2129984,2.8970006,7.2,1
0.0,1.0030005,1.0506,2.7599995,1.2769995,7.072998,5.467998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56700003,1.7930006,5.096998,0.047000002,0.028199999,2.9699996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3369994,1.6669995,13.756003,0.72700006,2.8769994,3.2739995,7.2,1
0.0,0.27179998,0.18700005,1.7890005,0.84700006,1.5169995,6.1670017,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.90299994,0.35700005,1.8959994,1.007,1.7330005,5.9179983,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9129999,1.0169998,1.3499994,0.047000002,0.0,3.3030005,7.2,1
0.0,0.56299996,3.0069995,3.7851996,0.86700004,3.0330005,6.111998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5870001,1.6669995,9.799003,0.637,5.857002,6.125002,7.2,1
0.0,1.4330006,0.78700006,8.808002,0.10299999,1.3769995,6.0300016,7.2,1
0.0,1.7275996,8.243003,10.026802,0.1906,1.9630005,5.95,7.2,1
0.0,2.0269995,3.0769994,20.453003,1.0130005,6.718201,3.2329996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5369995,11.803003,7.7210016,0.21299994,1.9530005,3.1289995,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35299996,0.44700006,0.061000008,0.0,0.0,5.954998,7.2,1
0.0,0.92,0.32700005,5.098998,0.047000002,0.0,5.640002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0269997,2.1369994,12.727003,0.047000002,0.047000002,6.1880016,7.2,1
0.0,1.2018003,8.263003,2.2990005,0.0,0.0,1.9539994,7.2,1
0.0,6.377002,35.603004,38.950005,0.0,0.0,6.113998,7.2,1
0.0,0.28299996,1.1669995,1.9625995,0.047000002,0.0,5.7859983,7.2,1
0.0,0.21239996,0.19700006,1.4880005,0.637,0.8818,6.1870017,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81700003,1.5030005,4.283998,0.047000002,0.0,2.9149995,7.2,1
0.0,0.29700005,0.697,2.1990006,0.047000002,0.047000002,4.631002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.37299994,0.46700004,-0.17799994,0.032899998,0.0,3.1030006,7.2,1
0.0,0.69299996,2.9030006,4.4992013,0.047000002,0.0,5.994998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49700004,1.3669995,7.276998,0.047000002,0.047000002,5.638002,7.2,1
0.0,1.4012002,4.942998,8.553997,0.047000002,0.047000002,5.9439983,7.2,1
0.0,1.0769994,1.6330005,5.408998,0.0,0.0141,3.2949994,7.2,1
0.0,5.337002,12.733003,28.454002,0.947,25.696997,5.340998,7.2,1
0.0,2.4930005,2.5869994,4.079002,0.92700005,13.183002,5.8709984,7.2,1
0.0,3.1269994,10.543003,13.032997,0.17700005,1.6430006,4.1689982,7.2,1
0.0,1.6869994,7.192998,9.429003,0.78299993,7.9170017,5.730998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.31700006,0.7929999,1.2310005,0.98700005,1.2469995,1.5869994,7.2,1
0.0,0.8370001,0.27700004,4.866998,0.0,0.047000002,6.2670016,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.54700005,1.9769994,11.152003,0.60179996,7.107002,5.880002,7.2,1
0.0,0.14700001,0.40700006,2.0900006,0.78299993,1.8169994,5.9830017,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6730006,1.7669995,4.6800017,0.047000002,0.047000002,5.751998,7.2,1
0.0,4.152998,3.2769995,6.4910016,0.32700005,1.8469994,5.413998,7.2,1
0.0,0.82299995,0.92700005,0.29300004,1.007,4.952998,5.939998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.93700004,1.8630005,5.909998,0.9129999,5.7670016,3.1659994,7.2,1
0.0,4.067002,18.213003,24.003998,0.047000002,0.0,5.9119983,7.2,1
0.0,2.1630006,2.5130005,2.4459994,0.41700006,2.2030005,2.7030005,7.2,1
0.0,0.21700005,1.7830006,1.9260006,0.34299994,0.81700003,6.026002,7.2,1
0.0,0.07300002,0.16700004,-0.52599996,0.093,0.053000014,6.047002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9969995,8.853003,11.984003,0.0094,0.0,6.122998,7.2,1
0.0,8.043003,10.283003,10.957997,0.55700004,23.823004,5.738998,7.2,1
0.0,0.50299996,1.1669995,1.007,0.047000002,0.0,4.126998,7.2,1
0.0,0.96300006,1.0669994,-0.36399996,0.032899998,0.0,6.047998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1530006,1.2569995,-0.41299996,0.047000002,0.0,6.0299983,7.2,1
0.0,1.3230006,1.4369994,0.7120001,1.2269994,5.382998,3.3120005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1330005,0.59700006,7.142998,1.2969995,9.036997,6.140002,7.2,1
0.0,2.1169994,5.392998,12.339799,1.2624004,16.066998,5.9049983,7.2,1
0.0,1.1930006,4.012998,7.4560018,0.047000002,0.047000002,5.927998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.94299996,1.0469995,-0.33099994,0.31700006,1.5130005,5.7799983,7.2,1
0.0,0.22700006,0.34700006,1.7230005,0.13299996,0.36700004,5.947002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5930005,0.43700004,2.4009995,0.73700005,1.5730006,5.988998,7.2,1
0.0,0.06300002,0.0118,0.26300004,0.29880002,0.012999993,5.3529983,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
