connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7669999,1.5429995,0.95019996,0.41699994,0.0,1.2629995,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.17880002,0.1094,0.75359994,0.19700001,0.0,5.8023996,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8370006,7.6929994,15.382001,0.19700001,0.0,5.5549994,7.2,1
0.0,2.4170005,10.252999,6.6840005,0.5930001,5.3170004,2.7249994,7.2,1
0.0,0.6230001,1.017,0.0020000152,0.0985,0.0,5.1229997,7.2,1
0.0,0.347,0.35699996,3.7589996,1.3,1.3370005,6.1900005,7.2,1
0.0,2.1029994,2.4717996,3.1980004,0.19700001,0.0,3.0229995,7.2,1
0.0,4.5770006,19.283009,14.624001,0.19700001,0.0,3.0969994,7.2,1
0.0,0.6869999,1.7270005,9.129,0.8169999,5.9770007,6.2920003,7.2,1
0.0,1.9329996,1.2370005,12.407,0.0,0.0,6.1140003,7.2,1
0.0,0.23880002,0.20300005,0.95899993,0.9869999,0.40300012,4.6053996,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1694,0.17,0.63859993,0.9075999,0.20240004,3.5423996,7.2,1
0.0,0.28300008,0.6769999,1.0630001,1.2670006,2.8429995,5.7159996,7.2,1
0.0,0.4130001,0.46699992,1.7700005,1.3,1.6929995,5.6289997,7.2,1
0.0,1.8382003,1.9570005,15.809999,1.2970005,5.3570004,2.9270005,7.2,1
0.0,1.017,3.8494,13.28,0.7569999,7.7470007,4.4350004,7.2,1
0.0,0.4569999,0.99059993,3.0479994,0.19700001,0.19700001,3.3470006,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.79699993,2.1570005,11.374,0.19700001,0.19700001,6.1310005,7.2,1
0.0,0.41120005,0.42699993,1.4119995,0.19700001,0.059100002,3.4810004,7.2,1
0.0,0.5012,2.6617997,3.1809995,0.4469999,0.64300007,5.7846,7.2,1
0.0,1.3970006,1.6582003,7.990999,0.1773,0.19700001,2.1980004,7.2,1
0.0,0.9029998,1.2970005,2.1320004,0.19700001,0.0,5.7369995,7.2,1
0.0,5.2329993,5.5129995,13.443001,0.7869999,19.636992,5.8709993,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8729994,3.7470005,3.5180006,1.2370005,18.283009,5.5899997,7.2,1
0.0,1.6029994,2.0070004,1.5100005,1.3,7.0329995,2.9889996,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8470005,3.0929995,10.514,0.0,0.0,3.4630005,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2470005,7.8129997,18.667992,0.4469999,4.4229994,5.8589997,7.2,1
0.0,0.0,0.01,-0.148,1.3,0.103,3.0889995,7.2,1
0.0,0.91699994,1.7029995,5.7599993,0.19700001,0.0,3.3320005,7.2,1
0.0,2.9029994,2.1770005,9.957999,0.1182,0.0,3.4730005,7.2,1
0.0,2.2229996,1.6270005,12.733,0.33819997,3.0370004,5.5400004,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.237,55.43301,48.354008,0.19700001,0.19700001,3.8349996,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0970001,3.0470004,16.926008,0.0,0.19700001,6.2260003,7.2,1
0.0,2.1170003,4.8329997,11.834001,1.3,14.507001,5.8639994,7.2,1
0.0,2.4929996,2.8970006,3.2220006,0.19700001,0.19700001,5.7899995,7.2,1
0.0,0.9869999,2.8370006,15.382,0.0788,0.19700001,6.1210003,7.2,1
0.0,2.1129994,0.9469999,2.6140006,0.5769999,0.7230001,3.1139996,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7429996,2.1470006,1.6980006,1.1470003,8.622999,4.5879993,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2329993,5.6270003,13.277,0.19700001,0.19700001,5.9249997,7.2,1
0.0,2.4470005,7.3929996,7.7200003,0.31300008,4.037,3.1469996,7.2,1
0.0,3.1929996,2.0770004,2.8690004,0.19700001,0.0,1.7389995,7.2,1
0.0,1.2170005,3.3429995,10.625999,0.0,0.0,3.2540004,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2470005,5.1229997,2.6139996,0.0,0.19700001,2.8740005,7.2,1
0.0,1.047,2.4670005,11.997999,0.5769999,4.8270006,5.5690007,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1629994,4.5170007,0.47599992,0.19700001,0.0,5.8149996,7.2,1
0.0,0.6369999,1.1770004,5.7379994,1.0306,6.5470004,6.2530007,7.2,1
0.0,1.3288002,2.9729996,7.5010004,0.19700001,3.7252903e-09,5.6459994,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14119998,0.9669999,1.2681998,0.19700001,0.0,6.0836,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8570006,12.162999,11.587001,0.19700001,0.0,2.9149995,7.2,1
0.0,1.9629996,2.2929995,2.9740005,0.19700001,0.0,2.7579994,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31300008,0.7169999,0.33499998,0.37699997,0.3430001,5.6829996,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3470006,6.3929996,6.8320007,0.0197,0.0,2.8889995,7.2,1
0.0,0.7469999,2.0070004,10.483999,0.9729996,12.6970005,6.1310005,7.2,1
0.0,2.6270006,7.6229997,13.5114,0.7569999,7.7370005,5.3469996,7.2,1
0.0,1.3129995,1.7070005,2.1260004,0.1773,0.0788,3.9389997,7.2,1
0.0,0.9706,4.6429996,3.4959996,0.0,0.0,3.8530004,7.2,1
0.0,0.5182,0.60699993,5.4629993,1.1370003,0.5030001,2.0640004,7.2,1
0.0,1.5029995,1.9111998,1.0630001,0.19700001,0.0,2.5459995,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.108799994,0.0494,0.46159992,1.3,0.0418,4.8788004,7.2,1
0.0,0.8906001,0.5069999,5.4529996,1.2070005,5.9070005,6.2720003,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4670005,5.0329995,3.7949996,0.46060002,1.8817997,3.3400004,7.2,1
0.0,0.059100002,0.0297,0.24900003,0.19700001,0.0,5.1605997,7.2,1
0.0,2.1370006,5.8629994,5.8210006,0.0,0.059100002,2.7019994,7.2,1
0.0,1.7170005,2.9029994,9.476999,0.6530001,8.417001,3.3180006,7.2,1
0.0,1.9129994,2.5770006,-0.13499999,0.53699994,1.8829994,2.7019994,7.2,1
0.0,0.6130001,1.017,-0.12299999,0.19700001,0.0,5.8299994,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.92120004,0.4469999,5.6579995,0.7569999,3.4770005,6.0520005,7.2,1
0.0,1.1470003,2.5870006,14.426999,0.81060004,12.627001,6.3670006,7.2,1
0.0,9.922999,10.707001,6.7600007,0.19700001,0.19700001,5.3479996,7.2,1
0.0,2.1229994,1.027,6.9179993,0.19700001,0.0,3.2640004,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1388,0.16179998,0.5925999,1.1017997,0.60879993,2.9099996,7.2,1
0.0,2.4229994,1.7070005,14.476999,0.79699993,8.997001,5.7980003,7.2,1
0.0,1.1170002,3.8229995,2.8093996,0.68939996,1.9299998,3.3432002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2470005,2.7870004,15.276999,0.8575999,11.027,6.1950006,7.2,1
0.0,0.317,0.317,3.1769996,0.0,0.19700001,5.7470007,7.2,1
0.0,0.1288,0.1394,0.43019995,0.0788,3.7252903e-09,3.2382002,7.2,1
0.0,1.3770005,3.9229994,12.367999,0.0,0.0,3.2540004,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5112,0.37699997,3.3989995,0.059100002,0.1182,6.2920003,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4370005,3.5870006,21.238008,0.7169999,11.347,6.5200005,7.2,1
0.0,0.5769999,0.5230001,2.1649995,0.0,0.19700001,3.4780004,7.2,1
0.0,1.6029994,1.6129994,4.4390006,0.9569999,8.143,5.9019995,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5129995,1.7411999,2.4550004,0.5669999,1.5429995,2.5489995,7.2,1
0.0,3.7729995,4.7570004,0.025999999,0.19700001,0.0,4.2669997,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2470005,3.9070005,22.303009,1.2770005,24.103008,6.2780004,7.2,1
0.0,0.6469999,1.2570004,6.0299997,0.1182,0.19700001,6.0720005,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1329995,1.5370005,1.2350005,0.19700001,0.0197,5.8989997,7.2,1
0.0,0.0,0.28700003,-0.32900012,1.0129995,0.3430001,5.7590003,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2470005,3.6570005,20.547009,0.19700001,0.19700001,6.1920004,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18059999,2.7329996,0.69400007,0.5569999,0.16239999,4.2470007,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6670005,3.1170006,17.619009,0.6969999,8.9494,6.2980003,7.2,1
0.0,1.6905999,0.9869999,10.441999,0.0,3.7252903e-09,6.3470006,7.2,1
0.0,0.347,0.35699996,4.3329997,0.0788,0.19700001,6.2640004,7.2,1
0.0,0.38,0.35819995,1.2347997,0.1182,0.1182,3.7186005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35240006,0.36699998,1.4669995,0.84879994,1.0829995,3.4600005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4270005,15.773,16.045998,1.017,12.8029995,2.8329995,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7869999,1.5070004,7.1809993,0.7069999,3.8782003,5.8720007,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.94299966,5.5270004,6.8552,0.039400004,0.0,5.9637995,7.2,1
0.0,1.9270005,3.8629994,13.396999,0.45300007,9.037001,3.5540006,7.2,1
0.0,1.1170002,2.3129995,6.7209997,0.6530001,6.0770006,3.2720006,7.2,1
0.0,0.79699993,1.4229995,2.2424002,0.19700001,0.0394,3.672,7.2,1
0.0,2.8770006,10.683,7.5490007,0.9629996,8.727,2.5459995,7.2,1
0.0,0.91,2.6729994,5.6720004,0.7169999,2.6529994,5.8189993,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91699994,2.4570005,12.080999,1.0829995,15.917001,5.7280006,7.2,1
0.0,0.27060002,1.7470005,0.90379995,0.1576,0.0,3.4152002,7.2,1
0.0,2.7870004,6.1429996,15.092001,1.0829995,19.26699,5.5539994,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44120002,2.2423997,1.5139995,0.19700001,0.0,3.4870005,7.2,1
0.0,2.4570005,4.9429994,15.617,0.0,0.0,3.4380004,7.2,1
0.0,1.0770001,1.7070005,8.098,0.19700001,0.19700001,5.6900005,7.2,1
0.0,4.2329993,4.7070007,1.6500005,0.6769999,6.0629997,2.7469995,7.2,1
0.0,0.8529999,0.90239984,2.9100006,1.3,6.9229994,5.3179994,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7169999,1.6429995,4.9469995,0.19700001,0.0,3.1200006,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4870005,1.8170005,13.606,0.8769999,3.0270004,3.4240005,7.2,1
0.0,0.3394,0.2976,1.7177997,0.9969999,1.6670005,6.3170004,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7530001,0.5069999,2.0460005,1.1570003,1.8194001,5.7679996,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7630001,1.1670004,1.5000005,0.19700001,0.0,3.1529994,7.2,1
0.0,0.49180007,3.0782003,3.6387997,1.017,2.9223995,5.9619994,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7369999,1.8170005,9.648999,0.7869999,6.0070004,6.2750006,7.2,1
0.0,1.3223996,0.9369999,8.657999,0.18940002,1.5270005,6.1800003,7.2,1
0.0,1.8082004,8.092999,9.9368,0.3182,1.8129995,5.7923994,7.2,1
0.0,2.1770005,3.2270005,20.303009,0.86299986,6.8476005,3.3830006,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6870005,11.653,7.8710003,0.062999964,1.8029995,3.2790005,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20300005,0.59699994,0.21100003,0.1379,0.0,5.8049994,7.2,1
0.0,0.88060004,0.4769999,4.9489994,0.19700001,0.0,5.7900004,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1770004,2.2870004,12.577,0.19700001,0.19700001,6.3380003,7.2,1
0.0,1.1117997,8.113,2.1489995,0.0,0.0,2.1040003,7.2,1
0.0,6.5270004,35.45301,38.80001,0.0,0.0,5.9639993,7.2,1
0.0,0.29060003,1.3170005,1.8067997,0.19700001,0.0,5.9118004,7.2,1
0.0,0.24999999,0.26820004,1.535,0.7869999,0.9888,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9669999,1.3529994,4.1339993,0.0788,0.0,3.0650005,7.2,1
0.0,0.4469999,0.7681999,2.0489995,0.19700001,0.19700001,4.7810006,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22300005,0.6169999,-0.027999973,0.1379,0.0,2.9529996,7.2,1
0.0,0.66120005,2.7529995,4.3922,0.19700001,0.0,5.8449993,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6469999,1.5170006,7.1269994,0.19700001,0.19700001,5.7880006,7.2,1
0.0,1.3805999,4.7929993,8.704,0.19700001,0.19700001,5.7939997,7.2,1
0.0,1.2270005,1.4829994,5.2589993,0.0,0.1379,3.4450004,7.2,1
0.0,5.4870005,12.582999,28.304008,1.0970001,25.84699,5.1909995,7.2,1
0.0,2.3429995,2.7370005,4.2290006,1.0770001,13.032999,5.7209997,7.2,1
0.0,3.2770004,10.393,13.183001,0.327,1.4929996,4.0189996,7.2,1
0.0,1.8370005,7.0429993,9.3972,0.7906,8.067,5.5809994,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46699992,0.64300007,1.0809995,1.1370003,1.3970006,1.7370005,7.2,1
0.0,0.75060004,0.42699993,4.7169995,0.1182,0.19700001,6.4170003,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6969999,2.1270003,11.002,0.51180005,7.2570004,6.0300007,7.2,1
0.0,0.29700002,0.43879998,1.9793997,0.67240006,1.9670005,6.1330004,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5229995,1.7594001,4.8300004,0.19700001,0.1182,5.6019993,7.2,1
0.0,4.0029993,3.4270005,6.6410003,0.4769999,1.9970005,5.2639995,7.2,1
0.0,0.6730001,1.0770001,0.44299993,1.1570003,4.8029995,5.7899995,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0870001,1.7129995,5.7599993,0.7630001,5.9170003,3.3160005,7.2,1
0.0,4.2170005,18.06301,24.153992,0.19700001,0.0,5.7619996,7.2,1
0.0,2.0129995,2.3629994,2.5960004,0.5669999,2.0529995,2.5529995,7.2,1
0.0,0.28820002,1.7511998,1.7759995,0.39,0.77,6.0578003,7.2,1
0.0,0.0,0.317,-0.3760001,0.0,0.0,6.1970005,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1076005,8.702999,11.8734,0.1576,0.0,5.9729996,7.2,1
0.0,7.8929996,10.132999,11.108001,0.7069999,23.67301,5.5889993,7.2,1
0.0,0.3530001,1.3170005,1.1570003,0.19700001,0.0,3.9769993,7.2,1
0.0,0.8130001,1.2170005,-0.21400008,0.1773,0.0,5.8979993,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0029995,1.4070005,-0.2630001,0.19700001,0.0,5.8799996,7.2,1
0.0,1.1729995,1.5870005,0.8619999,1.3,5.2329993,3.1619995,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1011997,0.7469999,6.9929996,1.3,9.187,6.2900004,7.2,1
0.0,2.2670004,5.2429996,12.4786005,1.3,16.216991,5.7549996,7.2,1
0.0,1.2794001,3.8629994,7.6060004,0.19700001,0.19700001,5.7779994,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.7930001,1.1970005,-0.18100002,0.46699992,1.3629994,5.6299996,7.2,1
0.0,0.2982,0.26060003,1.77,0.1406,0.5169999,5.9394,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4429995,0.5869999,2.5510006,0.8869999,1.5017997,5.8389993,7.2,1
