connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1528,0.0964,0.7015999,0.132,0.0,5.828002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7720006,7.758002,15.3169985,0.132,0.0,5.620002,7.2,1
0.0,2.3520005,10.318002,6.618998,0.6580002,5.251998,2.7899995,7.2,1
0.0,0.68800014,0.95199984,-0.06299999,0.0396,0.0,5.188002,7.2,1
0.0,0.282,0.29199994,3.8239996,1.3,1.2720004,6.124998,7.2,1
0.0,2.1679995,2.5635998,3.1330004,0.132,0.0,3.0879996,7.2,1
0.0,4.511998,19.347992,14.558998,0.132,0.0,3.1619995,7.2,1
0.0,0.62199986,1.6620004,9.194002,0.75199986,5.9119983,6.226998,7.2,1
0.0,1.9979997,1.1720004,12.472002,0.0,0.0,6.048998,7.2,1
0.0,0.1864,0.26800013,0.8939999,0.9219999,0.46800017,4.6574016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1828,0.1436,0.5601999,0.88199985,0.2808001,3.6471999,7.2,1
0.0,0.3480001,0.53279996,0.99799985,1.2020005,2.9079995,5.781002,7.2,1
0.0,0.47800016,0.4019999,1.7050004,1.3,1.7579995,5.694002,7.2,1
0.0,1.7728002,1.8920004,15.875002,1.2320005,5.291998,2.8620005,7.2,1
0.0,0.95199984,3.9156003,13.345002,0.69199985,7.6819983,4.369998,7.2,1
0.0,0.39199984,1.0564001,3.1129994,0.132,0.132,3.2820005,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7319999,2.0920005,11.439002,0.132,0.132,6.065998,7.2,1
0.0,0.35800016,0.36199987,1.4769995,0.132,0.0,3.4160004,7.2,1
0.0,0.52720004,2.7007997,3.2459996,0.38199985,0.7080001,5.7976003,7.2,1
0.0,1.3320005,1.6192002,8.056002,0.1056,0.132,2.1330004,7.2,1
0.0,0.96799976,1.2320005,2.0670004,0.132,0.0,5.802002,7.2,1
0.0,5.298002,5.578002,13.377998,0.7219998,19.572008,5.936002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9379995,3.6820004,3.4530005,1.1720004,18.347992,5.655002,7.2,1
0.0,1.6679995,1.9420004,1.4450004,1.3,7.098002,3.0539997,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7820004,3.1579995,10.579002,0.0,0.0,3.3980005,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1820004,7.878002,18.603008,0.38199985,4.488002,5.924002,7.2,1
0.0,0.0,0.01,-0.21300007,1.3,0.16800006,3.1539996,7.2,1
0.0,0.8519999,1.7679995,5.8250017,0.132,0.0,3.2670004,7.2,1
0.0,2.9679995,2.1120005,10.023002,0.132,0.0,3.4080005,7.2,1
0.0,2.2879996,1.5620004,12.798002,0.27279997,2.9720004,5.474998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.171998,55.498013,48.41901,0.132,0.132,3.9,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.032,2.9820004,16.990992,0.0,0.132,6.160998,7.2,1
0.0,2.0520003,4.898002,11.768998,1.3,14.4419985,5.929002,7.2,1
0.0,2.5579996,2.8320005,3.1570005,0.132,0.132,5.855002,7.2,1
0.0,0.9219999,2.7720006,15.447002,0.0792,0.132,6.055998,7.2,1
0.0,2.1779995,0.88199985,2.5490005,0.51199985,0.78800017,3.1789997,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8079996,2.0820005,1.6330005,1.0820003,8.688002,4.653002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.298002,5.561998,13.211998,0.132,0.132,5.990002,7.2,1
0.0,2.3820004,7.458002,7.654998,0.37800014,3.9720004,3.2119997,7.2,1
0.0,3.2579997,2.0120003,2.8040004,0.132,0.0,1.8039995,7.2,1
0.0,1.1520004,3.4079995,10.691002,0.0,0.0,3.1890004,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1820004,5.188002,2.6789997,0.0,0.132,2.8090005,7.2,1
0.0,0.9819999,2.4020004,12.063002,0.51199985,4.761998,5.5039983,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2279994,4.451998,0.4109999,0.132,0.0,5.880002,7.2,1
0.0,0.57199985,1.1120003,5.803002,1.0436,6.481998,6.1879983,7.2,1
0.0,1.2764001,3.0379996,7.435998,0.132,0.0264,5.711002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1672,0.90199983,1.3205999,0.132,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7920005,12.228002,11.521998,0.132,0.0,2.9799995,7.2,1
0.0,2.0279996,2.3579996,2.9090004,0.132,0.0,2.8229995,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37800014,0.65199983,0.26999998,0.31199998,0.40800017,5.748002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2820005,6.458002,6.7669983,0.0,0.0,2.9539995,7.2,1
0.0,0.68199986,1.9420004,10.549002,1.0379995,12.631998,6.065998,7.2,1
0.0,2.5620005,7.688002,13.4456005,0.69199985,7.671998,5.412002,7.2,1
0.0,1.3779995,1.6420004,2.0610003,0.1056,0.132,4.004002,7.2,1
0.0,1.0364001,4.708002,3.5609996,0.0,0.0,3.7880003,7.2,1
0.0,0.47919995,0.5419999,5.528002,1.0720001,0.56800014,1.9990004,7.2,1
0.0,1.5679996,1.9371998,0.99799985,0.132,0.0,2.6109996,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0828,0.049599998,0.40959984,1.2720004,0.1072,4.8527994,7.2,1
0.0,0.93,0.44199985,5.518002,1.1420004,5.841998,6.206998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4020004,5.098002,3.8599997,0.44720006,1.9207997,3.2750003,7.2,1
0.0,0.066,0.01,0.184,0.132,0.0,5.2263994,7.2,1
0.0,2.0720005,5.928002,5.755998,0.0,0.0,2.7669995,7.2,1
0.0,1.6520004,2.9679995,9.542002,0.7180002,8.351998,3.2530005,7.2,1
0.0,1.9779994,2.5120006,-0.20000005,0.47199988,1.9479995,2.7669995,7.2,1
0.0,0.67800015,0.95199984,-0.18800007,0.132,0.0,5.895002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97360003,0.38199985,5.723002,0.69199985,3.4120004,5.986998,7.2,1
0.0,1.0820003,2.5220006,14.492002,0.7708001,12.561998,6.301998,7.2,1
0.0,9.988002,10.641998,6.6949983,0.132,0.132,5.413002,7.2,1
0.0,2.1879995,0.96199983,6.9830017,0.132,0.0,3.1990004,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.192,0.148,0.5405999,1.1935999,0.6619998,2.9749997,7.2,1
0.0,2.4879994,1.6420004,14.542002,0.7319999,8.931998,5.732998,7.2,1
0.0,1.052,3.8879998,2.8349996,0.65,1.9563999,3.3570004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1820004,2.7220004,15.342002,0.83199984,10.961998,6.129998,7.2,1
0.0,0.25199997,0.25199997,3.2419996,0.0,0.132,5.6819983,7.2,1
0.0,0.1292,0.1,0.36479992,0.0528,0.0264,3.2520003,7.2,1
0.0,1.3120004,3.9880016,12.4330015,0.0,0.0,3.1890004,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.53720003,0.31199998,3.4639995,0.0,0.132,6.226998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3720005,3.5220006,21.302992,0.65199983,11.281998,6.454998,7.2,1
0.0,0.51199985,0.5880002,2.2299995,0.0,0.132,3.4130003,7.2,1
0.0,1.6679995,1.6779995,4.373998,0.89199984,8.208002,5.967002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5779996,1.7936,2.3900003,0.50199986,1.6079996,2.6139996,7.2,1
0.0,3.8379996,4.691998,-0.039000005,0.132,0.0,4.332002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1820004,3.8420005,22.367992,1.2120005,24.194393,6.212998,7.2,1
0.0,0.58199984,1.1920004,6.095002,0.132,0.132,6.006998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1979996,1.4720005,1.1700004,0.132,0.0,5.964002,7.2,1
0.0,0.0,0.222,-0.39400017,1.0779996,0.40800017,5.693998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1820004,3.5920005,20.611992,0.132,0.132,6.126998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19359998,2.7979996,0.7590001,0.49199986,0.24080007,4.1819983,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6020005,3.0520005,17.683992,0.63199985,8.91,6.232998,7.2,1
0.0,1.6771998,0.9219999,10.507002,0.0,0.0792,6.281998,7.2,1
0.0,0.282,0.29199994,4.398002,0.132,0.132,6.198998,7.2,1
0.0,0.35360003,0.3455999,1.2209996,0.0396,0.066,3.6930006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.37800014,0.302,1.5319996,0.87559986,1.1479995,3.3950005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.361998,15.838002,15.980998,0.95199984,12.868002,2.8979995,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7219998,1.4420004,7.2460017,0.64199984,3.8128002,5.8069983,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0079995,5.461998,6.9076004,0.1056,0.0,5.9500017,7.2,1
0.0,1.8620005,3.9280005,13.462002,0.5180001,8.971998,3.4890006,7.2,1
0.0,1.052,2.3779995,6.786002,0.7180002,6.011998,3.2070005,7.2,1
0.0,0.7319999,1.4879996,2.1766,0.132,0.0,3.6984,7.2,1
0.0,2.8120005,10.748002,7.4839983,1.0279995,8.661998,2.6109996,7.2,1
0.0,0.8308001,2.7379994,5.606998,0.65199983,2.7179995,5.8840017,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8519999,2.3920004,12.146002,1.1479995,15.851998,5.662998,7.2,1
0.0,0.25720006,1.6820004,0.9428,0.1056,0.0,3.3762002,7.2,1
0.0,2.7220004,6.208002,15.0269985,1.1479995,19.202007,5.619002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46720004,2.3736,1.5789995,0.132,0.0,3.4220004,7.2,1
0.0,2.3920004,5.008002,15.682002,0.0,0.0,3.3730004,7.2,1
0.0,1.0119998,1.6420004,8.163002,0.132,0.132,5.624998,7.2,1
0.0,4.298002,4.6419983,1.5850004,0.61199987,6.128002,2.8119996,7.2,1
0.0,0.9179999,0.9543998,2.8450005,1.3,6.988002,5.383002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65199983,1.7079996,5.012002,0.132,0.0,3.0550005,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4220004,1.7520005,13.671002,0.81199986,2.9620004,3.3590004,7.2,1
0.0,0.3,0.272,1.7039995,0.93199986,1.6020005,6.251998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81800014,0.44199985,1.9810004,1.0920002,1.7271998,5.833002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8280001,1.1020004,1.4350004,0.132,0.0,3.2179995,7.2,1
0.0,0.47800016,3.0656004,3.7041998,0.95199984,2.9479995,6.027002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6719999,1.7520005,9.714002,0.7219998,5.941998,6.209998,7.2,1
0.0,1.3479996,0.87199986,8.7230015,0.15,1.4620005,6.114998,7.2,1
0.0,1.7692003,8.158002,9.975801,0.2528,1.8779995,5.870801,7.2,1
0.0,2.1120005,3.1620004,20.367992,0.92799985,6.7955985,3.3180006,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6220005,11.718002,7.805998,0.12799999,1.8679996,3.2140005,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26800013,0.5319999,0.146,0.066,0.0,5.870002,7.2,1
0.0,0.89360005,0.41199988,5.014002,0.132,0.0,5.724998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1120003,2.2220004,12.642002,0.132,0.132,6.272998,7.2,1
0.0,1.1771998,8.178002,2.2139995,0.0,0.0,2.0390003,7.2,1
0.0,6.461998,35.518013,38.865013,0.0,0.0,6.0290017,7.2,1
0.0,0.3036,1.2520005,1.8985999,0.132,0.0132,5.833,7.2,1
0.0,0.27639997,0.2556,1.4293996,0.7219998,0.96279997,6.2191987,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90199983,1.4179995,4.199002,0.132,0.0,3.0000005,7.2,1
0.0,0.38199985,0.7819998,2.1139996,0.132,0.132,4.715998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2880001,0.55199987,-0.092999995,0.1188,0.0,3.0179996,7.2,1
0.0,0.60800016,2.8179996,4.4446006,0.132,0.0,5.9100018,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.58199984,1.4520005,7.192002,0.132,0.132,5.722998,7.2,1
0.0,1.3671998,4.8580017,8.638998,0.132,0.132,5.859002,7.2,1
0.0,1.1620004,1.5479995,5.324002,0.0,0.0924,3.3800004,7.2,1
0.0,5.421998,12.648002,28.368992,1.032,25.782007,5.256002,7.2,1
0.0,2.4079995,2.6720004,4.163998,1.0119998,13.0980015,5.786002,7.2,1
0.0,3.2120004,10.458002,13.117998,0.262,1.5579996,4.084002,7.2,1
0.0,1.7720004,7.1080017,9.344002,0.7244001,8.001998,5.646002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4019999,0.7080001,1.1459996,1.0720001,1.3320005,1.6720004,7.2,1
0.0,0.79,0.36199987,4.782002,0.066,0.132,6.351998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.63199985,2.0620003,11.067002,0.5508001,7.191998,5.9649982,7.2,1
0.0,0.232,0.49199986,2.0049996,0.69800013,1.9020004,6.067998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5879996,1.7992003,4.764998,0.132,0.132,5.6670017,7.2,1
0.0,4.0680017,3.3620005,6.575998,0.41199988,1.9320004,5.329002,7.2,1
0.0,0.73800015,1.0119998,0.3779999,1.0920002,4.868002,5.855002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.022,1.7779995,5.8250017,0.8280001,5.851998,3.2510004,7.2,1
0.0,4.151998,18.127993,24.089008,0.132,0.0,5.827002,7.2,1
0.0,2.0779996,2.4279995,2.5310004,0.50199986,2.1179996,2.6179996,7.2,1
0.0,0.302,1.6979996,1.8409996,0.33720005,0.8491999,6.0845985,7.2,1
0.0,0.0,0.25199997,-0.44100016,0.008000001,0.0,6.131998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0556004,8.768002,11.925402,0.0924,0.0,6.038002,7.2,1
0.0,7.958002,10.198002,11.042998,0.64199984,23.737993,5.6540017,7.2,1
0.0,0.41800016,1.2520005,1.0920002,0.132,0.0,4.0420017,7.2,1
0.0,0.87800014,1.1520004,-0.27900016,0.1188,0.0,5.9630017,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0679996,1.3420005,-0.32800013,0.132,0.0,5.945002,7.2,1
0.0,1.2379996,1.5220004,0.7969999,1.3,5.298002,3.2269995,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1535999,0.68199986,7.058002,1.3,9.121998,6.224998,7.2,1
0.0,2.2020004,5.308002,12.400199,1.3,16.152008,5.820002,7.2,1
0.0,1.24,3.9280005,7.540998,0.132,0.132,5.843002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.85800016,1.1320004,-0.2460001,0.4019999,1.4279995,5.695002,7.2,1
0.0,0.31199998,0.3,1.7171998,0.10080001,0.45199984,5.979199,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5079995,0.52199984,2.4860005,0.82199985,1.4879996,5.9040017,7.2,1
0.0,0.0836,0.01,0.34799993,0.38559985,0.0,5.268002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.75199986,5.401998,10.034002,0.0,0.0,5.810998,7.2,1
0.0,0.4336,1.6764001,2.6485999,0.132,0.0,5.762201,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80199987,3.1620004,13.893002,0.0,0.132,5.975998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.232,0.32800013,0.72600013,0.3219999,0.29199994,2.3900003,7.2,1
0.0,0.6719999,1.6420004,8.962002,0.132,0.132,6.154998,7.2,1
