connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1318,0.0912,0.64899987,0.053,0.0,5.9069996,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6930006,7.8369994,15.237996,0.053,0.0,5.6989994,7.2,1
0.0,2.2730005,10.397004,6.5400004,0.73700017,5.1730003,2.8689995,7.2,1
0.0,0.76700014,0.87299985,-0.14199999,0.0106,0.0,5.2669997,7.2,1
0.0,0.20300001,0.213,3.9029996,1.3,1.1930004,6.0460005,7.2,1
0.0,2.2469995,2.6006,3.0540004,0.053,0.0,3.1669996,7.2,1
0.0,4.4330006,19.426994,14.479996,0.053,0.0,3.2409995,7.2,1
0.0,0.54299986,1.5830004,9.273005,0.67299986,5.8330007,6.1480002,7.2,1
0.0,2.0769997,1.0930004,12.551004,0.0,0.0,5.9700003,7.2,1
0.0,0.117599994,0.34700015,0.8149999,0.8429999,0.54700017,4.7099996,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1512,0.1276,0.53399986,0.80299985,0.30700016,3.6469996,7.2,1
0.0,0.42700014,0.5329999,0.91899985,1.1230005,2.9869995,5.8599997,7.2,1
0.0,0.55700016,0.32299986,1.6260004,1.2530005,1.8369995,5.773,7.2,1
0.0,1.7093999,1.8130004,15.954003,1.1530005,5.2130003,2.7830005,7.2,1
0.0,0.87299985,3.8630004,13.424005,0.61299986,7.6030006,4.2910004,7.2,1
0.0,0.31299984,1.0830004,3.1919994,0.053,0.053,3.2030005,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6529999,2.0130005,11.518004,0.053,0.053,5.9870005,7.2,1
0.0,0.43700016,0.2829999,1.5559995,0.053,0.0,3.3370004,7.2,1
0.0,0.5270001,2.7906,3.3249996,0.30299985,0.7870001,5.7815995,7.2,1
0.0,1.2530005,1.5506,8.135004,0.031799998,0.053,2.0540004,7.2,1
0.0,1.0469996,1.1530005,1.9880004,0.053,0.0,5.8809996,7.2,1
0.0,5.3769994,5.6569996,13.298996,0.6429998,19.493006,6.0149994,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0169995,3.6030004,3.3740005,1.0930004,18.426994,5.7339997,7.2,1
0.0,1.7469995,1.8630004,1.3660004,1.3,7.1769996,3.1329997,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7030004,3.2369995,10.658005,0.0,0.0,3.3190005,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1030004,7.9570003,18.524006,0.30299985,4.5669994,6.003,7.2,1
0.0,0.016999997,0.016999997,-0.29200014,1.3,0.24700014,3.2329996,7.2,1
0.0,0.7729999,1.8469995,5.9039993,0.053,0.0,3.1880004,7.2,1
0.0,3.0469995,2.0330005,10.102004,0.053,0.0,3.3290005,7.2,1
0.0,2.3669996,1.4830004,12.877005,0.22,2.8930004,5.3960004,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.092996,55.577015,48.498013,0.053,0.053,3.9789996,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.95299983,2.9030004,17.069994,0.021199998,0.053,6.0820003,7.2,1
0.0,1.9730004,4.9769998,11.689996,1.2830005,14.362996,6.0079994,7.2,1
0.0,2.6369996,2.7530005,3.0780005,0.053,0.053,5.9339995,7.2,1
0.0,0.8429999,2.6930006,15.526005,0.053,0.053,5.977,7.2,1
0.0,2.2569995,0.80299985,2.4700005,0.43299985,0.86700016,3.2579997,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8869996,2.0030005,1.5540005,1.0029999,8.767004,4.7319994,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3769994,5.4830003,13.132996,0.053,0.053,6.069,7.2,1
0.0,2.3030005,7.5369997,7.576,0.45700014,3.8930004,3.2909997,7.2,1
0.0,3.3369997,1.9330004,2.7250004,0.053,0.0,1.8829995,7.2,1
0.0,1.0730004,3.4869995,10.770004,0.0,0.0,3.1100004,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1030004,5.2669997,2.7579997,0.0,0.053,2.7300005,7.2,1
0.0,0.9029999,2.3230004,12.142004,0.43299985,4.6830006,5.4250007,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3069994,4.3730006,0.33199987,0.053,0.0,5.9589996,7.2,1
0.0,0.49299985,1.0330002,5.8819995,1.1018003,6.4030004,6.1090007,7.2,1
0.0,1.2181997,3.1169996,7.3570004,0.053,0.053,5.7899995,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.167,0.82299984,1.4000005,0.053,0.0,6.0699997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7130005,12.307004,11.442996,0.053,0.0,3.0589995,7.2,1
0.0,2.1069996,2.4369996,2.8300004,0.053,0.0,2.9019995,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.45700014,0.57299984,0.191,0.23300001,0.48700017,5.8269997,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2030005,6.5369997,6.6880007,0.0,0.0,3.0329995,7.2,1
0.0,0.60299987,1.8630004,10.628004,1.1169995,12.552996,5.9870005,7.2,1
0.0,2.4830005,7.7669997,13.419004,0.61299986,7.5930004,5.4909997,7.2,1
0.0,1.4569995,1.5630004,1.9820005,0.031799998,0.053,4.0829997,7.2,1
0.0,1.0630004,4.7869997,3.6399996,0.0,0.053,3.7090003,7.2,1
0.0,0.45299986,0.46299985,5.6069994,0.99299985,0.64700013,1.9200004,7.2,1
0.0,1.6469996,1.9687998,0.91899985,0.053,0.0,2.6899996,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.072399996,0.0259,0.3357999,1.1930004,0.1706,4.8106003,7.2,1
0.0,0.98299986,0.36299986,5.5969996,1.0630004,5.7630005,6.1280003,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3230004,5.1769996,3.9389997,0.44700015,2.0,3.1960003,7.2,1
0.0,0.0418,0.01,0.105000004,0.053,0.0,5.2530003,7.2,1
0.0,1.9930005,6.0069995,5.6770005,0.0,0.0,2.8459995,7.2,1
0.0,1.5730004,3.0469995,9.621004,0.79700017,8.272996,3.1740005,7.2,1
0.0,2.0569994,2.4330006,-0.27900013,0.39299986,2.0269995,2.8459995,7.2,1
0.0,0.75700015,0.87299985,-0.26700014,0.053,0.0,5.9739995,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0106001,0.30299985,5.8019996,0.61299986,3.3330004,5.9080005,7.2,1
0.0,1.0029999,2.4430006,14.571004,0.79700017,12.482996,6.2230005,7.2,1
0.0,10.067004,10.562996,6.6160007,0.053,0.053,5.4919996,7.2,1
0.0,2.2669995,0.88299984,7.0619993,0.053,0.0,3.1200004,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.113,0.22700007,0.44559997,1.2412002,0.5829998,3.0539997,7.2,1
0.0,2.5669994,1.5630004,14.621004,0.6529999,8.852996,5.6540003,7.2,1
0.0,0.9729999,3.9669995,2.9139996,0.5970001,1.9830004,3.2780004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1030004,2.6430004,15.421004,0.75299984,10.882996,6.0510006,7.2,1
0.0,0.173,0.173,3.3209996,0.010599997,0.053,5.6030006,7.2,1
0.0,0.103,0.0788,0.29080006,0.053,0.053,3.1624002,7.2,1
0.0,1.2330004,4.0669994,12.512004,0.0,0.0,3.1100004,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.60059994,0.23300001,3.5429995,0.0053,0.031799998,6.1480002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2930005,3.4430006,21.381994,0.57299984,11.202995,6.3760004,7.2,1
0.0,0.43299985,0.6670002,2.3089995,0.0,0.053,3.3340003,7.2,1
0.0,1.7469995,1.7569995,4.2950006,0.81299984,8.287004,6.0459995,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6569996,1.8306001,2.3110003,0.42299986,1.6869996,2.6929996,7.2,1
0.0,3.9169996,4.6130004,-0.118,0.053,0.0,4.411,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1030004,3.7630005,22.446995,1.1330005,24.278797,6.1340003,7.2,1
0.0,0.50299984,1.1130004,6.174,0.053,0.053,5.9280005,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2769996,1.3930005,1.0910004,0.053,0.0,6.0429997,7.2,1
0.0,0.026999995,0.143,-0.47300017,1.1569996,0.48700017,5.6150002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1030004,3.5130005,20.690994,0.053,0.053,6.0480003,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2412,2.8769996,0.8380001,0.41299987,0.32,4.1030006,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5230005,2.9730005,17.762995,0.55299985,8.857004,6.1540003,7.2,1
0.0,1.6769996,0.8429999,10.586004,0.0,0.053,6.2030005,7.2,1
0.0,0.20300001,0.213,4.4769998,0.053,0.053,6.1200004,7.2,1
0.0,0.32700014,0.29299986,1.2999996,0.0,0.0,3.6140006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.45700014,0.223,1.6109996,0.82299984,1.2269995,3.3160005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2830005,15.917005,15.901996,0.87299985,12.947004,2.9769995,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6429998,1.3630004,7.3249993,0.56299984,3.7281997,5.7280006,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0869995,5.3830004,6.9552,0.053,0.0,6.0289993,7.2,1
0.0,1.7830005,4.0069995,13.541004,0.5970001,8.892996,3.4100006,7.2,1
0.0,0.9729999,2.4569995,6.865,0.79700017,5.9330006,3.1280005,7.2,1
0.0,0.6529999,1.5669996,2.1499996,0.053,0.0,3.7250004,7.2,1
0.0,2.7330005,10.827004,7.4050007,1.1069995,8.582995,2.6899996,7.2,1
0.0,0.8570002,2.8169994,5.5280004,0.57299984,2.7969995,5.9629993,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7729999,2.3130004,12.225004,1.2269995,15.772996,5.5840006,7.2,1
0.0,0.2782001,1.6030004,1.0326,0.0265,0.0,3.297,7.2,1
0.0,2.6430004,6.2869997,14.947996,1.2269995,19.123005,5.6979995,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.49880004,2.3788,1.6579995,0.053,0.0,3.3430004,7.2,1
0.0,2.3130004,5.0869994,15.761004,0.0,0.0,3.2940004,7.2,1
0.0,0.93299985,1.5630004,8.242004,0.053,0.053,5.5460005,7.2,1
0.0,4.3769994,4.5630007,1.5060004,0.5329999,6.207,2.8909996,7.2,1
0.0,0.99699956,1.0387998,2.7660005,1.2830005,7.0669994,5.4619994,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.57299984,1.7869996,5.0909996,0.053,0.031799998,2.9760005,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3430004,1.6730005,13.750005,0.73299986,2.8830004,3.2800004,7.2,1
0.0,0.2682001,0.193,1.7829995,0.85299987,1.5230005,6.1730003,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89700013,0.36299986,1.9020004,1.013,1.7269995,5.9119997,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9070001,1.0230001,1.3560004,0.053,0.0,3.2969995,7.2,1
0.0,0.55700016,3.0130005,3.7782001,0.87299985,3.0269995,6.1059995,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5929999,1.6730005,9.793004,0.6429998,5.8630004,6.1310005,7.2,1
0.0,1.4375997,0.79299986,8.802004,0.097,1.3830005,6.0360003,7.2,1
0.0,1.7218003,8.237004,10.033802,0.1894,1.9569995,5.95,7.2,1
0.0,2.0330005,3.0830004,20.446995,1.0069995,6.7218003,3.2390006,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5430005,11.797005,7.727,0.207,1.9469995,3.1350005,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34700015,0.45299986,0.067,0.0,0.0,5.9489994,7.2,1
0.0,0.92,0.33299986,5.0929995,0.053,0.0,5.6460004,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0330002,2.1430004,12.7210045,0.053,0.053,6.1940002,7.2,1
0.0,1.1981997,8.257005,2.2929995,0.0,0.0,1.9600004,7.2,1
0.0,6.3830004,35.597015,38.944016,0.0,0.0,6.1079993,7.2,1
0.0,0.27700016,1.1412002,1.9568002,0.053,0.0,5.7906,7.2,1
0.0,0.2182,0.20300001,1.4819995,0.6429998,0.8888001,6.1930003,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.82299984,1.4969995,4.2779994,0.053,0.0,2.9210005,7.2,1
0.0,0.30299985,0.70299983,2.1929996,0.053,0.053,4.6370006,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.36700013,0.47299984,-0.17199999,0.0424,0.0,3.0969996,7.2,1
0.0,0.68700016,2.8969996,4.5028005,0.053,0.0,5.9889994,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.50299984,1.3730005,7.2709994,0.053,0.053,5.6440005,7.2,1
0.0,1.3987998,4.9369993,8.559996,0.053,0.053,5.9379997,7.2,1
0.0,1.0830004,1.6269995,5.4029994,0.0,0.015899999,3.3010004,7.2,1
0.0,5.3430004,12.727004,28.447994,0.95299983,25.703005,5.3349996,7.2,1
0.0,2.4869995,2.5930004,4.0850005,0.93299985,13.177004,5.865,7.2,1
0.0,3.1330004,10.537004,13.038996,0.183,1.6369996,4.1629996,7.2,1
0.0,1.6930004,7.1869993,9.423004,0.7770001,7.9230003,5.7249994,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.32299986,0.7870001,1.2249995,0.99299985,1.2530005,1.5930004,7.2,1
0.0,0.8429999,0.2829999,4.8609996,0.0,0.053,6.2730002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.55299985,1.9830004,11.146005,0.5982001,7.1130004,5.8860006,7.2,1
0.0,0.153,0.41299987,2.0839996,0.7770001,1.8230004,5.9890003,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6669996,1.7730005,4.6860003,0.053,0.053,5.7459993,7.2,1
0.0,4.1469994,3.2830005,6.497,0.33299986,1.8530004,5.4079995,7.2,1
0.0,0.81700015,0.93299985,0.29899988,1.013,4.9469995,5.9339995,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.94299984,1.8569995,5.9039993,0.9070001,5.7730002,3.1720004,7.2,1
0.0,4.0730004,18.206995,24.010006,0.053,0.0,5.9059997,7.2,1
0.0,2.1569996,2.5069995,2.4520004,0.42299986,2.1969995,2.6969995,7.2,1
0.0,0.223,1.7769996,1.9199996,0.33700013,0.82299984,6.0320005,7.2,1
0.0,0.066999994,0.173,-0.52000016,0.087,0.047,6.0530005,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0030005,8.847004,11.978004,0.015899999,0.0,6.1169996,7.2,1
0.0,8.037004,10.277004,10.963996,0.56299984,23.816996,5.7329993,7.2,1
0.0,0.49700016,1.1730005,1.013,0.053,0.0,4.1209993,7.2,1
0.0,0.9570001,1.0730004,-0.35800016,0.0371,0.0,6.0419993,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1469996,1.2630005,-0.40700015,0.053,0.0,6.0239997,7.2,1
0.0,1.3169996,1.4430004,0.7179999,1.2330004,5.3769994,3.3059995,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1269995,0.60299987,7.1369996,1.3,9.042995,6.1460004,7.2,1
0.0,2.1230004,5.3869996,12.342198,1.2893999,16.073006,5.8989997,7.2,1
0.0,1.1869996,4.0069995,7.4620004,0.053,0.053,5.9219995,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.93700016,1.0530005,-0.32500014,0.32299986,1.5069995,5.7739997,7.2,1
0.0,0.23300001,0.35299987,1.7169995,0.127,0.37299985,5.9530005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5869995,0.44299984,2.4070005,0.74299985,1.5669996,5.9829993,7.2,1
0.0,0.0676,0.01,0.26899996,0.30119994,0.006999996,5.3469996,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.67299986,5.3230004,10.113005,0.0,0.0,5.7320004,7.2,1
