connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.15460001,0.10639999,0.6688002,0.091,0.0,5.8690004,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7309997,7.7990003,15.276,0.091,0.0,5.6610003,7.2,1
0.0,2.3109996,10.359,6.5779996,0.6989998,5.2109995,2.8310003,7.2,1
0.0,0.7289998,0.9110002,-0.103999965,0.0,0.0,5.2290006,7.2,1
0.0,0.24100006,0.25100005,3.8650005,1.3,1.2309996,6.0839996,7.2,1
0.0,2.2090003,2.59,3.0919995,0.091,0.0,3.1290004,7.2,1
0.0,4.4709997,19.389,14.518,0.091,0.0,3.2030003,7.2,1
0.0,0.58100015,1.6209996,9.235001,0.7110002,5.871,6.1859994,7.2,1
0.0,2.0390005,1.1309996,12.5130005,0.0,0.0,6.0079994,7.2,1
0.0,0.14179999,0.3090001,0.8348002,0.8810002,0.52719986,4.7448,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16640002,0.13359998,0.57200015,0.8410002,0.2872001,3.6272004,7.2,1
0.0,0.3890001,0.5164,0.9570002,1.1609997,2.9490004,5.8220005,7.2,1
0.0,0.5189998,0.3609999,1.6639996,1.2909997,1.7990004,5.7350006,7.2,1
0.0,1.7382,1.8509996,15.916,1.1909996,5.2509995,2.8209996,7.2,1
0.0,0.9110002,3.9009995,13.386001,0.6510002,7.641,4.3289995,7.2,1
0.0,0.3509999,1.0845997,3.1540003,0.091,0.091,3.2409997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6910002,2.0509996,11.4800005,0.091,0.091,6.0249996,7.2,1
0.0,0.3990001,0.32099995,1.5180004,0.091,0.0,3.3749995,7.2,1
0.0,0.5435999,2.7618,3.2870004,0.3409999,0.7489998,5.7876,7.2,1
0.0,1.2909997,1.5763998,8.097,0.063700005,0.091,2.0919995,7.2,1
0.0,1.0090004,1.1909996,2.0259995,0.091,0.0,5.8430004,7.2,1
0.0,5.339,5.6190004,13.337,0.6810002,19.531,5.977,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9790003,3.6409996,3.4119997,1.1309996,18.389,5.6960006,7.2,1
0.0,1.7090003,1.9009995,1.4039996,1.3,7.1390004,3.0950005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7409996,3.1990004,10.620001,0.0,0.0,3.3569996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1409996,7.9190006,18.562,0.3409999,4.5290003,5.9650006,7.2,1
0.0,0.0,0.01,-0.2540001,1.3,0.20900004,3.1950004,7.2,1
0.0,0.8110002,1.8090004,5.866,0.091,0.0,3.2259996,7.2,1
0.0,3.0090003,2.0709996,10.064,0.091,0.0,3.3669996,7.2,1
0.0,2.3290005,1.5209996,12.839001,0.25640002,2.9309995,5.4339995,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.131,55.538982,48.45998,0.091,0.091,3.9410005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9910002,2.9409995,17.032,0.018199999,0.091,6.1199994,7.2,1
0.0,2.0109997,4.9390006,11.728,1.3,14.401,5.9700003,7.2,1
0.0,2.5990005,2.7909997,3.1159997,0.091,0.091,5.8960004,7.2,1
0.0,0.8810002,2.7309997,15.488001,0.091,0.091,6.0149994,7.2,1
0.0,2.2190003,0.8410002,2.5079997,0.4709999,0.8289998,3.2200005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8490005,2.0409997,1.5919997,1.0409999,8.729,4.6940002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.339,5.5209994,13.171,0.091,0.091,6.0310006,7.2,1
0.0,2.3409996,7.4990005,7.6139994,0.41900006,3.9309995,3.2530005,7.2,1
0.0,3.2990005,1.9709996,2.7629995,0.091,0.0,1.8450004,7.2,1
0.0,1.1109996,3.4490004,10.732,0.0,0.0,3.1479995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1409996,5.2290006,2.7200005,0.0,0.091,2.7679996,7.2,1
0.0,0.9410002,2.3609996,12.104,0.4709999,4.7209997,5.463,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2690003,4.411,0.36999992,0.091,0.0,5.9210005,7.2,1
0.0,0.531,1.0709997,5.8440003,1.0882,6.4409995,6.147,7.2,1
0.0,1.25,3.0790005,7.3949995,0.091,0.054600004,5.7520003,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16539997,0.8610002,1.3651999,0.091,0.0182,6.0866003,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7509997,12.269,11.481,0.091,0.0,3.0210004,7.2,1
0.0,2.0690005,2.3990004,2.8679996,0.091,0.0,2.8640003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.41900006,0.6110002,0.22900005,0.27100003,0.449,5.7890005,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2409997,6.4990005,6.726,0.0,0.0,2.9950004,7.2,1
0.0,0.6410002,1.9009995,10.59,1.0790004,12.591,6.0249996,7.2,1
0.0,2.5209997,7.7290006,13.4174,0.6510002,7.6309996,5.4530005,7.2,1
0.0,1.4190004,1.6009996,2.0199997,0.063700005,0.091,4.0450006,7.2,1
0.0,1.0645998,4.7490005,3.6020005,0.0,0.018199999,3.7469995,7.2,1
0.0,0.4909999,0.5009999,5.5690002,1.031,0.6089998,1.9579996,7.2,1
0.0,1.6090004,1.9536002,0.9570002,0.091,0.0,2.6520004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.084599994,0.0373,0.3767999,1.2309996,0.14179999,4.8546,7.2,1
0.0,0.9664001,0.4009999,5.5590005,1.1009996,5.8009996,6.1659994,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3609996,5.1390004,3.9010005,0.4090001,1.9636002,3.2339995,7.2,1
0.0,0.046400003,0.01,0.14299999,0.091,0.0,5.2909994,7.2,1
0.0,2.0309997,5.9690003,5.7149997,0.0,0.0,2.8080003,7.2,1
0.0,1.6109996,3.0090003,9.583,0.7589998,8.311,3.2119997,7.2,1
0.0,2.0190003,2.4709997,-0.24100007,0.4309999,1.9890003,2.8080003,7.2,1
0.0,0.7189998,0.9110002,-0.22900005,0.091,0.0,5.9360003,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0181999,0.3409999,5.7640004,0.6510002,3.3709996,5.9459996,7.2,1
0.0,1.0409999,2.4809997,14.533,0.7589998,12.521,6.2609997,7.2,1
0.0,10.029,10.601,6.654,0.091,0.091,5.4540005,7.2,1
0.0,2.2290003,0.9210002,7.024,0.091,0.0,3.1579995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.151,0.189,0.48959994,1.22,0.6210002,3.0160005,7.2,1
0.0,2.5290003,1.6009996,14.583,0.6910002,8.891,5.6919994,7.2,1
0.0,1.0110002,3.9290004,2.8760004,0.59539986,1.9845998,3.3159995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1409996,2.6809995,15.383,0.7910002,10.921,6.0889997,7.2,1
0.0,0.21100004,0.21100004,3.2830005,0.0,0.091,5.641,7.2,1
0.0,0.10459999,0.08180001,0.3302,0.054600004,0.054600004,3.2109995,7.2,1
0.0,1.2709996,4.0290003,12.474,0.0,0.0,3.1479995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57179993,0.27100003,3.5050004,0.0182,0.091,6.1859994,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3309996,3.4809997,21.344,0.6110002,11.240999,6.4139996,7.2,1
0.0,0.4709999,0.6289998,2.2710004,0.0,0.091,3.3719995,7.2,1
0.0,1.7090003,1.7190003,4.3329997,0.8510002,8.249001,6.0080004,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6190004,1.82,2.3489995,0.4609999,1.6490004,2.6550004,7.2,1
0.0,3.8790004,4.6509995,-0.07999999,0.091,0.0,4.3730006,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1409996,3.8009996,22.409,1.1709996,24.354599,6.1719995,7.2,1
0.0,0.541,1.1509995,6.1360006,0.091,0.091,5.9659996,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2390004,1.4309996,1.1289996,0.091,0.0,6.0050006,7.2,1
0.0,0.0,0.18100002,-0.43500006,1.1190004,0.449,5.6529994,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1409996,3.5509996,20.653,0.091,0.091,6.0859995,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23820001,2.8390005,0.7999998,0.45099992,0.28360003,4.141,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5609996,3.0109997,17.725,0.5910002,8.8736,6.1919994,7.2,1
0.0,1.6754003,0.8810002,10.548,0.0,0.054600004,6.2409997,7.2,1
0.0,0.24100006,0.25100005,4.4390006,0.091,0.091,6.1579995,7.2,1
0.0,0.34360003,0.3309999,1.2620004,0.0091,0.0273,3.6519997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.41900006,0.26100004,1.5730004,0.8610002,1.1890004,3.3539996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3209996,15.879001,15.94,0.9110002,12.909,2.9390004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6810002,1.4009995,7.287,0.6010002,3.76,5.766,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0490004,5.4209995,6.934,0.091,0.0,5.991,7.2,1
0.0,1.8209996,3.9690003,13.503,0.5589998,8.931,3.4479997,7.2,1
0.0,1.0110002,2.4190004,6.8270006,0.7589998,5.9709997,3.1659997,7.2,1
0.0,0.6910002,1.5290004,2.1484003,0.091,0.0,3.7447996,7.2,1
0.0,2.7709997,10.7890005,7.443,1.0690004,8.620999,2.6520004,7.2,1
0.0,0.8189998,2.7790003,5.5659995,0.6110002,2.7590003,5.925,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8110002,2.3509996,12.187,1.1890004,15.811,5.6219997,7.2,1
0.0,0.25540006,1.6409996,0.9856,0.063700005,0.0,3.3333998,7.2,1
0.0,2.6809995,6.2490005,14.986,1.1890004,19.161,5.6600003,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.50179994,2.3636003,1.6200004,0.091,0.0,3.3809996,7.2,1
0.0,2.3509996,5.0490003,15.723001,0.0,0.0,3.3319995,7.2,1
0.0,0.9710002,1.6009996,8.204,0.091,0.091,5.5839996,7.2,1
0.0,4.339,4.601,1.5439996,0.5710001,6.1690006,2.8530004,7.2,1
0.0,0.95900005,1.0236001,2.8039997,1.3,7.0290003,5.4240003,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6110002,1.7490004,5.0530005,0.091,0.018199999,3.0139997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3809996,1.7109996,13.712001,0.7710002,2.9209995,3.3179996,7.2,1
0.0,0.26360005,0.23100005,1.7450004,0.8910002,1.5609996,6.2109995,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8589998,0.4009999,1.9399996,1.0509999,1.7436001,5.8740005,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8689998,1.0609999,1.3939996,0.091,0.0,3.2590003,7.2,1
0.0,0.5189998,3.0509996,3.7388,0.9110002,2.9890003,6.0680003,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6310002,1.7109996,9.755,0.6810002,5.9009995,6.1689997,7.2,1
0.0,1.4436002,0.8310002,8.764,0.05900001,1.4209996,6.0739994,7.2,1
0.0,1.7445998,8.2172,10.000401,0.21820001,1.9190004,5.9136,7.2,1
0.0,2.0709996,3.1209996,20.409,0.9690001,6.7627997,3.2769997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5809996,11.759001,7.7649994,0.16899996,1.9090004,3.1729996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3090001,0.4909999,0.105,0.0364,0.0,5.9110003,7.2,1
0.0,0.92,0.3709999,5.0550003,0.091,0.0,5.6839995,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0709997,2.1809995,12.683001,0.091,0.091,6.2319994,7.2,1
0.0,1.1936002,8.219001,2.2550004,0.0,0.0,1.9979995,7.2,1
0.0,6.4209995,35.558983,38.905983,0.0,0.0,6.07,7.2,1
0.0,0.29360005,1.2109996,1.925,0.091,0.0,5.8148003,7.2,1
0.0,0.25,0.22280005,1.4440004,0.6810002,0.92820007,6.2309995,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8610002,1.4590003,4.2400002,0.091,0.0,2.9589996,7.2,1
0.0,0.3409999,0.7410002,2.1550004,0.091,0.091,4.6749997,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3290001,0.5109999,-0.13399994,0.0728,0.0,3.0590005,7.2,1
0.0,0.6489998,2.8590004,4.4528003,0.091,0.0,5.951,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.541,1.4109997,7.2330003,0.091,0.091,5.6819997,7.2,1
0.0,1.3836001,4.899,8.598,0.091,0.091,5.9000006,7.2,1
0.0,1.1209996,1.5890003,5.3650002,0.0,0.045500003,3.3389995,7.2,1
0.0,5.3809996,12.689,28.41,0.9910002,25.741,5.2970004,7.2,1
0.0,2.4490004,2.6309996,4.1229997,0.9710002,13.139,5.8270006,7.2,1
0.0,3.1709995,10.499001,13.077,0.22100005,1.5990005,4.1250005,7.2,1
0.0,1.7309996,7.149,9.385,0.7389998,7.9609995,5.6870003,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3609999,0.7489998,1.1870004,1.031,1.2909997,1.6309996,7.2,1
0.0,0.8264001,0.32099995,4.8230004,0.0273,0.091,6.3109994,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5910002,2.0209997,11.108001,0.5753999,7.1509995,5.924,7.2,1
0.0,0.19100003,0.45099992,2.0460005,0.7389998,1.8609996,6.0269995,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6290004,1.8109996,4.7239995,0.091,0.091,5.708,7.2,1
0.0,4.109,3.3209996,6.5349994,0.3709999,1.8909996,5.3700004,7.2,1
0.0,0.7789998,0.9710002,0.33699992,1.0509999,4.9090004,5.8960004,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9810002,1.8190004,5.866,0.8689998,5.8109994,3.2099996,7.2,1
0.0,4.1109996,18.169,24.048,0.091,0.0,5.8680005,7.2,1
0.0,2.1190004,2.4690003,2.4899995,0.4609999,2.1590004,2.6590004,7.2,1
0.0,0.26100004,1.7390004,1.8820004,0.31720006,0.8610002,6.0699997,7.2,1
0.0,0.029000007,0.21100004,-0.48199987,0.04900001,0.009000004,6.0909996,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0227997,8.809,11.9582,0.054600004,0.0,6.0790005,7.2,1
0.0,7.9990005,10.239,11.002,0.6010002,23.779001,5.695,7.2,1
0.0,0.45899996,1.2109996,1.0509999,0.091,0.0,4.083,7.2,1
0.0,0.91899985,1.1109996,-0.3200001,0.0819,0.0,6.004,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1090004,1.3009996,-0.3690001,0.091,0.0,5.9860005,7.2,1
0.0,1.2790004,1.4809996,0.7560002,1.2709996,5.339,3.2680004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1436001,0.6410002,7.0990005,1.3,9.080999,6.1839995,7.2,1
0.0,2.1609995,5.3490005,12.3756,1.3,16.111,5.8610005,7.2,1
0.0,1.2036002,3.9690003,7.4999995,0.091,0.091,5.8840003,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8989998,1.0909996,-0.2870001,0.3609999,1.4690003,5.7360005,7.2,1
0.0,0.27100003,0.33639997,1.6790004,0.08899999,0.4109999,5.9909997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5490004,0.4809999,2.4449997,0.7810002,1.5290004,5.945,7.2,1
0.0,0.07360001,0.01,0.30699995,0.35279992,0.0,5.3090005,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7110002,5.3609996,10.075001,0.0,0.0,5.7699995,7.2,1
0.0,0.40540007,1.7045997,2.6931999,0.091,0.0,5.7422004,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7610002,3.1209996,13.934,0.0,0.091,5.9349995,7.2,1
