connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1592,0.099599995,0.6848001,0.14799999,0.0,5.8711996,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7880008,7.741999,15.333001,0.14799999,0.0,5.603999,7.2,1
0.0,2.3680007,10.301999,6.6350007,0.6419999,5.2680006,2.7739992,7.2,1
0.0,0.6719999,0.9680001,-0.047000013,0.074,0.0,5.1719995,7.2,1
0.0,0.29800004,0.30800003,3.8079994,1.3,1.2879995,6.1410007,7.2,1
0.0,2.1519992,2.5603998,3.1490006,0.14799999,0.0,3.0719993,7.2,1
0.0,4.528001,19.332008,14.575001,0.14799999,0.0,3.1459992,7.2,1
0.0,0.63800013,1.6779995,9.1779995,0.7680001,5.928001,6.2430005,7.2,1
0.0,1.9819996,1.1879995,12.455999,0.0,0.0,6.0650005,7.2,1
0.0,0.18959999,0.25199988,0.91000015,0.93800014,0.51119995,4.7037997,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15959999,0.17,0.5698001,0.8980001,0.24159993,3.6407998,7.2,1
0.0,0.33199987,0.45039994,1.014,1.2179996,2.8919992,5.7649994,7.2,1
0.0,0.4619999,0.41800013,1.7209995,1.3,1.7420005,5.6779995,7.2,1
0.0,1.8087997,1.9079995,15.858999,1.2479995,5.3080006,2.8780007,7.2,1
0.0,0.9680001,3.9284005,13.3289995,0.7080001,7.698001,4.3860006,7.2,1
0.0,0.4080001,1.0595999,3.0969992,0.14799999,0.14799999,3.2980008,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.74800014,2.1080005,11.422999,0.14799999,0.14799999,6.0820007,7.2,1
0.0,0.3715999,0.3780001,1.4610004,0.14799999,0.0,3.4320006,7.2,1
0.0,0.52079993,2.6911995,3.2299993,0.39800012,0.69199985,5.7943997,7.2,1
0.0,1.3479996,1.6287997,8.039999,0.11839999,0.14799999,2.1490006,7.2,1
0.0,0.95200026,1.2479995,2.0830002,0.14799999,0.0,5.7859993,7.2,1
0.0,5.281999,5.5619993,13.394001,0.7380001,19.587992,5.919999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9219992,3.6980007,3.4690008,1.1879995,18.332008,5.6389995,7.2,1
0.0,1.6520004,1.9579995,1.4609995,1.3,7.0819993,3.0379994,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7979995,3.1419992,10.563,0.0,0.0,3.4140007,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1980007,7.8619995,18.618992,0.39800012,4.471999,5.9079995,7.2,1
0.0,0.0,0.01,-0.19699994,1.3,0.152,3.1379993,7.2,1
0.0,0.86800015,1.7520005,5.808999,0.14799999,0.0,3.2830007,7.2,1
0.0,2.9519992,2.1280005,10.006999,0.14799999,0.0,3.4240007,7.2,1
0.0,2.2719994,1.5779995,12.782,0.27920002,2.9880006,5.4910007,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.188001,55.48199,48.40299,0.14799999,0.14799999,3.8839993,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0479999,2.9980006,16.975008,0.0,0.14799999,6.1770005,7.2,1
0.0,2.068,4.8819995,11.785001,1.3,14.458001,5.912999,7.2,1
0.0,2.5419993,2.8480008,3.1730008,0.14799999,0.14799999,5.8389993,7.2,1
0.0,0.93800014,2.7880008,15.431,0.0592,0.14799999,6.0720005,7.2,1
0.0,2.1619992,0.8980001,2.5650008,0.5280001,0.7719999,3.1629994,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7920005,2.0980003,1.6489996,1.0979997,8.671999,4.636999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.281999,5.5780005,13.228001,0.14799999,0.14799999,5.9739995,7.2,1
0.0,2.3980007,7.4419994,7.6710005,0.36199987,3.9880006,3.1959994,7.2,1
0.0,3.2419994,2.0279996,2.8200006,0.14799999,0.0,1.7880005,7.2,1
0.0,1.1679995,3.3919992,10.674999,0.0,0.0,3.2050006,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1979995,5.1719995,2.6629994,0.0,0.14799999,2.8250008,7.2,1
0.0,0.99800014,2.4180007,12.046999,0.5280001,4.778001,5.520001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2119992,4.468001,0.42700014,0.14799999,0.0,5.8639994,7.2,1
0.0,0.5880001,1.1279997,5.786999,1.0404001,6.4980006,6.204001,7.2,1
0.0,1.2795999,3.0219994,7.4520006,0.14799999,0.0,5.694999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16080001,0.9180001,1.3174001,0.14799999,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8080008,12.211999,11.538001,0.14799999,0.0,2.9639993,7.2,1
0.0,2.0119994,2.3419993,2.9250007,0.14799999,0.0,2.8069992,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.36199987,0.6680001,0.286,0.32800007,0.3919999,5.7319994,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2980008,6.4419994,6.783001,0.0,0.0,2.9379992,7.2,1
0.0,0.69800013,1.9579995,10.532999,1.0220004,12.648001,6.0820007,7.2,1
0.0,2.5780008,7.6719995,13.472,0.7080001,7.6880007,5.3959994,7.2,1
0.0,1.3620005,1.6579995,2.0770001,0.11839999,0.11839999,3.9879994,7.2,1
0.0,1.0395999,4.6919994,3.5449994,0.0,0.0,3.8040006,7.2,1
0.0,0.48880005,0.5580001,5.511999,1.0879998,0.55199987,2.0149996,7.2,1
0.0,1.5520005,1.9308003,1.014,0.14799999,0.0,2.5949993,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0892,0.0544,0.4224001,1.2879995,0.10080001,4.8592005,7.2,1
0.0,0.93,0.45800012,5.5019994,1.1579995,5.8580008,6.2230005,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4179995,5.0819993,3.8439994,0.44079995,1.9112003,3.2910006,7.2,1
0.0,0.074,0.01,0.19999997,0.14799999,0.0,5.2296,7.2,1
0.0,2.0880003,5.911999,5.772001,0.0,0.0148,2.7509992,7.2,1
0.0,1.6679995,2.9519992,9.525999,0.7019999,8.368001,3.2690008,7.2,1
0.0,1.9619995,2.5280008,-0.18399994,0.48800012,1.9319998,2.7509992,7.2,1
0.0,0.6619999,0.9680001,-0.17199996,0.14799999,0.0,5.878999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9703999,0.39800012,5.7069993,0.7080001,3.4280007,6.0030007,7.2,1
0.0,1.0979997,2.5380008,14.475999,0.76119995,12.578001,6.318001,7.2,1
0.0,9.971999,10.658001,6.711001,0.14799999,0.14799999,5.3969994,7.2,1
0.0,2.1719992,0.9780001,6.966999,0.14799999,0.0,3.2150006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17839998,0.132,0.5534001,1.1904001,0.64840007,2.9589994,7.2,1
0.0,2.4719992,1.6579995,14.525999,0.74800014,8.948001,5.7490005,7.2,1
0.0,1.0679998,3.8719993,2.8189993,0.62039995,1.9595999,3.3730006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1979995,2.7380006,15.325999,0.8480001,10.978001,6.146001,7.2,1
0.0,0.268,0.268,3.2259994,0.0,0.14799999,5.698001,7.2,1
0.0,0.1092,0.1296,0.37120005,0.0148,0.029599998,3.2680006,7.2,1
0.0,1.3279995,3.9719992,12.416999,0.0,0.0,3.2050006,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5307999,0.32800007,3.4479992,0.0,0.14799999,6.2430005,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3880007,3.5380008,21.287008,0.6680001,11.298,6.4710007,7.2,1
0.0,0.5280001,0.5719999,2.2139993,0.0,0.14799999,3.4290006,7.2,1
0.0,1.6520004,1.6620004,4.390001,0.9080001,8.191999,5.9509993,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5620005,1.7904001,2.4060006,0.5180001,1.5920005,2.5979993,7.2,1
0.0,3.8219993,4.7080007,-0.02300002,0.14799999,0.0,4.3159995,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1979995,3.8580008,22.352009,1.2279996,24.152008,6.2290006,7.2,1
0.0,0.5980001,1.2079995,6.0789995,0.14799999,0.14799999,6.0230007,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1820005,1.4879996,1.1859995,0.14799999,0.0,5.9479995,7.2,1
0.0,0.0,0.23799998,-0.3779999,1.0620005,0.3919999,5.7100005,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1979995,3.6080008,20.596008,0.14799999,0.14799999,6.1430006,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19040002,2.7819993,0.74299985,0.50800014,0.23119995,4.198001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6179996,3.0680008,17.668009,0.6480001,8.91,6.2490005,7.2,1
0.0,1.7004001,0.93800014,10.490999,0.0,0.0888,6.298001,7.2,1
0.0,0.29800004,0.30800003,4.3819995,0.11839999,0.14799999,6.2150006,7.2,1
0.0,0.38,0.32880005,1.2050005,0.0592,0.074,3.7090008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36199987,0.31800005,1.5160005,0.8292,1.1320004,3.4110007,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3780007,15.822,15.997001,0.9680001,12.851999,2.8819993,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7380001,1.4579995,7.229999,0.6580001,3.8192003,5.823001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9920004,5.4780006,6.8747997,0.0888,0.0,5.933999,7.2,1
0.0,1.8779995,3.9119992,13.445999,0.50199986,8.988001,3.5050008,7.2,1
0.0,1.0679998,2.3619993,6.7699995,0.7019999,6.028001,3.2230008,7.2,1
0.0,0.74800014,1.4720005,2.203,0.14799999,0.0,3.7016,7.2,1
0.0,2.8280008,10.731999,7.500001,1.0120004,8.678,2.5949993,7.2,1
0.0,0.8508,2.7219992,5.6230006,0.6680001,2.7019992,5.867999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.86800015,2.4080007,12.129999,1.1320004,15.868001,5.679001,7.2,1
0.0,0.25079995,1.6979995,0.93319994,0.11839999,0.0,3.3858004,7.2,1
0.0,2.7380006,6.1919994,15.043001,1.1320004,19.21799,5.602999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46079993,2.2815995,1.5630004,0.14799999,0.0,3.4380007,7.2,1
0.0,2.4080007,4.991999,15.665999,0.0,0.0,3.3890007,7.2,1
0.0,1.028,1.6579995,8.146999,0.14799999,0.14799999,5.6410007,7.2,1
0.0,4.281999,4.658001,1.6009995,0.6280001,6.1119995,2.7959993,7.2,1
0.0,0.902,0.9416001,2.8610008,1.3,6.971999,5.366999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6680001,1.6920005,4.9959993,0.14799999,0.0,3.0710008,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4379995,1.7679995,13.655,0.8280001,2.9780006,3.3750007,7.2,1
0.0,0.3,0.28800002,1.6880004,0.94800013,1.6179996,6.2680006,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.80199987,0.45800012,1.9969995,1.1079997,1.7504001,5.8169994,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.81199986,1.1179997,1.4509995,0.14799999,0.0,3.2019992,7.2,1
0.0,0.4619999,3.1080008,3.6681995,0.9680001,2.9319992,6.010999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.68800014,1.7679995,9.697999,0.7380001,5.9580007,6.226001,7.2,1
0.0,1.3320005,0.88800013,8.706999,0.15,1.4779996,6.1310005,7.2,1
0.0,1.7787998,8.171599,9.9662,0.2,1.8620005,5.8611994,7.2,1
0.0,2.1280005,3.1780007,20.352009,0.91200006,6.8084006,3.3340008,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6380007,11.702,7.8220005,0.11200002,1.8520005,3.2300007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25199988,0.5480001,0.16199999,0.0888,0.0,5.853999,7.2,1
0.0,0.8904,0.42800012,4.997999,0.14799999,0.0,5.7410007,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1279997,2.2380006,12.625999,0.14799999,0.14799999,6.2890005,7.2,1
0.0,1.1412003,8.162,2.1979992,0.0,0.0,2.0549998,7.2,1
0.0,6.4780006,35.50199,38.84899,0.0,0.0,6.012999,7.2,1
0.0,0.3004,1.2679995,1.8658001,0.14799999,0.0,5.833,7.2,1
0.0,0.27960002,0.2388,1.4758002,0.7380001,0.9692001,6.1992,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9180001,1.4020004,4.182999,0.14799999,0.0,3.0160007,7.2,1
0.0,0.39800012,0.7980001,2.0979993,0.14799999,0.14799999,4.732001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.27199987,0.5680001,-0.07700002,0.13319999,0.0,3.0019994,7.2,1
0.0,0.6215999,2.8019993,4.4118,0.14799999,0.0,5.893999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5980001,1.4679996,7.175999,0.14799999,0.14799999,5.739001,7.2,1
0.0,1.3608001,4.841999,8.655001,0.14799999,0.14799999,5.8429995,7.2,1
0.0,1.1779995,1.5320004,5.307999,0.0,0.103599995,3.3960006,7.2,1
0.0,5.4380007,12.631999,28.353008,1.0479999,25.79799,5.2399993,7.2,1
0.0,2.3919992,2.6880007,4.180001,1.028,13.081999,5.7699995,7.2,1
0.0,3.2280006,10.441999,13.134001,0.278,1.5420005,4.0679994,7.2,1
0.0,1.7879995,7.091999,9.357599,0.7411999,8.018001,5.629999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.41800013,0.69199985,1.1300005,1.0879998,1.3479996,1.6879995,7.2,1
0.0,0.79,0.3780001,4.7659993,0.074,0.14799999,6.3680005,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6480001,2.078,11.051,0.5411999,7.2080007,5.981001,7.2,1
0.0,0.24799998,0.50800014,1.9889995,0.68199986,1.9179995,6.0840006,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5720005,1.8087997,4.7810006,0.14799999,0.14799999,5.650999,7.2,1
0.0,4.051999,3.3780007,6.5920005,0.42800012,1.9479995,5.3129992,7.2,1
0.0,0.7219999,1.028,0.3940001,1.1079997,4.8519993,5.8389993,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.038,1.7620004,5.808999,0.81199986,5.8680005,3.2670007,7.2,1
0.0,4.1680007,18.11201,24.104992,0.14799999,0.0,5.8109994,7.2,1
0.0,2.0619993,2.4119992,2.5470006,0.5180001,2.1019993,2.6019993,7.2,1
0.0,0.31800005,1.7116004,1.8250005,0.33079994,0.85880005,6.0974007,7.2,1
0.0,0.0,0.268,-0.4249999,0.0,0.0,6.1480007,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0684001,8.751999,11.9126,0.103599995,0.0,6.0219994,7.2,1
0.0,7.9419994,10.181999,11.059001,0.6580001,23.72201,5.637999,7.2,1
0.0,0.4019999,1.2679995,1.1079997,0.14799999,0.0,4.025999,7.2,1
0.0,0.86199987,1.1679995,-0.2629999,0.13319999,0.0,5.946999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0520005,1.3579996,-0.3119999,0.14799999,0.0,5.9289994,7.2,1
0.0,1.2220005,1.5379995,0.81300014,1.3,5.281999,3.2109993,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1504,0.69800013,7.0419993,1.3,9.1380005,6.2410007,7.2,1
0.0,2.2180007,5.2919993,12.409801,1.3,16.167992,5.8039994,7.2,1
0.0,1.24,3.9119992,7.5570006,0.14799999,0.14799999,5.826999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8419999,1.1479995,-0.2299999,0.41800013,1.4120004,5.6789994,7.2,1
0.0,0.32800007,0.3,1.7404001,0.091200024,0.4680001,5.9592004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4920005,0.5380001,2.5020008,0.8380001,1.4720005,5.887999,7.2,1
0.0,0.080400005,0.0544,0.36400008,0.3984001,0.0,5.2519994,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
