connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.732001,7.797999,15.277001,0.092,0.0,5.659999,7.2,1
0.0,2.312001,10.357999,6.579001,0.69800025,5.212001,2.829999,7.2,1
0.0,0.7280002,0.91199976,-0.10299995,0.0,0.0,5.227999,7.2,1
0.0,0.24200007,0.25200006,3.8639991,1.3,1.2319998,6.085001,7.2,1
0.0,2.207999,2.59,3.093001,0.092,0.0,3.127999,7.2,1
0.0,4.472001,19.388008,14.519001,0.092,0.0,3.201999,7.2,1
0.0,0.58199984,1.6219997,9.233999,0.7119998,5.872001,6.1870008,7.2,1
0.0,2.0379992,1.1319997,12.511999,0.0,0.0,6.009001,7.2,1
0.0,0.14159998,0.30799994,0.83559984,0.8819998,0.5264002,4.7446,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16680002,0.13319997,0.57299984,0.84199977,0.28639996,3.6263993,7.2,1
0.0,0.38799992,0.5168,0.95799977,1.1619998,2.947999,5.820999,7.2,1
0.0,0.51800025,0.36200008,1.6649997,1.2919998,1.7980002,5.7339993,7.2,1
0.0,1.7384,1.8519998,15.914999,1.1919998,5.252001,2.822001,7.2,1
0.0,0.91199976,3.902001,13.384999,0.6519998,7.642001,4.330001,7.2,1
0.0,0.35200006,1.0851998,3.152999,0.092,0.092,3.242001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6919998,2.0520005,11.478999,0.092,0.092,6.026001,7.2,1
0.0,0.39799994,0.32200006,1.5170002,0.092,0.0,3.376001,7.2,1
0.0,0.5432001,2.7615998,3.285999,0.34200007,0.7480002,5.7871995,7.2,1
0.0,1.2919998,1.5767999,8.095999,0.0644,0.092,2.093001,7.2,1
0.0,1.0080003,1.1919998,2.027,0.092,0.0,5.841999,7.2,1
0.0,5.337999,5.617999,13.338001,0.68199974,19.531992,5.975999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.977999,3.642001,3.413001,1.1319997,18.388008,5.694999,7.2,1
0.0,1.7080002,1.9019997,1.4049997,1.3,7.137999,3.0939991,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7419997,3.197999,10.6189995,0.0,0.0,3.358001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.142001,7.9179993,18.562992,0.34200007,4.527999,5.9639993,7.2,1
0.0,0.0,0.01,-0.25299993,1.3,0.20799994,3.193999,7.2,1
0.0,0.8119998,1.8080002,5.864999,0.092,0.0,3.227001,7.2,1
0.0,3.007999,2.0720007,10.062999,0.092,0.0,3.368001,7.2,1
0.0,2.327999,1.5219997,12.837999,0.25680003,2.9320009,5.435001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.132001,55.53799,48.45899,0.092,0.092,3.939999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.99199975,2.9420009,17.031008,0.018400002,0.092,6.121001,7.2,1
0.0,2.0119998,4.9379992,11.729001,1.3,14.402001,5.968999,7.2,1
0.0,2.597999,2.792001,3.117001,0.092,0.092,5.894999,7.2,1
0.0,0.8819998,2.732001,15.4869995,0.092,0.092,6.0160007,7.2,1
0.0,2.217999,0.84199977,2.509001,0.47200006,0.82800025,3.2189991,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8480003,2.0420003,1.5929998,1.0419998,8.727999,4.692999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.337999,5.522001,13.172001,0.092,0.092,6.0299993,7.2,1
0.0,2.342001,7.497999,7.6150007,0.41799995,3.9320009,3.2519991,7.2,1
0.0,3.2979991,1.9719998,2.764001,0.092,0.0,1.8440002,7.2,1
0.0,1.1119998,3.447999,10.730999,0.0,0.0,3.149001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1419997,5.227999,2.7189991,0.0,0.092,2.769001,7.2,1
0.0,0.9419998,2.362001,12.102999,0.47200006,4.722001,5.464001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.267999,4.412001,0.37100008,0.092,0.0,5.919999,7.2,1
0.0,0.53199995,1.0719998,5.842999,1.0884,6.442001,6.148001,7.2,1
0.0,1.25,3.077999,7.396001,0.092,0.055200003,5.750999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16479996,0.86199975,1.3654,0.092,0.0184,6.0861998,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.752001,12.267999,11.482001,0.092,0.0,3.019999,7.2,1
0.0,2.0679991,2.397999,2.869001,0.092,0.0,2.862999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.41799995,0.61199975,0.23000006,0.27200007,0.44800007,5.787999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.242001,6.497999,6.727001,0.0,0.0,2.993999,7.2,1
0.0,0.6419998,1.9019997,10.588999,1.0780002,12.592001,6.026001,7.2,1
0.0,2.522001,7.727999,13.4168,0.6519998,7.632001,5.451999,7.2,1
0.0,1.4180002,1.6019998,2.0210001,0.0736,0.092,4.043999,7.2,1
0.0,1.0651999,4.747999,3.600999,0.0,0.018400002,3.7480009,7.2,1
0.0,0.49200007,0.50200003,5.567999,1.0319998,0.6080002,1.9589998,7.2,1
0.0,1.6080003,1.9532001,0.95799977,0.092,0.0,2.650999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0852,0.0376,0.37760004,1.2319998,0.14159998,4.855201,7.2,1
0.0,0.9667999,0.40200007,5.557999,1.1019998,5.802001,6.167001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3619998,5.137999,3.8999991,0.40799993,1.9632001,3.2350008,7.2,1
0.0,0.0468,0.01,0.14400001,0.092,0.0,5.292001,7.2,1
0.0,2.0320003,5.967999,5.716001,0.0,0.0,2.806999,7.2,1
0.0,1.6119998,3.007999,9.581999,0.75800025,8.312001,3.213001,7.2,1
0.0,2.017999,2.472001,-0.23999992,0.43200007,1.9879992,2.806999,7.2,1
0.0,0.71800023,0.91199976,-0.22799993,0.092,0.0,5.934999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0184,0.34200007,5.762999,0.6519998,3.372001,5.947001,7.2,1
0.0,1.0419998,2.482001,14.531999,0.75800025,12.522001,6.262001,7.2,1
0.0,10.027999,10.602001,6.655001,0.092,0.092,5.452999,7.2,1
0.0,2.227999,0.92199975,7.022999,0.092,0.0,3.1590009,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15200001,0.18799993,0.49020004,1.22,0.62199974,3.0149992,7.2,1
0.0,2.527999,1.6019998,14.581999,0.6919998,8.892001,5.693001,7.2,1
0.0,1.0119998,3.927999,2.874999,0.5948001,1.9851999,3.3170009,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1419997,2.6820009,15.381999,0.79199976,10.922001,6.090001,7.2,1
0.0,0.21200006,0.21200006,3.281999,0.0,0.092,5.642001,7.2,1
0.0,0.1052,0.0816,0.33040002,0.055200003,0.055200003,3.2120008,7.2,1
0.0,1.2719997,4.027999,12.472999,0.0,0.0,3.149001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5716,0.27200007,3.503999,0.0092,0.0736,6.1870008,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.332001,3.482001,21.343008,0.61199975,11.242001,6.415001,7.2,1
0.0,0.47200006,0.62800026,2.269999,0.0,0.092,3.3730009,7.2,1
0.0,1.7080002,1.7180002,4.334001,0.85199976,8.247999,6.006999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6180003,1.82,2.3500009,0.46200007,1.6480002,2.653999,7.2,1
0.0,3.877999,4.652001,-0.07899998,0.092,0.0,4.3719993,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1419997,3.802001,22.408009,1.1719998,24.244804,6.173001,7.2,1
0.0,0.54199994,1.1519997,6.1349993,0.092,0.092,5.967001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2380003,1.4319998,1.1299998,0.092,0.0,6.003999,7.2,1
0.0,0.0,0.18200004,-0.43400002,1.1180003,0.44800007,5.6540008,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1419997,3.552001,20.652008,0.092,0.092,6.087001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23840001,2.837999,0.7990002,0.45200008,0.28319997,4.142001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5619998,3.012001,17.724009,0.59199977,8.873199,6.193001,7.2,1
0.0,1.6748002,0.8819998,10.546999,0.0,0.055200003,6.242001,7.2,1
0.0,0.24200007,0.25200006,4.4379992,0.092,0.092,6.159001,7.2,1
0.0,0.34319997,0.33200005,1.2610003,0.0092,0.027600002,3.653001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.41799995,0.26200005,1.5720003,0.86199975,1.1880002,3.355001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.322001,15.877999,15.941001,0.91199976,12.907999,2.937999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.68199974,1.4019997,7.285999,0.60199976,3.76,5.767001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0480002,5.422001,6.934,0.092,0.0,5.989999,7.2,1
0.0,1.8219998,3.967999,13.501999,0.5580002,8.932001,3.449001,7.2,1
0.0,1.0119998,2.417999,6.8259993,0.75800025,5.972001,3.167001,7.2,1
0.0,0.6919998,1.5280002,2.1477995,0.092,0.0,3.7272005,7.2,1
0.0,2.772001,10.787999,7.444001,1.0680002,8.622001,2.650999,7.2,1
0.0,0.81800026,2.777999,5.567001,0.61199975,2.757999,5.923999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8119998,2.352001,12.185999,1.1880002,15.812001,5.623001,7.2,1
0.0,0.25479996,1.6419997,0.98520005,0.0644,0.0,3.3338003,7.2,1
0.0,2.6820009,6.247999,14.987001,1.1880002,19.161991,5.658999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5016,2.3631997,1.6190002,0.092,0.0,3.382001,7.2,1
0.0,2.352001,5.047999,15.721999,0.0,0.0,3.333001,7.2,1
0.0,0.97199976,1.6019998,8.202999,0.092,0.092,5.585001,7.2,1
0.0,4.337999,4.602001,1.5449997,0.57199985,6.1679993,2.851999,7.2,1
0.0,0.9580002,1.0232,2.805001,1.3,7.027999,5.422999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.61199975,1.7480003,5.051999,0.092,0.018400002,3.015001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3819997,1.7119998,13.7109995,0.7719998,2.922001,3.319001,7.2,1
0.0,0.26319999,0.23200007,1.7440002,0.8919998,1.5619998,6.212001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8580002,0.40200007,1.9409997,1.0519998,1.7432001,5.872999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8680002,1.0619998,1.3949997,0.092,0.0,3.257999,7.2,1
0.0,0.51800025,3.052001,3.7385998,0.91199976,2.987999,6.066999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6319998,1.7119998,9.753999,0.68199974,5.902001,6.170001,7.2,1
0.0,1.4432001,0.8319998,8.762999,0.058,1.4219998,6.075001,7.2,1
0.0,1.7451999,8.216399,9.9998,0.21840002,1.9180001,5.9131994,7.2,1
0.0,2.0720007,3.122001,20.408009,0.9680002,6.763601,3.278001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.582001,11.757999,7.7660007,0.16799992,1.9080002,3.174001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.30799994,0.49200007,0.106,0.0368,0.0,5.909999,7.2,1
0.0,0.92,0.37200007,5.053999,0.092,0.0,5.685001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0719998,2.1820009,12.681999,0.092,0.092,6.2330008,7.2,1
0.0,1.1932001,8.217999,2.253999,0.0,0.0,1.9989997,7.2,1
0.0,6.422001,35.55799,38.90499,0.0,0.0,6.068999,7.2,1
0.0,0.2932,1.2119998,1.925,0.092,0.0,5.8146,7.2,1
0.0,0.25,0.22360006,1.4430002,0.68199974,0.9284,6.232001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.86199975,1.4580002,4.238999,0.092,0.0,2.960001,7.2,1
0.0,0.34200007,0.74199975,2.153999,0.092,0.092,4.676001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32799992,0.512,-0.13299993,0.0736,0.0,3.0579991,7.2,1
0.0,0.64800024,2.857999,4.4526,0.092,0.0,5.949999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.54199994,1.4119998,7.231999,0.092,0.092,5.683001,7.2,1
0.0,1.3832,4.897999,8.599001,0.092,0.092,5.898999,7.2,1
0.0,1.1219997,1.5880002,5.363999,0.0,0.046,3.3400009,7.2,1
0.0,5.382001,12.687999,28.409008,0.99199975,25.741991,5.295999,7.2,1
0.0,2.447999,2.632001,4.124001,0.97199976,13.137999,5.8259993,7.2,1
0.0,3.172001,10.497999,13.078001,0.22200006,1.5980003,4.123999,7.2,1
0.0,1.7319998,7.147999,9.383999,0.7380002,7.962001,5.685999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36200008,0.7480002,1.1860002,1.0319998,1.2919998,1.6319997,7.2,1
0.0,0.8267999,0.32200006,4.821999,0.027600002,0.092,6.3120008,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.59199977,2.022,11.106999,0.57480013,7.152001,5.925001,7.2,1
0.0,0.19200005,0.45200008,2.0449991,0.7380002,1.8619998,6.028001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6280003,1.8119998,4.725001,0.092,0.092,5.706999,7.2,1
0.0,4.107999,3.322001,6.5360007,0.37200007,1.8919997,5.368999,7.2,1
0.0,0.77800024,0.97199976,0.33800006,1.0519998,4.907999,5.894999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.98199975,1.8180002,5.864999,0.8680002,5.8120008,3.211001,7.2,1
0.0,4.112001,18.168009,24.048992,0.092,0.0,5.866999,7.2,1
0.0,2.117999,2.467999,2.491001,0.46200007,2.157999,2.657999,7.2,1
0.0,0.26200005,1.7380003,1.8810003,0.31639993,0.86199975,6.071001,7.2,1
0.0,0.028000005,0.21200006,-0.48100016,0.048,0.008000008,6.092001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0236,8.807999,11.957399,0.0552,0.0,6.077999,7.2,1
0.0,7.997999,10.237999,11.003001,0.60199976,23.77801,5.693999,7.2,1
0.0,0.4580001,1.2119998,1.0519998,0.092,0.0,4.081999,7.2,1
0.0,0.9180002,1.1119998,-0.31899995,0.0828,0.0,6.002999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1080003,1.3019998,-0.36799994,0.092,0.0,5.984999,7.2,1
0.0,1.2780002,1.4819998,0.7569998,1.2719997,5.337999,3.266999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1432,0.6419998,7.097999,1.3,9.082001,6.185001,7.2,1
0.0,2.162001,5.347999,12.376201,1.3,16.111992,5.859999,7.2,1
0.0,1.2032001,3.967999,7.501001,0.092,0.092,5.882999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.89800024,1.0919998,-0.28599992,0.36200008,1.4680002,5.734999,7.2,1
0.0,0.27200007,0.33680004,1.6780002,0.08799998,0.41200006,5.992001,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5480002,0.48200005,2.446001,0.78199977,1.5280002,5.943999,7.2,1
0.0,0.0732,0.010000001,0.30800006,0.35360005,0.0,5.307999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7119998,5.362001,10.073999,0.0,0.0,5.771001,7.2,1
0.0,0.40479997,1.7051998,2.6934001,0.092,0.0,5.7413993,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7619998,3.122001,13.932999,0.0,0.092,5.936001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.19200005,0.36799994,0.7660002,0.28200006,0.25200006,2.3500009,7.2,1
0.0,0.6319998,1.6019998,9.001999,0.092,0.092,6.1150007,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3880002,1.5819998,3.382001,0.86199975,6.567999,5.753999,7.2,1
