connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.15699999,0.10799999,0.6720002,0.09499999,0.0,5.865,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7350004,7.7949996,15.279996,0.09499999,0.0,5.6569996,7.2,1
0.0,2.3150003,10.355004,6.5820003,0.69499975,5.215,2.8269997,7.2,1
0.0,0.7249997,0.91500026,-0.100000024,0.0,0.0,5.225,7.2,1
0.0,0.24499997,0.25499997,3.8609998,1.3,1.2350003,6.0880003,7.2,1
0.0,2.2049997,2.59,3.0960002,0.09499999,0.0,3.1249998,7.2,1
0.0,4.4750004,19.384995,14.521996,0.09499999,0.0,3.1989996,7.2,1
0.0,0.5850002,1.6250002,9.231005,0.7150003,5.8750005,6.19,7.2,1
0.0,2.0349998,1.1350002,12.509005,0.0,0.0,6.012,7.2,1
0.0,0.141,0.30500004,0.83800024,0.8850003,0.5239998,4.744,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16799998,0.13200001,0.5760002,0.84500027,0.28400004,3.6239998,7.2,1
0.0,0.38500002,0.518,0.96100026,1.1650003,2.9449997,5.818,7.2,1
0.0,0.51499975,0.36499998,1.6680002,1.2950003,1.7949997,5.731,7.2,1
0.0,1.7580001,1.8550003,15.912004,1.1950003,5.255,2.8250003,7.2,1
0.0,0.91500026,3.9050002,13.382005,0.65500027,7.6450005,4.333,7.2,1
0.0,0.35499996,1.0870001,3.1499996,0.09499999,0.09499999,3.2450004,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6950003,2.0550003,11.476005,0.09499999,0.09499999,6.0290003,7.2,1
0.0,0.39500004,0.325,1.5139997,0.09499999,0.0,3.3790002,7.2,1
0.0,0.5419999,2.761,3.2829998,0.34499997,0.7449997,5.786,7.2,1
0.0,1.2950003,1.5780001,8.093004,0.0665,0.09499999,2.0960002,7.2,1
0.0,1.0049998,1.1950003,2.0300002,0.09499999,0.0,5.8389997,7.2,1
0.0,5.3349996,5.615,13.340996,0.68500024,19.535006,5.9729996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9749997,3.6450002,3.4160004,1.1350002,18.384995,5.692,7.2,1
0.0,1.7049997,1.9050002,1.4080002,1.3,7.1349998,3.0909998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7450002,3.1949997,10.616005,0.0,0.0,3.3610003,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1450002,7.9150004,18.566006,0.34499997,4.5249996,5.961,7.2,1
0.0,0.0,0.01,-0.25000003,1.3,0.20500004,3.1909997,7.2,1
0.0,0.8150003,1.8049997,5.8619995,0.09499999,0.0,3.2300003,7.2,1
0.0,3.0049996,2.0750003,10.060004,0.09499999,0.0,3.3710003,7.2,1
0.0,2.3249998,1.5250002,12.835005,0.258,2.9350002,5.438,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.134995,55.535015,48.456013,0.09499999,0.09499999,3.9369998,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.99500024,2.9450002,17.027994,0.018999998,0.09499999,6.124,7.2,1
0.0,2.015,4.935,11.731996,1.3,14.404996,5.9659996,7.2,1
0.0,2.5949998,2.7950003,3.1200004,0.09499999,0.09499999,5.8919997,7.2,1
0.0,0.8850003,2.7350004,15.484005,0.09499999,0.09499999,6.019,7.2,1
0.0,2.2149997,0.84500027,2.5120003,0.47499996,0.82499975,3.2159998,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8449998,2.0450003,1.5960003,1.0450002,8.725004,4.6899996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3349996,5.525,13.174995,0.09499999,0.09499999,6.027,7.2,1
0.0,2.3450003,7.495,7.618,0.415,3.9350002,3.2489998,7.2,1
0.0,3.2949998,1.9750003,2.7670002,0.09499999,0.0,1.8409997,7.2,1
0.0,1.1150002,3.4449997,10.728004,0.0,0.0,3.1520002,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1450002,5.225,2.7159998,0.0,0.09499999,2.7720003,7.2,1
0.0,0.9450003,2.3650002,12.100004,0.47499996,4.7250004,5.4670005,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2649996,4.4150004,0.37399998,0.09499999,0.0,5.917,7.2,1
0.0,0.5350001,1.0750003,5.8399997,1.0890001,6.445,6.1510005,7.2,1
0.0,1.25,3.0749998,7.399,0.09499999,0.038,5.7479997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16300002,0.86500025,1.366,0.09499999,0.019,6.085,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7550004,12.265004,11.484996,0.09499999,0.0,3.0169997,7.2,1
0.0,2.0649998,2.3949997,2.8720002,0.09499999,0.0,2.8599997,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.415,0.61500025,0.23299997,0.27499998,0.44499993,5.785,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2450004,6.495,6.7300005,0.0,0.0,2.9909997,7.2,1
0.0,0.6450003,1.9050002,10.586004,1.0749997,12.5949955,6.0290003,7.2,1
0.0,2.5250003,7.725,13.415003,0.65500027,7.635,5.449,7.2,1
0.0,1.4149997,1.6050003,2.0240002,0.076,0.09499999,4.041,7.2,1
0.0,1.0670002,4.745,3.5979998,0.0,0.018999998,3.7510002,7.2,1
0.0,0.49499997,0.505,5.5649996,1.0350002,0.6049997,1.9620003,7.2,1
0.0,1.6049998,1.9519999,0.96100026,0.09499999,0.0,2.6479998,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08699999,0.0385,0.37999997,1.2350003,0.141,4.8570004,7.2,1
0.0,0.9680001,0.40499997,5.555,1.1050003,5.8050003,6.17,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3650002,5.1349998,3.8969998,0.40500003,1.9619999,3.2380002,7.2,1
0.0,0.048,0.01,0.14699998,0.09499999,0.0,5.276,7.2,1
0.0,2.0350003,5.9649997,5.7190003,0.0,0.0,2.8039997,7.2,1
0.0,1.6150002,3.0049996,9.579004,0.75499976,8.314996,3.2160003,7.2,1
0.0,2.0149996,2.4750004,-0.23700002,0.43499997,1.9849997,2.8039997,7.2,1
0.0,0.71499974,0.91500026,-0.22500002,0.09499999,0.0,5.9319997,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.34499997,5.7599998,0.65500027,3.3750002,5.9500003,7.2,1
0.0,1.0450002,2.4850004,14.529004,0.75499976,12.524996,6.2650003,7.2,1
0.0,10.025004,10.604996,6.6580005,0.09499999,0.09499999,5.45,7.2,1
0.0,2.2249997,0.92500025,7.0199995,0.09499999,0.0,3.1620002,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15499997,0.18500003,0.49199998,1.22,0.62500024,3.0119998,7.2,1
0.0,2.5249996,1.6050003,14.579004,0.6950003,8.894996,5.696,7.2,1
0.0,1.0150002,3.9249997,2.8719997,0.61199987,1.968,3.3200002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1450002,2.6850002,15.3790045,0.79500026,10.924995,6.0930004,7.2,1
0.0,0.21499997,0.21499997,3.2789998,0.0,0.09499999,5.6450005,7.2,1
0.0,0.10699999,0.08100001,0.331,0.057,0.057,3.2150002,7.2,1
0.0,1.2750002,4.0249996,12.470004,0.0,0.0,3.1520002,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5709999,0.27499998,3.5009997,0.0095,0.076,6.19,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3350003,3.4850004,21.339994,0.61500025,11.244995,6.418,7.2,1
0.0,0.47499996,0.62499976,2.2669997,0.0,0.09499999,3.3760002,7.2,1
0.0,1.7049997,1.7149997,4.3370004,0.85500026,8.245005,6.0039997,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6149998,1.82,2.3530002,0.46499997,1.6449997,2.6509998,7.2,1
0.0,3.8749998,4.655,-0.076000035,0.09499999,0.0,4.369,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1450002,3.8050003,22.404995,1.1750003,24.280998,6.176,7.2,1
0.0,0.5450001,1.1550002,6.132,0.09499999,0.09499999,5.9700003,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2349998,1.4350003,1.1330003,0.09499999,0.0,6.001,7.2,1
0.0,0.0,0.18499997,-0.431,1.1149998,0.44499993,5.657,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1450002,3.5550003,20.648994,0.09499999,0.09499999,6.09,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.201,2.8349998,0.7959997,0.45499998,0.263,4.1450005,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5650003,3.0150003,17.720995,0.59500027,8.872002,6.196,7.2,1
0.0,1.6729999,0.8850003,10.544004,0.0,0.057,6.2450004,7.2,1
0.0,0.24499997,0.25499997,4.435,0.09499999,0.09499999,6.162,7.2,1
0.0,0.342,0.33499998,1.2579998,0.019,0.028499998,3.6560004,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.415,0.265,1.5689998,0.86500025,1.1849997,3.3580003,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3250003,15.875005,15.943995,0.91500026,12.9050045,2.9349997,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.68500024,1.4050002,7.2829995,0.60500026,3.779,5.7700005,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0449997,5.425,6.915,0.09499999,0.0,5.9869995,7.2,1
0.0,1.8250003,3.9649997,13.499004,0.5549997,8.934996,3.4520004,7.2,1
0.0,1.0150002,2.4149997,6.823,0.75499976,5.9750004,3.1700003,7.2,1
0.0,0.6950003,1.5249997,2.146,0.09499999,0.0,3.729,7.2,1
0.0,2.7750003,10.785005,7.4470005,1.0649997,8.624995,2.6479998,7.2,1
0.0,0.81499976,2.7749996,5.57,0.61500025,2.7549996,5.9209995,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8150003,2.3550003,12.183004,1.1849997,15.814996,5.6260004,7.2,1
0.0,0.25300002,1.6450002,0.98399985,0.0665,0.0,3.335,7.2,1
0.0,2.6850002,6.245,14.989996,1.1849997,19.165005,5.6559997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5009999,2.362,1.6159997,0.09499999,0.0,3.3850002,7.2,1
0.0,2.3550003,5.0449996,15.719005,0.0,0.0,3.3360002,7.2,1
0.0,0.97500026,1.6050003,8.200005,0.09499999,0.09499999,5.5880003,7.2,1
0.0,4.3349996,4.6050005,1.5480002,0.57500017,6.165,2.8489997,7.2,1
0.0,0.9549997,1.0219998,2.8080003,1.3,7.0249996,5.4199996,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.61500025,1.7449998,5.049,0.09499999,0.018999998,3.0180004,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3850002,1.7150003,13.708005,0.7750003,2.9250002,3.3220003,7.2,1
0.0,0.26200002,0.23499997,1.7409997,0.8950003,1.5650003,6.215,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8549997,0.40499997,1.9440002,1.0550002,1.7419999,5.87,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8649997,1.0650003,1.3980002,0.09499999,0.0,3.2549996,7.2,1
0.0,0.51499975,3.0550003,3.738,0.91500026,2.9849997,6.0639997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6350003,1.7150003,9.751004,0.68500024,5.905,6.1730003,7.2,1
0.0,1.4419999,0.8350003,8.760004,0.055000033,1.4250003,6.078,7.2,1
0.0,1.7470002,8.214004,9.998003,0.219,1.9149997,5.9119997,7.2,1
0.0,2.0750003,3.1250002,20.404995,0.9649997,6.7660003,3.2810004,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5850003,11.755005,7.769,0.16500002,1.9049997,3.1770003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.30500004,0.49499997,0.10899999,0.038,0.0,5.9069996,7.2,1
0.0,0.92,0.37499997,5.0509996,0.09499999,0.0,5.688,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0750003,2.1850002,12.679005,0.09499999,0.09499999,6.236,7.2,1
0.0,1.1919999,8.215005,2.2509997,0.0,0.0,2.002,7.2,1
0.0,6.425,35.555016,38.902016,0.0,0.0,6.0659995,7.2,1
0.0,0.29200003,1.2150003,1.925,0.09499999,0.0,5.814,7.2,1
0.0,0.269,0.22599998,1.4399997,0.68500024,0.9290001,6.216,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.86500025,1.4549997,4.2359996,0.09499999,0.0,2.9630003,7.2,1
0.0,0.34499997,0.74500024,2.1509998,0.09499999,0.09499999,4.6790004,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32500002,0.515,-0.13000003,0.076,0.0,3.0549998,7.2,1
0.0,0.64499974,2.8549998,4.452,0.09499999,0.0,5.9469995,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5450001,1.4150003,7.2289996,0.09499999,0.09499999,5.6860003,7.2,1
0.0,1.3819999,4.8949995,8.601995,0.09499999,0.09499999,5.896,7.2,1
0.0,1.1250002,1.5849997,5.3609996,0.0,0.0475,3.3430002,7.2,1
0.0,5.385,12.685004,28.405994,0.99500024,25.745005,5.2929997,7.2,1
0.0,2.4449997,2.6350002,4.1270003,0.97500026,13.135004,5.823,7.2,1
0.0,3.1750002,10.495005,13.080996,0.22499996,1.5949998,4.121,7.2,1
0.0,1.7350003,7.1449995,9.381004,0.7349997,7.965,5.6829996,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36499998,0.7449997,1.1829997,1.0350002,1.2950003,1.6350002,7.2,1
0.0,0.8280001,0.325,4.819,0.028499998,0.09499999,6.315,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.59500027,2.025,11.104005,0.57299984,7.155,5.9280005,7.2,1
0.0,0.19499998,0.45499998,2.0419998,0.7349997,1.8650002,6.031,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6249998,1.8150003,4.728,0.09499999,0.09499999,5.7039995,7.2,1
0.0,4.1049995,3.3250003,6.539,0.37499997,1.8950002,5.3659997,7.2,1
0.0,0.77499974,0.97500026,0.341,1.0550002,4.9049997,5.8919997,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.98500025,1.8149997,5.8619995,0.8649997,5.815,3.2140002,7.2,1
0.0,4.1150002,18.164995,24.052006,0.09499999,0.0,5.864,7.2,1
0.0,2.1149998,2.4649997,2.4940002,0.46499997,2.1549997,2.6549997,7.2,1
0.0,0.265,1.7349998,1.8779998,0.314,0.86500025,6.0740004,7.2,1
0.0,0.025000013,0.21499997,-0.47799984,0.045000024,0.0050000083,6.0950003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0260003,8.805004,11.955004,0.057,0.0,6.075,7.2,1
0.0,7.995004,10.235004,11.005996,0.60500026,23.774996,5.6909995,7.2,1
0.0,0.4549999,1.2150003,1.0550002,0.09499999,0.0,4.0789995,7.2,1
0.0,0.9149997,1.1150002,-0.31600004,0.085499994,0.0,5.9999995,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1049998,1.3050003,-0.36500004,0.09499999,0.0,5.982,7.2,1
0.0,1.2749997,1.4850003,0.7600003,1.2750002,5.3349996,3.2639997,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1419998,0.6450003,7.095,1.3,9.084995,6.188,7.2,1
0.0,2.1650002,5.345,12.377997,1.3,16.115005,5.857,7.2,1
0.0,1.2019999,3.9649997,7.504,0.09499999,0.09499999,5.8799996,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.89499974,1.0950003,-0.28300002,0.36499998,1.4649997,5.732,7.2,1
0.0,0.27499998,0.338,1.6939998,0.08500004,0.41499996,5.9950004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5449997,0.48499995,2.4490004,0.78500026,1.5249997,5.9409995,7.2,1
0.0,0.07200001,0.019499999,0.311,0.35599998,0.0,5.305,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7150003,5.3650002,10.071005,0.0,0.0,5.774,7.2,1
0.0,0.40300003,1.7070001,2.694,0.09499999,0.0,5.758,7.2,1
