connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.64399976,1.6659997,0.8763999,0.29400006,0.10599997,1.3859997,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.14440002,0.099599995,0.6699998,0.07399999,0.0,5.8859997,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7140005,7.8159995,15.258996,0.07399999,0.0,5.6779995,7.2,1
0.0,2.2940004,10.376004,6.5610003,0.71600026,5.1940002,2.8479996,7.2,1
0.0,0.74600023,0.89399976,-0.12099994,0.014799999,0.0,5.246,7.2,1
0.0,0.22400007,0.23400006,3.8819997,1.3,1.2140003,6.0670004,7.2,1
0.0,2.2259996,2.59,3.0750003,0.07399999,0.0,3.1459997,7.2,1
0.0,4.4540005,19.405994,14.500996,0.07399999,0.0,3.2199996,7.2,1
0.0,0.56399983,1.6040003,9.252005,0.69399977,5.8540006,6.169,7.2,1
0.0,2.0559998,1.1140003,12.5300045,0.0,0.0,5.991,7.2,1
0.0,0.13039997,0.32599995,0.8359998,0.8639998,0.52600026,4.7186,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1448,0.14039998,0.5549998,0.82399976,0.28599995,3.6259997,7.2,1
0.0,0.40599993,0.52439994,0.93999976,1.1440004,2.9659996,5.8389997,7.2,1
0.0,0.53600025,0.34400007,1.6470003,1.2740004,1.8159996,5.752,7.2,1
0.0,1.7348001,1.8340003,15.933004,1.1740004,5.234,2.8040004,7.2,1
0.0,0.89399976,3.8840003,13.403005,0.63399976,7.6240005,4.3120003,7.2,1
0.0,0.33400005,1.1040003,3.1709995,0.07399999,0.07399999,3.2240005,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6739998,2.0340004,11.4970045,0.07399999,0.07399999,6.0080004,7.2,1
0.0,0.41599995,0.30400005,1.5349996,0.07399999,0.0,3.3580003,7.2,1
0.0,0.5356001,2.78,3.3039997,0.32400006,0.7660002,5.7943997,7.2,1
0.0,1.2740004,1.5696001,8.114004,0.051799998,0.07399999,2.0750003,7.2,1
0.0,1.0259997,1.1740004,2.0090003,0.07399999,0.0,5.8599997,7.2,1
0.0,5.3559995,5.6359997,13.319996,0.66399974,19.514006,5.9939995,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9959996,3.6240003,3.3950005,1.1140003,18.405994,5.713,7.2,1
0.0,1.7259996,1.8840003,1.3870003,1.3,7.1559997,3.1119998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7240003,3.2159996,10.637005,0.0,0.0,3.3400004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1240003,7.9360003,18.545006,0.32400006,4.5459995,5.982,7.2,1
0.0,0.0,0.01,-0.27099994,1.3,0.22599995,3.2119997,7.2,1
0.0,0.7939998,1.8259996,5.8829994,0.07399999,0.0,3.2090003,7.2,1
0.0,3.0259995,2.0540004,10.081004,0.07399999,0.0,3.3500004,7.2,1
0.0,2.3459997,1.5040003,12.856005,0.22,2.9140003,5.4170003,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.113996,55.555996,48.476994,0.07399999,0.07399999,3.9579997,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.97399974,2.9240003,17.048994,0.014799999,0.07399999,6.103,7.2,1
0.0,1.9940003,4.956,11.710996,1.3,14.383996,5.9869995,7.2,1
0.0,2.6159997,2.7740004,3.0990005,0.07399999,0.07399999,5.9129996,7.2,1
0.0,0.8639998,2.7140005,15.505005,0.07399999,0.07399999,5.998,7.2,1
0.0,2.2359996,0.82399976,2.4910004,0.45400006,0.84600025,3.2369998,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8659997,2.0240004,1.5750004,1.0239999,8.746004,4.7109995,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3559995,5.504,13.1539955,0.07399999,0.07399999,6.048,7.2,1
0.0,2.3240004,7.516,7.597,0.43599996,3.9140003,3.2699997,7.2,1
0.0,3.3159997,1.9540004,2.7460003,0.07399999,0.0,1.8619996,7.2,1
0.0,1.0940003,3.4659996,10.749004,0.0,0.0,3.1310003,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1240003,5.246,2.7369998,0.0,0.07399999,2.7510004,7.2,1
0.0,0.9239998,2.3440003,12.121004,0.45400006,4.7040005,5.4460006,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2859995,4.3940005,0.35300007,0.07399999,0.0,5.9379997,7.2,1
0.0,0.514,1.0540003,5.8609996,1.0996002,6.4240003,6.1300006,7.2,1
0.0,1.2351999,3.0959997,7.3780003,0.07399999,0.0444,5.7689996,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16079995,0.84399974,1.3766001,0.07399999,0.0,6.0786,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7340004,12.286004,11.463996,0.07399999,0.0,3.0379996,7.2,1
0.0,2.0859997,2.4159997,2.8510003,0.07399999,0.0,2.8809996,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.43599996,0.59399974,0.21200006,0.25400007,0.4660001,5.8059998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2240005,6.516,6.7090006,0.0,0.0,3.0119996,7.2,1
0.0,0.6239998,1.8840003,10.607004,1.0959996,12.573996,6.0080004,7.2,1
0.0,2.5040004,7.746,13.398005,0.63399976,7.6140003,5.47,7.2,1
0.0,1.4359996,1.5840003,2.0030003,0.051799998,0.07399999,4.062,7.2,1
0.0,1.0692003,4.766,3.6189997,0.0,0.0296,3.7300003,7.2,1
0.0,0.47400007,0.48400006,5.5859995,1.0139998,0.6260002,1.9410003,7.2,1
0.0,1.6259997,1.9603999,0.93999976,0.07399999,0.0,2.6689997,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08919999,0.0248,0.36320004,1.2140003,0.16,4.8148003,7.2,1
0.0,0.9891998,0.38400006,5.5759997,1.0840003,5.7840004,6.149,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3440003,5.1559997,3.9179997,0.42599994,1.9703999,3.2170002,7.2,1
0.0,0.0396,0.01,0.12599999,0.07399999,0.0,5.274,7.2,1
0.0,2.0140004,5.9859996,5.6980004,0.0,0.0,2.8249996,7.2,1
0.0,1.5940003,3.0259995,9.600004,0.77600026,8.293996,3.1950004,7.2,1
0.0,2.0359995,2.4540005,-0.25799993,0.41400006,2.0059996,2.8249996,7.2,1
0.0,0.73600024,0.89399976,-0.24599993,0.07399999,0.0,5.9529996,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0148001,0.32400006,5.7809997,0.63399976,3.3540003,5.9290004,7.2,1
0.0,1.0239999,2.4640005,14.550004,0.77600026,12.503996,6.2440004,7.2,1
0.0,10.046004,10.583996,6.6370006,0.07399999,0.07399999,5.4709997,7.2,1
0.0,2.2459996,0.90399975,7.0409994,0.07399999,0.0,3.1410003,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.134,0.20599994,0.47940004,1.2348001,0.60399973,3.0329998,7.2,1
0.0,2.5459995,1.5840003,14.600004,0.6739998,8.873996,5.675,7.2,1
0.0,0.9939998,3.9459996,2.8929996,0.59080017,2.0040002,3.2990003,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1240003,2.6640003,15.400004,0.77399975,10.9039955,6.0720005,7.2,1
0.0,0.19400005,0.19400005,3.2999997,0.0,0.07399999,5.6240005,7.2,1
0.0,0.10919999,0.07040001,0.312,0.059199996,0.059199996,3.1940002,7.2,1
0.0,1.2540003,4.0459995,12.491004,0.0,0.0,3.1310003,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5752,0.25400007,3.5219996,0.0,0.07399999,6.169,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3140004,3.4640005,21.360994,0.59399974,11.223995,6.3970003,7.2,1
0.0,0.45400006,0.64600027,2.2879996,0.0,0.07399999,3.3550003,7.2,1
0.0,1.7259996,1.7359996,4.3160005,0.83399975,8.266005,6.0249996,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6359997,1.8348001,2.3320003,0.44400007,1.6659997,2.6719997,7.2,1
0.0,3.8959997,4.6340003,-0.09699997,0.07399999,0.0,4.39,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1240003,3.7840004,22.425995,1.1540004,24.344402,6.155,7.2,1
0.0,0.5239999,1.1340003,6.153,0.07399999,0.07399999,5.9490004,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2559997,1.4140004,1.1120003,0.07399999,0.0,6.022,7.2,1
0.0,0.006000005,0.16400003,-0.45200005,1.1359997,0.4660001,5.636,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1240003,3.5340004,20.669994,0.07399999,0.07399999,6.0690002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23480001,2.8559997,0.8170002,0.43400007,0.29039997,4.1240005,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5440004,2.9940004,17.741995,0.57399976,8.8656025,6.175,7.2,1
0.0,1.6559997,0.8639998,10.565004,0.0,0.07399999,6.2240005,7.2,1
0.0,0.22400007,0.23400006,4.456,0.07399999,0.07399999,6.1410003,7.2,1
0.0,0.32079995,0.31400004,1.2789997,0.0,0.0074,3.6350005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.43599996,0.24400006,1.5899997,0.84399974,1.2059996,3.3370004,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3040004,15.896005,15.922996,0.89399976,12.926004,2.9559996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66399974,1.3840003,7.3039994,0.58399975,3.7452,5.7490005,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0659996,5.4040003,6.934,0.07399999,0.0,6.0079994,7.2,1
0.0,1.8040004,3.9859996,13.520004,0.5760002,8.913996,3.4310005,7.2,1
0.0,0.9939998,2.4359996,6.844,0.77600026,5.9540005,3.1490004,7.2,1
0.0,0.6739998,1.5459996,2.1289997,0.07399999,0.0,3.7460003,7.2,1
0.0,2.7540004,10.806005,7.4260006,1.0859996,8.603995,2.6689997,7.2,1
0.0,0.83600026,2.7959995,5.5490003,0.59399974,2.7759995,5.9419994,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7939998,2.3340003,12.204004,1.2059996,15.793996,5.6050005,7.2,1
0.0,0.28039998,1.6240003,1.0071999,0.0444,0.0,3.3118,7.2,1
0.0,2.6640003,6.266,14.968996,1.2059996,19.144005,5.6769996,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.49040002,2.3852,1.6369996,0.07399999,0.0,3.3640003,7.2,1
0.0,2.3340003,5.0659995,15.740005,0.0,0.0,3.3150003,7.2,1
0.0,0.95399976,1.5840003,8.2210045,0.07399999,0.07399999,5.5670004,7.2,1
0.0,4.3559995,4.5840006,1.5270003,0.55399984,6.186,2.8699996,7.2,1
0.0,0.97599983,1.0303998,2.7870004,1.3,7.0459995,5.4409995,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.59399974,1.7659997,5.0699997,0.07399999,0.014799999,2.9970005,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3640003,1.6940004,13.729005,0.75399977,2.9040003,3.3010004,7.2,1
0.0,0.25559998,0.21400006,1.7619996,0.8739998,1.5440004,6.1940002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8760002,0.38400006,1.9230003,1.034,1.7207997,5.891,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8860002,1.0440001,1.3770003,0.07399999,0.0,3.2759995,7.2,1
0.0,0.53600025,3.0340004,3.7422,0.89399976,3.0059996,6.0849996,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6139998,1.6940004,9.772004,0.66399974,5.8840003,6.1520004,7.2,1
0.0,1.4503999,0.8139998,8.781004,0.076,1.4040004,6.057,7.2,1
0.0,1.7196002,8.216004,10.025402,0.2,1.9359996,5.9351997,7.2,1
0.0,2.0540004,3.1040003,20.425995,0.9859997,6.7492003,3.2600005,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5640004,11.776005,7.748,0.18599993,1.9259996,3.1560004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.32599995,0.47400007,0.08799999,0.0148,0.0,5.9279995,7.2,1
0.0,0.93479997,0.35400006,5.0719995,0.07399999,0.0,5.6670003,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0540003,2.1640003,12.700005,0.07399999,0.07399999,6.215,7.2,1
0.0,1.2003999,8.236005,2.2719996,0.0,0.0,1.9810003,7.2,1
0.0,6.4040003,35.575996,38.922997,0.0,0.0,6.0869994,7.2,1
0.0,0.28559998,1.1940004,1.9398,0.07399999,0.0,5.8034,7.2,1
0.0,0.23519999,0.22400007,1.4609996,0.66399974,0.91,6.214,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.84399974,1.4759996,4.2569995,0.07399999,0.0,2.9420004,7.2,1
0.0,0.32400006,0.72399974,2.1719997,0.07399999,0.07399999,4.6580005,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.34599993,0.49400005,-0.15099993,0.059199996,0.0,3.0759997,7.2,1
0.0,0.66600025,2.8759997,4.471,0.07399999,0.0,5.9679995,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5239999,1.3940004,7.2499995,0.07399999,0.07399999,5.6650004,7.2,1
0.0,1.3903998,4.9159994,8.580996,0.07399999,0.07399999,5.917,7.2,1
0.0,1.1040003,1.6059996,5.3819995,0.0,0.037,3.3220003,7.2,1
0.0,5.3640003,12.706004,28.426994,0.97399974,25.724005,5.3139997,7.2,1
0.0,2.4659996,2.6140003,4.1060004,0.95399976,13.156004,5.844,7.2,1
0.0,3.1540003,10.516005,13.059996,0.20400006,1.6159997,4.1419997,7.2,1
0.0,1.7140003,7.1659994,9.402004,0.7560002,7.9440002,5.7039995,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34400007,0.7660002,1.2039996,1.0139998,1.2740004,1.6140003,7.2,1
0.0,0.84919983,0.30400005,4.8399997,0.0074,0.07399999,6.294,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.57399976,2.0040002,11.125005,0.58560014,7.1340003,5.9070005,7.2,1
0.0,0.17400004,0.43400007,2.0629997,0.7560002,1.8440003,6.01,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6459997,1.7940004,4.7070003,0.07399999,0.07399999,5.7249994,7.2,1
0.0,4.1259995,3.3040004,6.518,0.35400006,1.8740003,5.3869996,7.2,1
0.0,0.79600024,0.95399976,0.32000005,1.034,4.9259996,5.9129996,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.96399975,1.8359996,5.8829994,0.8860002,5.794,3.1930003,7.2,1
0.0,4.0940003,18.185995,24.031006,0.07399999,0.0,5.8849998,7.2,1
0.0,2.1359997,2.4859996,2.4730003,0.44400007,2.1759996,2.6759996,7.2,1
0.0,0.24400006,1.7559997,1.8989997,0.31599993,0.84399974,6.0530005,7.2,1
0.0,0.04600001,0.19400005,-0.49900022,0.066,0.026000014,6.0740004,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0092003,8.826004,11.971804,0.037,0.0,6.0959997,7.2,1
0.0,8.016005,10.256004,10.984996,0.58399975,23.795996,5.7119994,7.2,1
0.0,0.47600013,1.1940004,1.034,0.07399999,0.0,4.0999994,7.2,1
0.0,0.93600017,1.0940003,-0.33699995,0.059199996,0.0,6.0209994,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1259997,1.2840004,-0.38599995,0.07399999,0.0,6.003,7.2,1
0.0,1.2959996,1.4640003,0.7389998,1.2540003,5.3559995,3.2849996,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1355997,0.6239998,7.1159997,1.3,9.063995,6.1670003,7.2,1
0.0,2.1440003,5.3659997,12.350598,1.3,16.094006,5.878,7.2,1
0.0,1.1807997,3.9859996,7.4830003,0.07399999,0.07399999,5.9009995,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.91600025,1.0740004,-0.30399993,0.34400007,1.4859996,5.753,7.2,1
0.0,0.25400007,0.35920006,1.6959996,0.10599997,0.39400005,5.9740005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5659996,0.46400005,2.4280005,0.76399976,1.5459996,5.9619994,7.2,1
