connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.148,0.11800001,0.6920002,0.12000001,0.0,5.839999,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.760001,7.769999,15.305001,0.12000001,0.0,5.631999,7.2,1
0.0,2.3400009,10.329999,6.607001,0.6699998,5.2400007,2.801999,7.2,1
0.0,0.69999975,0.94000024,-0.07500001,0.024,0.0,5.1999993,7.2,1
0.0,0.26999995,0.27999994,3.8359993,1.3,1.2599996,6.113001,7.2,1
0.0,2.179999,2.5419996,3.1210008,0.12000001,0.0,3.0999992,7.2,1
0.0,4.500001,19.360008,14.547001,0.12000001,0.0,3.173999,7.2,1
0.0,0.61000025,1.6499996,9.205999,0.74000025,5.900001,6.2150006,7.2,1
0.0,2.0099993,1.1599996,12.483999,0.0,0.0,6.0370007,7.2,1
0.0,0.18399999,0.28000006,0.88200027,0.91000026,0.47999984,4.642999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15399998,0.14600001,0.52900004,0.82200015,0.31200004,3.6519997,7.2,1
0.0,0.36000004,0.504,0.98600024,1.1899997,2.9199991,5.7929993,7.2,1
0.0,0.4899998,0.38999996,1.6929996,1.3,1.7700003,5.7059994,7.2,1
0.0,1.7679999,1.8799996,15.886999,1.2199997,5.2800007,2.8500009,7.2,1
0.0,0.94000024,3.9300008,13.356999,0.68000025,7.670001,4.3580008,7.2,1
0.0,0.37999994,1.0779998,3.124999,0.12000001,0.12000001,3.270001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72000027,2.0800004,11.450999,0.12000001,0.12000001,6.054001,7.2,1
0.0,0.37000006,0.34999996,1.4890003,0.12000001,0.0,3.4040008,7.2,1
0.0,0.55599993,2.7559998,3.2579992,0.36999995,0.71999973,5.824,7.2,1
0.0,1.3199997,1.5879998,8.067999,0.09600001,0.12000001,2.1210008,7.2,1
0.0,0.98000026,1.2199997,2.055,0.12000001,0.0,5.813999,7.2,1
0.0,5.309999,5.589999,13.366001,0.7100002,19.559992,5.947999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.949999,3.6700008,3.441001,1.1599996,18.360008,5.6669993,7.2,1
0.0,1.6800003,1.9299996,1.4329996,1.3,7.109999,3.0659993,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7699996,3.1699991,10.591,0.0,0.0,3.3860009,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1700008,7.8899994,18.590992,0.36999995,4.499999,5.9359994,7.2,1
0.0,0.0,0.01,-0.22500005,1.3,0.18000007,3.1659992,7.2,1
0.0,0.8400003,1.7800003,5.836999,0.12000001,0.0,3.2550008,7.2,1
0.0,2.979999,2.1000006,10.034999,0.12000001,0.0,3.3960009,7.2,1
0.0,2.2999992,1.5499996,12.809999,0.26799998,2.9600008,5.463001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.160001,55.50999,48.43099,0.12000001,0.12000001,3.9119992,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0200001,2.9700007,17.003008,0.0,0.12000001,6.1490006,7.2,1
0.0,2.04,4.9099994,11.757001,1.3,14.430001,5.940999,7.2,1
0.0,2.5699992,2.820001,3.145001,0.12000001,0.12000001,5.866999,7.2,1
0.0,0.91000026,2.760001,15.459,0.072000004,0.12000001,6.0440006,7.2,1
0.0,2.189999,0.87000024,2.537001,0.49999994,0.7999998,3.1909993,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8200004,2.0700004,1.6209997,1.0699999,8.699999,4.664999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.309999,5.5500007,13.200001,0.12000001,0.12000001,6.0019994,7.2,1
0.0,2.3700008,7.4699993,7.6430006,0.39000005,3.9600008,3.2239993,7.2,1
0.0,3.2699993,1.9999996,2.7920008,0.12000001,0.0,1.8160003,7.2,1
0.0,1.1399996,3.4199991,10.702999,0.0,0.0,3.1770008,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1699996,5.1999993,2.6909993,0.0,0.12000001,2.797001,7.2,1
0.0,0.97000027,2.3900008,12.074999,0.49999994,4.750001,5.492001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.239999,4.440001,0.39899996,0.12000001,0.0,5.8919992,7.2,1
0.0,0.56000006,1.0999998,5.814999,1.0460001,6.4700007,6.176001,7.2,1
0.0,1.2739999,3.0499992,7.4240007,0.12000001,0.023999998,5.722999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17200002,0.8900002,1.347,0.12000001,0.036,6.099,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.780001,12.239999,11.510001,0.12000001,0.0,2.9919991,7.2,1
0.0,2.0399992,2.3699992,2.8970008,0.12000001,0.0,2.834999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39000005,0.6400002,0.25799996,0.29999995,0.42,5.7599993,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.270001,6.4699993,6.755001,0.0,0.0,2.9659991,7.2,1
0.0,0.67000026,1.9299996,10.560999,1.0500003,12.620001,6.054001,7.2,1
0.0,2.550001,7.6999993,13.448,0.68000025,7.660001,5.4239993,7.2,1
0.0,1.3900003,1.6299996,2.0490003,0.09600001,0.12000001,4.0159993,7.2,1
0.0,1.0339999,4.7199993,3.5729992,0.0,0.0,3.7760007,7.2,1
0.0,0.49599996,0.53000003,5.539999,1.06,0.57999974,1.9869996,7.2,1
0.0,1.5800004,1.9420003,0.98600024,0.12000001,0.0,2.6229992,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.078,0.046000004,0.39999995,1.2599996,0.112,4.8480005,7.2,1
0.0,0.954,0.42999995,5.5299993,1.1299996,5.830001,6.1950006,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3899996,5.109999,3.8719993,0.42800003,1.9520001,3.2630007,7.2,1
0.0,0.060000002,0.01,0.17199999,0.12000001,0.0,5.248,7.2,1
0.0,2.0600002,5.939999,5.744001,0.0,0.0,2.778999,7.2,1
0.0,1.6399996,2.979999,9.553999,0.7299998,8.340001,3.241001,7.2,1
0.0,1.9899992,2.500001,-0.21200004,0.45999995,1.9599996,2.778999,7.2,1
0.0,0.68999976,0.94000024,-0.20000005,0.12000001,0.0,5.906999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9759999,0.36999995,5.734999,0.68000025,3.4000008,5.975001,7.2,1
0.0,1.0699999,2.510001,14.503999,0.7539998,12.550001,6.290001,7.2,1
0.0,9.999999,10.630001,6.683001,0.12000001,0.12000001,5.424999,7.2,1
0.0,2.199999,0.9500002,6.994999,0.12000001,0.0,3.1870008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17999998,0.16000006,0.50699997,1.1960001,0.6500002,2.9869993,7.2,1
0.0,2.499999,1.6299996,14.553999,0.72000027,8.920001,5.7210007,7.2,1
0.0,1.0400001,3.8999991,2.8469992,0.6259999,1.954,3.3450007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1699996,2.7100008,15.353999,0.82000023,10.950001,6.118001,7.2,1
0.0,0.23999995,0.23999995,3.2539992,0.0,0.12000001,5.670001,7.2,1
0.0,0.122,0.1,0.35999998,0.023999998,0.048,3.2400007,7.2,1
0.0,1.2999996,3.999999,12.444999,0.0,0.0,3.1770008,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5419999,0.29999995,3.475999,0.0,0.12000001,6.2150006,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3600008,3.510001,21.315008,0.6400002,11.27,6.443001,7.2,1
0.0,0.49999994,0.5999998,2.2419991,0.0,0.12000001,3.4010007,7.2,1
0.0,1.6800003,1.6900003,4.362001,0.88000023,8.219999,5.978999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5900004,1.7960001,2.3780007,0.48999995,1.6200004,2.6259992,7.2,1
0.0,3.8499992,4.680001,-0.051000006,0.12000001,0.0,4.3439994,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1699996,3.8300009,22.380009,1.1999997,24.180008,6.2010007,7.2,1
0.0,0.5700001,1.1799996,6.1069994,0.12000001,0.12000001,5.995001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2100004,1.4599997,1.1579996,0.12000001,0.0,5.9759994,7.2,1
0.0,0.0,0.20999996,-0.40600002,1.0900004,0.42,5.6820006,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1699996,3.5800009,20.624008,0.12000001,0.12000001,6.1150007,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19600001,2.8099992,0.7709997,0.47999996,0.24800003,4.170001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5899997,3.040001,17.696009,0.62000024,8.886,6.2210007,7.2,1
0.0,1.6820002,0.91000026,10.518999,0.0,0.072000004,6.270001,7.2,1
0.0,0.26999995,0.27999994,4.4099994,0.12000001,0.12000001,6.1870008,7.2,1
0.0,0.356,0.35999995,1.2330004,0.036,0.048,3.681001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39000005,0.28999996,1.5440004,0.8660002,1.1600003,3.3830009,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.350001,15.849999,15.969001,0.94000024,12.879999,2.9099991,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7100002,1.4299996,7.257999,0.63000023,3.7840002,5.795001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0200003,5.450001,6.91,0.09600001,0.0,5.961999,7.2,1
0.0,1.8499997,3.939999,13.473999,0.52999973,8.960001,3.477001,7.2,1
0.0,1.0400001,2.3899992,6.7979994,0.7299998,6.000001,3.195001,7.2,1
0.0,0.72000027,1.5000004,2.179,0.12000001,0.0,3.7200003,7.2,1
0.0,2.800001,10.759999,7.472001,1.0400003,8.650001,2.6229992,7.2,1
0.0,0.81399983,2.749999,5.5950007,0.6400002,2.729999,5.895999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8400003,2.3800008,12.157999,1.1600003,15.840001,5.651001,7.2,1
0.0,0.26200002,1.6699996,0.9739999,0.08400001,0.0,3.3450003,7.2,1
0.0,2.7100008,6.2199993,15.015001,1.1600003,19.189991,5.630999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.47199997,2.3279996,1.5910003,0.12000001,0.0,3.4100008,7.2,1
0.0,2.3800008,5.019999,15.693999,0.0,0.0,3.3610008,7.2,1
0.0,1.0000002,1.6299996,8.174999,0.12000001,0.12000001,5.613001,7.2,1
0.0,4.309999,4.630001,1.5729996,0.6000002,6.1399994,2.8239992,7.2,1
0.0,0.92999995,0.96400005,2.833001,1.3,6.999999,5.394999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6400002,1.7200004,5.023999,0.12000001,0.023999998,3.043001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4099996,1.7399997,13.683,0.80000025,2.9500008,3.3470008,7.2,1
0.0,0.27600002,0.25999996,1.7160003,0.92000026,1.5899997,6.2400007,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.82999974,0.42999995,1.9689996,1.0799998,1.7320001,5.8449993,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83999974,1.0899998,1.4229996,0.12000001,0.0,3.229999,7.2,1
0.0,0.4899998,3.0800009,3.7089996,0.94000024,2.959999,6.038999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66000026,1.7399997,9.725999,0.7100002,5.930001,6.198001,7.2,1
0.0,1.3840003,0.86000025,8.734999,0.030000003,1.4499997,6.1030006,7.2,1
0.0,1.7619998,8.169999,9.983,0.24799998,1.8900003,5.8779993,7.2,1
0.0,2.1000006,3.1500008,20.380009,0.94,6.7860007,3.306001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6100008,11.73,7.7940006,0.14000005,1.8800004,3.2020009,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28000006,0.52,0.13400002,0.060000002,0.0,5.881999,7.2,1
0.0,0.92,0.39999995,5.025999,0.12000001,0.0,5.713001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0999998,2.2100008,12.653999,0.12000001,0.12000001,6.2610006,7.2,1
0.0,1.1820002,8.19,2.225999,0.0,0.0,2.027,7.2,1
0.0,6.450001,35.52999,38.87699,0.0,0.0,6.040999,7.2,1
0.0,0.30600002,1.2399997,1.901,0.12000001,0.0,5.833,7.2,1
0.0,0.274,0.22199997,1.4390002,0.7100002,0.9580001,6.2360005,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8900002,1.4300003,4.210999,0.12000001,0.0,2.9880009,7.2,1
0.0,0.36999995,0.7700002,2.1259992,0.12000001,0.12000001,4.704001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30000004,0.54,-0.105000034,0.10800001,0.0,3.0299993,7.2,1
0.0,0.61999977,2.8299992,4.447,0.12000001,0.0,5.921999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5700001,1.4399997,7.203999,0.12000001,0.12000001,5.711001,7.2,1
0.0,1.3720001,4.869999,8.627001,0.12000001,0.12000001,5.8709993,7.2,1
0.0,1.1499996,1.5600003,5.335999,0.0,0.08400001,3.3680007,7.2,1
0.0,5.410001,12.659999,28.381008,1.0200001,25.76999,5.267999,7.2,1
0.0,2.4199991,2.6600008,4.152001,1.0000002,13.109999,5.7979994,7.2,1
0.0,3.2000008,10.469999,13.106001,0.24999994,1.5700004,4.0959992,7.2,1
0.0,1.7599996,7.119999,9.355999,0.70999974,7.9900007,5.657999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38999996,0.71999973,1.1580003,1.06,1.3199997,1.6599996,7.2,1
0.0,0.81400007,0.34999996,4.793999,0.048,0.12000001,6.3400006,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.62000024,2.0500002,11.0789995,0.55799985,7.180001,5.953001,7.2,1
0.0,0.21999997,0.47999996,2.0169992,0.70999974,1.8899996,6.0560007,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6000004,1.7919998,4.7530007,0.12000001,0.12000001,5.678999,7.2,1
0.0,4.079999,3.3500009,6.5640006,0.39999995,1.9199996,5.340999,7.2,1
0.0,0.74999976,1.0000002,0.36599997,1.0799998,4.879999,5.866999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0100002,1.7900003,5.836999,0.83999974,5.8400006,3.2390008,7.2,1
0.0,4.140001,18.140009,24.076992,0.12000001,0.0,5.8389993,7.2,1
0.0,2.0899992,2.439999,2.5190008,0.48999995,2.1299992,2.6299992,7.2,1
0.0,0.28999996,1.7100004,1.8530004,0.31800002,0.8660002,6.099001,7.2,1
0.0,0.0,0.23999995,-0.4529999,0.01999999,0.0,6.120001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0460002,8.779999,11.934999,0.08400001,0.0,6.049999,7.2,1
0.0,7.9699993,10.209999,11.031001,0.63000023,23.75001,5.665999,7.2,1
0.0,0.42999995,1.2399997,1.0799998,0.12000001,0.0,4.053999,7.2,1
0.0,0.88999975,1.1399996,-0.29100007,0.10800001,0.0,5.974999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0800004,1.3299997,-0.34000006,0.12000001,0.0,5.9569993,7.2,1
0.0,1.2500004,1.5099996,0.78500026,1.2999996,5.309999,3.2389991,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.156,0.67000026,7.069999,1.3,9.110001,6.213001,7.2,1
0.0,2.1900008,5.319999,12.393001,1.3,16.139992,5.8319993,7.2,1
0.0,1.2160001,3.939999,7.5290008,0.12000001,0.12000001,5.854999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.86999977,1.1199996,-0.25800005,0.38999996,1.4400003,5.7069993,7.2,1
0.0,0.29999995,0.324,1.7220001,0.08400002,0.43999994,5.9720006,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5200003,0.50999993,2.474001,0.81000024,1.5000004,5.915999,7.2,1
0.0,0.085999995,0.01,0.33599997,0.37599996,0.0,5.2799993,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.74000025,5.390001,10.046,0.0,0.0,5.7990007,7.2,1
