connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.64100003,1.681,9.175005,0.771,5.931,6.246,7.2,1
0.0,1.9790001,1.191,12.453005,0.0,0.0,6.068,7.2,1
0.0,0.2204,0.24899998,0.91300005,0.94100004,0.449,4.612,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1602,0.17,0.5716,0.901,0.2392,3.6396,7.2,1
0.0,0.32899997,0.44979995,1.017,1.2210001,2.889,5.762,7.2,1
0.0,0.459,0.42100003,1.724,1.3,1.739,5.675,7.2,1
0.0,1.8106,1.911,15.856005,1.251,5.311,2.881,7.2,1
0.0,0.971,3.9308,13.326005,0.711,7.701,4.389,7.2,1
0.0,0.411,1.0602,3.0939999,0.15100001,0.15100001,3.301,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75100005,2.111,11.420005,0.15100001,0.15100001,6.085,7.2,1
0.0,0.3692,0.381,1.458,0.15100001,0.0,3.435,7.2,1
0.0,0.5196,2.6894,3.227,0.40100002,0.68899995,5.7938,7.2,1
0.0,1.3510001,1.6306,8.037004,0.12080001,0.15100001,2.152,7.2,1
0.0,0.949,1.251,2.086,0.15100001,0.0,5.783,7.2,1
0.0,5.279,5.559,13.396996,0.741,19.591005,5.917,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.919,3.701,3.4720001,1.191,18.328995,5.636,7.2,1
0.0,1.6489999,1.961,1.464,1.3,7.079,3.035,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.801,3.139,10.560005,0.0,0.0,3.417,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.201,7.859,18.622005,0.40100002,4.469,5.905,7.2,1
0.0,0.0,0.01,-0.19399998,1.3,0.14899999,3.135,7.2,1
0.0,0.87100005,1.749,5.8059998,0.15100001,0.0,3.286,7.2,1
0.0,2.949,2.131,10.0040045,0.15100001,0.0,3.427,7.2,1
0.0,2.269,1.581,12.779005,0.2502,2.991,5.494,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.190995,55.479015,48.400013,0.15100001,0.15100001,3.881,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.051,3.001,16.971994,0.0,0.15100001,6.18,7.2,1
0.0,2.0709999,4.879,11.787995,1.3,14.460996,5.91,7.2,1
0.0,2.539,2.851,3.176,0.15100001,0.15100001,5.836,7.2,1
0.0,0.94100004,2.7910001,15.428005,0.0604,0.15100001,6.075,7.2,1
0.0,2.159,0.901,2.568,0.531,0.769,3.16,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.789,2.101,1.6520001,1.101,8.669004,4.634,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.279,5.581,13.230995,0.15100001,0.15100001,5.971,7.2,1
0.0,2.401,7.439,7.674,0.35899997,3.991,3.193,7.2,1
0.0,3.239,2.031,2.823,0.15100001,0.0,1.785,7.2,1
0.0,1.171,3.389,10.672005,0.0,0.0,3.208,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.201,5.169,2.66,0.0,0.15100001,2.828,7.2,1
0.0,1.001,2.421,12.044004,0.531,4.781,5.5230002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2089999,4.471,0.43000004,0.15100001,0.0,5.861,7.2,1
0.0,0.591,1.131,5.784,1.0398,6.501,6.2070003,7.2,1
0.0,1.3104,3.019,7.455,0.15100001,0.0,5.692,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15959999,0.921,1.3168,0.15100001,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.811,12.209004,11.540996,0.15100001,0.0,2.961,7.2,1
0.0,2.009,2.339,2.928,0.15100001,0.0,2.804,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.35899997,0.671,0.289,0.33100003,0.389,5.729,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.301,6.439,6.7860003,0.0,0.0,2.935,7.2,1
0.0,0.70100003,1.961,10.5300045,1.0189999,12.650995,6.085,7.2,1
0.0,2.581,7.669,13.472,0.711,7.691,5.393,7.2,1
0.0,1.359,1.661,2.08,0.12080001,0.1208,3.9850001,7.2,1
0.0,1.0402,4.689,3.542,0.0,0.0,3.807,7.2,1
0.0,0.4906,0.561,5.509,1.091,0.54899997,2.018,7.2,1
0.0,1.549,1.9296,1.017,0.15100001,0.0,2.592,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0904,0.055300005,0.4248,1.291,0.09959999,4.8604,7.2,1
0.0,0.92999995,0.46100003,5.499,1.161,5.861,6.226,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.421,5.079,3.841,0.4396,1.9094,3.294,7.2,1
0.0,0.075500004,0.01,0.20300002,0.15100001,0.0,5.2302,7.2,1
0.0,2.091,5.909,5.775,0.0,0.0151,2.748,7.2,1
0.0,1.671,2.949,9.523005,0.699,8.3709955,3.272,7.2,1
0.0,1.9589999,2.5310001,-0.18099996,0.49100003,1.9289999,2.748,7.2,1
0.0,0.659,0.971,-0.16899997,0.15100001,0.0,5.876,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9698,0.40100002,5.704,0.711,3.431,6.006,7.2,1
0.0,1.101,2.5410001,14.473004,0.7594,12.580996,6.321,7.2,1
0.0,9.969005,10.6609955,6.714,0.15100001,0.15100001,5.394,7.2,1
0.0,2.169,0.981,6.9639997,0.15100001,0.0,3.218,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1808,0.12899998,0.5558,1.1294,0.6508,2.956,7.2,1
0.0,2.4689999,1.661,14.523005,0.75100005,8.950995,5.752,7.2,1
0.0,1.071,3.869,2.816,0.65,1.9299998,3.376,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.201,2.741,15.323005,0.851,10.980995,6.149,7.2,1
0.0,0.271,0.271,3.223,0.0,0.15100001,5.701,7.2,1
0.0,0.14060001,0.1,0.37240002,0.0302,0.09060001,3.2408,7.2,1
0.0,1.331,3.9689999,12.414004,0.0,0.0,3.208,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.52959996,0.33100003,3.445,0.0,0.15100001,6.246,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.391,3.5410001,21.283995,0.671,11.300995,6.474,7.2,1
0.0,0.531,0.569,2.211,0.0,0.15100001,3.432,7.2,1
0.0,1.6489999,1.6589999,4.393,0.911,8.189005,5.948,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.559,1.7898,2.409,0.521,1.589,2.595,7.2,1
0.0,3.819,4.711,-0.019999983,0.15100001,0.0,4.313,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.201,3.861,22.348995,1.2310001,24.179195,6.232,7.2,1
0.0,0.601,1.211,6.076,0.15100001,0.15100001,6.026,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.179,1.491,1.189,0.15100001,0.0,5.945,7.2,1
0.0,0.0,0.24100003,-0.375,1.059,0.389,5.713,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.201,3.611,20.592995,0.15100001,0.15100001,6.146,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1898,2.779,0.73999995,0.51100004,0.22939998,4.201,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.621,3.071,17.664995,0.651,8.91,6.252,7.2,1
0.0,1.6998,0.94100004,10.488005,0.0,0.0604,6.301,7.2,1
0.0,0.30100003,0.31100002,4.379,0.1208,0.15100001,6.218,7.2,1
0.0,0.38,0.3306,1.202,0.0604,0.075500004,3.7120001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35899997,0.321,1.513,0.8304,1.129,3.414,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.381,15.819005,15.999995,0.971,12.849005,2.879,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.741,1.461,7.2269998,0.661,3.8204,5.826,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.98899996,5.481,6.8736,0.09060001,0.0,5.9309998,7.2,1
0.0,1.881,3.909,13.443005,0.49899995,8.990995,3.5080001,7.2,1
0.0,1.071,2.359,6.767,0.699,6.031,3.226,7.2,1
0.0,0.75100005,1.469,2.203,0.15100001,0.0,3.7022,7.2,1
0.0,2.831,10.729005,7.5030003,1.009,8.680995,2.592,7.2,1
0.0,0.8496,2.7189999,5.626,0.671,2.699,5.865,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87100005,2.411,12.127005,1.129,15.8709955,5.682,7.2,1
0.0,0.2496,1.701,0.93139994,0.12080001,0.0,3.3876,7.2,1
0.0,2.741,6.189,15.045996,1.129,19.221004,5.6,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45959997,2.2792,1.56,0.15100001,0.0,3.441,7.2,1
0.0,2.411,4.989,15.663005,0.0,0.0,3.392,7.2,1
0.0,1.031,1.661,8.144005,0.15100001,0.15100001,5.644,7.2,1
0.0,4.279,4.6610003,1.604,0.631,6.109,2.793,7.2,1
0.0,0.8989999,0.9391999,2.864,1.3,6.969,5.364,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.671,1.689,4.993,0.15100001,0.0,3.0740001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.441,1.771,13.652005,0.83100003,2.981,3.378,7.2,1
0.0,0.3,0.291,1.685,0.95100003,1.621,6.271,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.79899997,0.46100003,2.0,1.111,1.7498,5.814,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80899996,1.121,1.454,0.15100001,0.0,3.199,7.2,1
0.0,0.4892,3.0506,3.6664,0.971,2.929,6.008,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69100004,1.771,9.695004,0.741,5.961,6.229,7.2,1
0.0,1.329,0.89100003,8.704004,0.1198,1.4810001,6.134,7.2,1
0.0,1.7806001,8.169204,9.964403,0.2,1.859,5.8594,7.2,1
0.0,2.131,3.181,20.348995,0.9089999,6.8108,3.3370001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.641,11.699005,7.825,0.10899997,1.849,3.233,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24899998,0.551,0.16500002,0.09060001,0.0,5.851,7.2,1
0.0,0.8898,0.43100002,4.995,0.15100001,0.0,5.744,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.131,2.241,12.623005,0.15100001,0.15100001,6.292,7.2,1
0.0,1.1394,8.159005,2.195,0.0,0.0,2.0579998,7.2,1
0.0,6.481,35.499016,38.846016,0.0,0.0,6.0099998,7.2,1
0.0,0.2998,1.271,1.8646,0.15100001,0.0,5.833,7.2,1
0.0,0.2802,0.24060002,1.4746,0.741,0.97040004,6.2004,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.921,1.3989999,4.18,0.1208,0.0,3.019,7.2,1
0.0,0.40100002,0.801,2.095,0.15100001,0.15100001,4.735,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26899996,0.571,-0.07399997,0.1359,0.0,2.999,7.2,1
0.0,0.6192,2.799,4.4106,0.15100001,0.0,5.891,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.601,1.4710001,7.173,0.15100001,0.15100001,5.742,7.2,1
0.0,1.3596,4.8389997,8.657995,0.15100001,0.15100001,5.84,7.2,1
0.0,1.181,1.5289999,5.305,0.0,0.10570001,3.399,7.2,1
0.0,5.441,12.6290045,28.349995,1.051,25.801004,5.237,7.2,1
0.0,2.389,2.691,4.183,1.031,13.079004,5.767,7.2,1
0.0,3.231,10.439005,13.136995,0.28100002,1.539,4.065,7.2,1
0.0,1.791,7.0889997,9.355204,0.73939997,8.020999,5.627,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.42100003,0.68899995,1.127,1.091,1.3510001,1.691,7.2,1
0.0,0.79,0.381,4.763,0.075500004,0.15100001,6.371,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.651,2.0809999,11.048005,0.5394,7.211,5.984,7.2,1
0.0,0.25100002,0.48080003,1.9860001,0.67899996,1.921,6.087,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.569,1.7804,4.784,0.15100001,0.1208,5.648,7.2,1
0.0,4.049,3.381,6.595,0.43100002,1.951,5.31,7.2,1
0.0,0.719,1.031,0.397,1.111,4.849,5.836,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.041,1.759,5.8059998,0.80899996,5.871,3.27,7.2,1
0.0,4.171,18.108995,24.108006,0.15100001,0.0,5.808,7.2,1
0.0,2.059,2.409,2.55,0.521,2.099,2.599,7.2,1
0.0,0.2908,1.7092,1.822,0.35979998,0.8304,6.0696,7.2,1
0.0,0.0,0.271,-0.422,0.0,0.0,6.151,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0708,8.749004,11.910204,0.10570001,0.0,6.019,7.2,1
0.0,7.9390025,10.179005,11.0619955,0.661,23.718996,5.6349998,7.2,1
0.0,0.399,1.271,1.111,0.15100001,0.0,4.023,7.2,1
0.0,0.85899997,1.171,-0.26,0.1359,0.0,5.944,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.049,1.3610001,-0.309,0.15100001,0.0,5.926,7.2,1
0.0,1.219,1.541,0.81600004,1.3,5.279,3.208,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1195999,0.70100003,7.039,1.3,9.140995,6.244,7.2,1
0.0,2.221,5.289,12.411597,1.3,16.171005,5.801,7.2,1
0.0,1.24,3.909,7.56,0.15100001,0.15100001,5.824,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.839,1.151,-0.22699997,0.42100003,1.4089999,5.676,7.2,1
0.0,0.33100003,0.3,1.7398,0.08939999,0.47100002,5.9604,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.489,0.541,2.505,0.841,1.4992,5.8849998,7.2,1
0.0,0.11,0.055300005,0.367,0.40080002,0.0,5.249,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.771,5.421,10.015005,0.0,0.0,5.83,7.2,1
0.0,0.4298,1.6802,2.6448,0.15100001,0.0,5.7244,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.82100004,3.181,13.874004,0.0,0.15100001,5.995,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25100002,0.309,0.70699996,0.34100002,0.31100002,2.409,7.2,1
0.0,0.69100004,1.661,8.943005,0.15100001,0.15100001,6.174,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.329,1.6108,3.441,0.921,6.509,5.695,7.2,1
0.0,1.801,1.961,13.450005,0.7302,3.301,2.877,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.25959998,0.23100002,1.782,0.0,0.030199999,6.192,7.2,1
0.0,4.679,27.099798,15.637204,0.0,0.0,3.112,7.2,1
0.0,4.061,15.119005,22.001005,0.15100001,0.0,5.437,7.2,1
0.0,0.789,1.101,0.02100002,1.121,5.329,5.863,7.2,1
0.0,0.67899996,0.74939996,2.378,1.191,5.109,5.942,7.2,1
0.0,1.9990001,0.911,1.847,0.561,0.54899997,2.11,7.2,1
0.0,2.089,0.921,4.4202,0.361,0.79899997,5.746,7.2,1
0.0,2.559,1.391,4.144,0.15100001,0.0,3.095,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.931,2.6502,7.68,0.030199999,0.0,3.151,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20899999,0.271,0.78000003,0.921,0.32899997,5.091,7.2,1
0.0,0.6196,2.029,3.9950001,0.82100004,2.429,5.502,7.2,1
0.0,0.2802,0.2606,1.5492,1.3,1.8393999,6.1062,7.2,1
0.0,4.099,4.689,12.442995,0.64,16.471004,5.85,7.2,1
0.0,2.019,2.321,1.111,0.381,2.279,4.712,7.2,1
0.0,0.731,3.6,12.160005,0.09060001,0.15100001,5.722,7.2,1
0.0,3.699,2.611,23.782995,1.141,23.841005,6.368,7.2,1
0.0,2.509,4.419,6.277,0.561,6.4092,5.84,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.6296,0.601,4.069,1.0508,3.8898,6.267,7.2,1
