connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1696,0.1048,0.7352002,0.17399998,0.0,5.8208017,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8140004,7.716002,15.358998,0.17399998,0.0,5.578002,7.2,1
0.0,2.3940003,10.276002,6.660998,0.61599976,5.293998,2.7479997,7.2,1
0.0,0.6459997,0.99400026,-0.021000016,0.0696,0.0,5.1460023,7.2,1
0.0,0.32399997,0.33399996,3.7819998,1.3,1.3140002,6.166998,7.2,1
0.0,2.1259997,2.5551999,3.1750002,0.17399998,0.0,3.0459998,7.2,1
0.0,4.553998,19.305992,14.600998,0.17399998,0.0,3.1199996,7.2,1
0.0,0.6640003,1.7040002,9.152002,0.79400027,5.953998,6.2689977,7.2,1
0.0,1.9559999,1.2140002,12.430002,0.0,0.0,6.0909977,7.2,1
0.0,0.22959998,0.22600004,0.9360003,0.9640003,0.4259999,4.6238017,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16479999,0.17,0.62020016,0.92400026,0.29040003,3.5956,7.2,1
0.0,0.30600002,0.48000002,1.0400002,1.2440003,2.8659997,5.739002,7.2,1
0.0,0.43599987,0.44399998,1.7470002,1.3,1.7159997,5.6520023,7.2,1
0.0,1.8244002,1.9340003,15.833002,1.2740003,5.3339977,2.9040003,7.2,1
0.0,0.99400026,3.9144,13.303002,0.73400027,7.723998,4.411998,7.2,1
0.0,0.43399996,1.03,3.0709996,0.17399998,0.17399998,3.3240004,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7740003,2.1340003,11.397002,0.17399998,0.17399998,6.107998,7.2,1
0.0,0.38560003,0.40399998,1.4349997,0.17399998,0.0174,3.4580002,7.2,1
0.0,0.5103999,2.6755998,3.2039998,0.42399997,0.6659997,5.7544007,7.2,1
0.0,1.3740003,1.6444001,8.014002,0.13919999,0.13919999,2.1750002,7.2,1
0.0,0.92599976,1.2740003,2.1090002,0.17399998,0.0,5.760002,7.2,1
0.0,5.256002,5.536002,13.419998,0.76400024,19.614008,5.894002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8959997,3.7240002,3.4950004,1.2140002,18.305992,5.6130023,7.2,1
0.0,1.6259997,1.9840002,1.4870002,1.3,7.056002,3.0119998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8240002,3.1159997,10.537003,0.0,0.0,3.4400003,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2240002,7.8360023,18.645008,0.42399997,4.446002,5.8820024,7.2,1
0.0,0.0,0.01,-0.17100003,1.3,0.12600005,3.1119998,7.2,1
0.0,0.8940003,1.7259997,5.783002,0.17399998,0.0,3.3090003,7.2,1
0.0,2.9259996,2.1540003,9.981002,0.13919999,0.0,3.4500003,7.2,1
0.0,2.2459998,1.6040002,12.756002,0.32439998,3.0140002,5.516998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.213998,55.456013,48.37701,0.17399998,0.17399998,3.858,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0740002,3.0240002,16.948992,0.0,0.17399998,6.2029977,7.2,1
0.0,2.094,4.8560023,11.810998,1.3,14.483998,5.887002,7.2,1
0.0,2.5159998,2.8740003,3.1990004,0.17399998,0.17399998,5.813002,7.2,1
0.0,0.9640003,2.8140004,15.405003,0.0696,0.17399998,6.0979977,7.2,1
0.0,2.1359997,0.92400026,2.5910003,0.5540001,0.74599975,3.1369998,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7659998,2.1240003,1.6750003,1.1240002,8.646002,4.611002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.256002,5.6039977,13.253998,0.17399998,0.17399998,5.9480023,7.2,1
0.0,2.4240003,7.4160023,7.6969976,0.33600003,4.014,3.1699998,7.2,1
0.0,3.2159998,2.0540001,2.8460002,0.17399998,0.0,1.7619997,7.2,1
0.0,1.1940002,3.3659997,10.649002,0.0,0.0,3.2310002,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2240002,5.1460023,2.6369998,0.0,0.17399998,2.8510003,7.2,1
0.0,1.0240003,2.4440002,12.021002,0.5540001,4.803998,5.545998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1859996,4.493998,0.45299998,0.17399998,0.0,5.838002,7.2,1
0.0,0.61400014,1.1540003,5.761002,1.0352,6.523998,6.229998,7.2,1
0.0,1.3196001,2.9959998,7.477998,0.17399998,0.0,5.669002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15040001,0.94400024,1.2773999,0.17399998,0.0,6.0882006,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8340003,12.186002,11.563998,0.17399998,0.0,2.9379997,7.2,1
0.0,1.9859998,2.3159997,2.9510002,0.17399998,0.0,2.7809997,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.33600003,0.69400024,0.31199998,0.35399997,0.366,5.706002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3240004,6.4160023,6.808998,0.0,0.0,2.9119997,7.2,1
0.0,0.7240003,1.9840002,10.507002,0.9959997,12.673998,6.107998,7.2,1
0.0,2.6040003,7.6460023,13.5068,0.73400027,7.713998,5.3700023,7.2,1
0.0,1.3359997,1.6840003,2.1030002,0.13919999,0.104399994,3.9620016,7.2,1
0.0,0.97519994,4.6660023,3.5189998,0.0,0.0,3.8300002,7.2,1
0.0,0.5044,0.5840001,5.486002,1.1140002,0.5259997,2.0410001,7.2,1
0.0,1.5259998,1.9203999,1.0400002,0.17399998,0.0,2.5689998,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.064799994,0.0448,0.44319996,1.3,0.055600014,4.8348,7.2,1
0.0,0.89519995,0.48399997,5.476002,1.1840003,5.883998,6.2489977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4440002,5.056002,3.8179998,0.4652,1.8955998,3.3170002,7.2,1
0.0,0.0522,0.01,0.22599997,0.17399998,0.0,5.2347994,7.2,1
0.0,2.1140003,5.886002,5.797998,0.0,0.0522,2.7249997,7.2,1
0.0,1.6940002,2.9259996,9.500002,0.67599976,8.393998,3.2950003,7.2,1
0.0,1.9359996,2.5540004,-0.15800002,0.514,1.9059997,2.7249997,7.2,1
0.0,0.63599974,0.99400026,-0.14600003,0.17399998,0.0,5.853002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9303999,0.42399997,5.681002,0.73400027,3.4540002,6.028998,7.2,1
0.0,1.1240002,2.5640004,14.450002,0.7803999,12.603998,6.343998,7.2,1
0.0,9.946002,10.683998,6.736998,0.17399998,0.17399998,5.371002,7.2,1
0.0,2.1459997,1.0040002,6.941002,0.17399998,0.0,3.2410002,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16439998,0.14080003,0.5742001,1.1155999,0.6344001,2.9329998,7.2,1
0.0,2.4459996,1.6840003,14.500002,0.7740003,8.973998,5.7749977,7.2,1
0.0,1.0940002,3.846,2.7929997,0.6848,1.8951999,3.3642,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2240002,2.7640002,15.300002,0.87400025,11.003998,6.171998,7.2,1
0.0,0.29399997,0.29399997,3.1999998,0.0,0.17399998,5.723998,7.2,1
0.0,0.1196,0.10000001,0.3816,0.13919999,0.0348,3.2940001,7.2,1
0.0,1.3540002,3.946001,12.391002,0.0,0.0,3.2310002,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.52039987,0.35399997,3.4219997,0.0348,0.17399998,6.2689977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4140003,3.5640004,21.260992,0.69400024,11.3239975,6.496998,7.2,1
0.0,0.5540001,0.54599977,2.1879997,0.0,0.17399998,3.4550002,7.2,1
0.0,1.6259997,1.6359997,4.415998,0.93400025,8.166002,5.925002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5359998,1.7504,2.4320002,0.544,1.5659997,2.5719998,7.2,1
0.0,3.7959998,4.733998,0.0029999763,0.17399998,0.0,4.2900023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2240002,3.8840003,22.325993,1.2540003,24.125992,6.2549977,7.2,1
0.0,0.6240002,1.2340002,6.0530024,0.13919999,0.17399998,6.048998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1559998,1.5140003,1.2120003,0.17399998,0.0,5.9220023,7.2,1
0.0,0.0,0.26399997,-0.35200003,1.0359998,0.366,5.7359977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2240002,3.6340003,20.569992,0.17399998,0.17399998,6.168998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1852,2.7559998,0.75179976,0.53400004,0.21560001,4.223998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6440003,3.0940003,17.641993,0.67400026,8.944799,6.2749977,7.2,1
0.0,1.6952,0.9640003,10.465002,0.0,0.0,6.323998,7.2,1
0.0,0.32399997,0.33399996,4.3560023,0.104399994,0.17399998,6.240998,7.2,1
0.0,0.4148,0.3444,1.2485999,0.087,0.104399994,3.7002003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.33600003,0.34399998,1.4899998,0.8396001,1.1059997,3.4370003,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.403998,15.796002,16.022999,0.99400026,12.826002,2.8559997,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76400024,1.4840002,7.204002,0.68400025,3.8296,5.848998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9659997,5.503998,6.864401,0.0696,0.0,5.9428015,7.2,1
0.0,1.9040003,3.8860004,13.420002,0.47599977,9.013998,3.5310004,7.2,1
0.0,1.0940002,2.3359997,6.7440023,0.67599976,6.053998,3.2490003,7.2,1
0.0,0.7740003,1.4459997,2.203,0.17399998,0.0348,3.672,7.2,1
0.0,2.8540003,10.706002,7.525998,0.9859997,8.703998,2.5689998,7.2,1
0.0,0.8752,2.6959996,5.648998,0.69400024,2.6759996,5.842002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8940003,2.4340003,12.104002,1.1059997,15.893998,5.704998,7.2,1
0.0,0.24040002,1.7240002,0.9175998,0.104399994,0.0,3.4014,7.2,1
0.0,2.7640002,6.1660023,15.068998,1.1059997,19.244007,5.577002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45039997,2.2608,1.5369997,0.17399998,0.0,3.4640002,7.2,1
0.0,2.4340003,4.966002,15.640002,0.0,0.0,3.4150002,7.2,1
0.0,1.0540003,1.6840003,8.121002,0.17399998,0.17399998,5.666998,7.2,1
0.0,4.256002,4.683998,1.6270002,0.6540002,6.0860023,2.7699997,7.2,1
0.0,0.8759997,0.92079973,2.8870003,1.3,6.946002,5.341002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.69400024,1.6659998,4.970002,0.17399998,0.0,3.0970004,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4640002,1.7940003,13.629003,0.8540003,3.0040002,3.4010003,7.2,1
0.0,0.3348,0.2792,1.6967998,0.9740003,1.6440003,6.259198,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7759997,0.48399997,2.0230002,1.1340002,1.7451999,5.7910023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7859997,1.1440003,1.4770002,0.17399998,0.0,3.1759996,7.2,1
0.0,0.50559986,3.0296001,3.6525998,0.99400026,2.9059997,5.985002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7140003,1.7940003,9.672002,0.76400024,5.983998,6.251998,7.2,1
0.0,1.3059998,0.9140003,8.681002,0.1848,1.5040003,6.1569977,7.2,1
0.0,1.7944002,8.150802,9.950602,0.2348,1.8359997,5.845601,7.2,1
0.0,2.1540003,3.2040002,20.325993,0.8859997,6.8291984,3.3600004,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6640003,11.6760025,7.8479977,0.086000025,1.8259997,3.2560003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22600004,0.5740001,0.18799998,0.104399994,0.0,5.828002,7.2,1
0.0,0.88519996,0.45399997,4.972002,0.17399998,0.0,5.766998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1540003,2.2640002,12.600002,0.17399998,0.17399998,6.3149977,7.2,1
0.0,1.1255999,8.136003,2.1719997,0.0,0.0,2.081,7.2,1
0.0,6.503998,35.476013,38.823013,0.0,0.0,5.987002,7.2,1
0.0,0.29520002,1.2940003,1.8205998,0.17399998,0.0,5.8677998,7.2,1
0.0,0.2848,0.21959999,1.5001999,0.76400024,1.0144001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.94400024,1.3759997,4.157002,0.13919999,0.0,3.0420003,7.2,1
0.0,0.42399997,0.7892002,2.0719998,0.17399998,0.17399998,4.757998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24600002,0.5940001,-0.051000025,0.15659998,0.0,2.9759998,7.2,1
0.0,0.63559985,2.7759998,4.401401,0.17399998,0.0,5.868002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6240002,1.4940003,7.150002,0.17399998,0.17399998,5.764998,7.2,1
0.0,1.3503999,4.816002,8.680998,0.17399998,0.17399998,5.8170023,7.2,1
0.0,1.2040002,1.5059997,5.282002,0.0,0.12179999,3.4220002,7.2,1
0.0,5.463998,12.606002,28.326992,1.0740002,25.824007,5.214002,7.2,1
0.0,2.3659997,2.7140002,4.205998,1.0540003,13.056002,5.7440023,7.2,1
0.0,3.2540002,10.416002,13.159998,0.30399996,1.5159998,4.042002,7.2,1
0.0,1.8140002,7.066002,9.371601,0.7603999,8.043998,5.604002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.44399998,0.6659997,1.1039997,1.1140002,1.3740003,1.7140002,7.2,1
0.0,0.75519997,0.40399998,4.740002,0.104399994,0.17399998,6.3939977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67400026,2.104,11.0250025,0.52559984,7.233998,6.006998,7.2,1
0.0,0.274,0.4644,1.9629998,0.6559997,1.9440002,6.1099977,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5459998,1.7896001,4.806998,0.17399998,0.13919999,5.625002,7.2,1
0.0,4.026002,3.4040003,6.6179976,0.45399997,1.9740002,5.287002,7.2,1
0.0,0.69599974,1.0540003,0.42,1.1340002,4.826002,5.813002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0640002,1.7359997,5.783002,0.7859997,5.8939977,3.2930002,7.2,1
0.0,4.193998,18.085993,24.131008,0.17399998,0.0,5.785002,7.2,1
0.0,2.0359998,2.3859997,2.5730002,0.544,2.0759997,2.5759997,7.2,1
0.0,0.3092,1.7255999,1.7989998,0.3552,0.8396001,6.083399,7.2,1
0.0,0.0,0.29399997,-0.39899993,0.0,0.0,6.173998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0892003,8.726002,11.891802,0.12179999,0.0,5.996002,7.2,1
0.0,7.9160023,10.156002,11.084998,0.68400025,23.695993,5.612002,7.2,1
0.0,0.376,1.2940003,1.1340002,0.17399998,0.0,4.000002,7.2,1
0.0,0.8359997,1.1940002,-0.23700005,0.15659998,0.0,5.921002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0259998,1.3840003,-0.28600004,0.17399998,0.0,5.9030023,7.2,1
0.0,1.1959997,1.5640002,0.8390003,1.3,5.256002,3.1849997,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1103998,0.7240003,7.016002,1.3,9.163998,6.266998,7.2,1
0.0,2.2440002,5.266002,12.460198,1.3,16.194008,5.7780023,7.2,1
0.0,1.2748001,3.8860004,7.582998,0.17399998,0.17399998,5.801002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.81599975,1.1740003,-0.20400003,0.44399998,1.3859997,5.6530023,7.2,1
0.0,0.35399997,0.26520002,1.77,0.14520001,0.49399996,5.9347997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4659997,0.56400007,2.5280004,0.86400026,1.4807998,5.862002,7.2,1
0.0,0.11,0.027399998,0.39,0.41919997,0.0,5.226002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79400027,5.443998,9.9920025,0.0,0.0,5.852998,7.2,1
