connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1676,0.1376,0.73120004,0.16900001,0.0,5.8247995,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8090007,7.7209992,15.354001,0.16900001,0.0,5.582999,7.2,1
0.0,2.3890007,10.280999,6.6560006,0.621,5.2890005,2.7529993,7.2,1
0.0,0.65099996,0.989,-0.025999974,0.0676,0.0,5.1509995,7.2,1
0.0,0.31900004,0.32900003,3.7869995,1.3,1.3089994,6.1620007,7.2,1
0.0,2.1309993,2.5561998,3.1700006,0.16900001,0.0,3.0509994,7.2,1
0.0,4.5490007,19.311008,14.596001,0.16900001,0.0,3.1249993,7.2,1
0.0,0.65900004,1.6989994,9.157,0.78900003,5.949001,6.2640004,7.2,1
0.0,1.9609998,1.2089994,12.434999,0.0,0.0,6.0860004,7.2,1
0.0,0.22760001,0.23099998,0.93100005,0.95900005,0.431,4.5939994,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1976,0.17,0.65000004,0.919,0.19099998,3.5647995,7.2,1
0.0,0.31099996,0.47999996,1.0349998,1.2389995,2.8709993,5.7439995,7.2,1
0.0,0.44099998,0.43900004,1.7419994,1.3,1.7210006,5.6569996,7.2,1
0.0,1.8213997,1.9289994,15.837999,1.2689995,5.3290005,2.8990006,7.2,1
0.0,0.989,3.9114003,13.308,0.72900003,7.719001,4.4070005,7.2,1
0.0,0.42900002,1.0637999,3.0759993,0.16900001,0.16900001,3.3190007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.76900005,2.1290004,11.401999,0.16900001,0.16900001,6.1030006,7.2,1
0.0,0.3886,0.39900002,1.4400005,0.16900001,0.0338,3.4530005,7.2,1
0.0,0.5124,2.6785996,3.2089994,0.41900003,0.67099994,5.7563996,7.2,1
0.0,1.3689995,1.6413996,8.018999,0.13520001,0.16900001,2.1700006,7.2,1
0.0,0.9310003,1.2689995,2.104,0.16900001,0.0,5.7649994,7.2,1
0.0,5.260999,5.5409994,13.415001,0.759,19.608992,5.898999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9009993,3.7190006,3.4900007,1.2089994,18.311008,5.6179996,7.2,1
0.0,1.6310005,1.9789994,1.4819994,1.3,7.0609994,3.0169995,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8189994,3.1209993,10.542,0.0,0.0,3.4350007,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2190006,7.8409996,18.639992,0.41900003,4.4509993,5.8869996,7.2,1
0.0,0.0,0.01,-0.17599997,1.3,0.13099998,3.1169994,7.2,1
0.0,0.88900006,1.7310005,5.787999,0.16900001,0.0,3.3040006,7.2,1
0.0,2.9309993,2.1490004,9.985999,0.13520001,0.0,3.4450006,7.2,1
0.0,2.2509995,1.5989994,12.761,0.32140002,3.0090005,5.5120006,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.209001,55.46101,48.382008,0.16900001,0.16900001,3.8629994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0689998,3.0190005,16.954008,0.0,0.16900001,6.1980004,7.2,1
0.0,2.089,4.8609996,11.806001,1.3,14.479001,5.8919992,7.2,1
0.0,2.5209994,2.8690007,3.1940007,0.16900001,0.16900001,5.8179994,7.2,1
0.0,0.95900005,2.8090007,15.41,0.0676,0.16900001,6.0930004,7.2,1
0.0,2.1409993,0.919,2.5860007,0.549,0.751,3.1419995,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7710006,2.1190004,1.6699995,1.1189996,8.650999,4.615999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.260999,5.5990005,13.249001,0.16900001,0.16900001,5.9529996,7.2,1
0.0,2.4190006,7.4209995,7.6920004,0.34099996,4.0090003,3.1749995,7.2,1
0.0,3.2209995,2.0489998,2.8410006,0.16900001,0.0,1.7670006,7.2,1
0.0,1.1889994,3.3709993,10.653999,0.0,0.0,3.2260005,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2189994,5.1509995,2.6419995,0.0,0.16900001,2.8460007,7.2,1
0.0,1.0189999,2.4390006,12.025999,0.549,4.7990007,5.541001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1909993,4.489001,0.44800004,0.16900001,0.0,5.8429995,7.2,1
0.0,0.609,1.1489996,5.7659993,1.0362002,6.5190005,6.225001,7.2,1
0.0,1.3175998,3.0009995,7.4730005,0.16900001,0.0,5.6739993,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15239999,0.939,1.2794002,0.16900001,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8290007,12.190999,11.559001,0.16900001,0.0,2.9429994,7.2,1
0.0,1.9909996,2.3209994,2.9460006,0.16900001,0.0,2.7859993,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.34099996,0.689,0.307,0.34900004,0.371,5.7109995,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3190007,6.4209995,6.804001,0.0,0.0,2.9169993,7.2,1
0.0,0.71900004,1.9789994,10.511999,1.0010005,12.669001,6.1030006,7.2,1
0.0,2.5990007,7.6509995,13.472,0.72900003,7.7090006,5.3749995,7.2,1
0.0,1.3410006,1.6789994,2.098,0.13520001,0.1014,3.9669995,7.2,1
0.0,0.9762,4.6709995,3.5239995,0.0,0.0,3.8250005,7.2,1
0.0,0.5014,0.579,5.490999,1.1089996,0.53099996,2.0359998,7.2,1
0.0,1.5310006,1.9224004,1.0349998,0.16900001,0.0,2.5739994,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06379999,0.043799996,0.4392,1.3,0.058599982,4.8338003,7.2,1
0.0,0.8962,0.47900003,5.4809995,1.1789994,5.8790007,6.2440004,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4389994,5.0609994,3.8229995,0.4662,1.8986003,3.3120005,7.2,1
0.0,0.0845,0.01,0.22100003,0.16900001,0.0,5.2,7.2,1
0.0,2.1090002,5.8909993,5.7930007,0.0,0.0169,2.7299993,7.2,1
0.0,1.6889994,2.9309993,9.504999,0.681,8.389001,3.2900007,7.2,1
0.0,1.9409997,2.5490007,-0.16299996,0.509,1.911,2.7299993,7.2,1
0.0,0.641,0.989,-0.15099996,0.16900001,0.0,5.8579993,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9323999,0.41900003,5.6859994,0.72900003,3.4490006,6.0240006,7.2,1
0.0,1.1189996,2.5590007,14.454999,0.7824,12.599001,6.3390007,7.2,1
0.0,9.950999,10.679001,6.732001,0.16900001,0.16900001,5.3759995,7.2,1
0.0,2.1509993,0.999,6.945999,0.16900001,0.0,3.2360005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1614,0.14479998,0.5702,1.1186004,0.6314,2.9379995,7.2,1
0.0,2.4509993,1.6789994,14.504999,0.76900005,8.969001,5.7700005,7.2,1
0.0,1.0889997,3.8509994,2.7979994,0.6838,1.8962001,3.3602004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2189994,2.7590005,15.304999,0.869,10.999001,6.167001,7.2,1
0.0,0.289,0.289,3.2049994,0.0,0.16900001,5.719001,7.2,1
0.0,0.11760001,0.099999994,0.37960002,0.13520001,0.0338,3.2890005,7.2,1
0.0,1.3489994,3.9509993,12.395999,0.0,0.0,3.2260005,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.52239996,0.34900004,3.4269993,0.0169,0.16900001,6.2640004,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4090006,3.5590007,21.266008,0.689,11.319,6.4920006,7.2,1
0.0,0.549,0.551,2.1929994,0.0,0.16900001,3.4500005,7.2,1
0.0,1.6310005,1.6410005,4.4110007,0.929,8.171,5.9299994,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5410006,1.7524003,2.4270005,0.53900003,1.5710006,2.5769994,7.2,1
0.0,3.8009994,4.7290006,-0.0019999892,0.16900001,0.0,4.2949996,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2189994,3.8790007,22.331009,1.2489995,24.131008,6.2500005,7.2,1
0.0,0.619,1.2289994,6.0579996,0.13520001,0.16900001,6.0440006,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1610006,1.5089995,1.2069994,0.16900001,0.0,5.9269996,7.2,1
0.0,0.0,0.25900003,-0.357,1.0410006,0.371,5.7310004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2189994,3.6290007,20.575008,0.16900001,0.16900001,6.1640005,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1862,2.7609994,0.75579995,0.52900004,0.21859998,4.219001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6389995,3.0890007,17.647009,0.669,8.9438,6.2700005,7.2,1
0.0,1.6624002,0.95900005,10.469999,0.0,0.0338,6.3190007,7.2,1
0.0,0.31900004,0.32900003,4.3609996,0.1014,0.16900001,6.2360005,7.2,1
0.0,0.4138,0.3414,1.2516004,0.0845,0.1014,3.6962006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.34099996,0.33900002,1.4950006,0.8376,1.1110005,3.4320006,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3990006,15.801,16.018,0.989,12.830999,2.8609993,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.759,1.4789994,7.208999,0.679,3.8276002,5.844001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.97100043,5.4990005,6.8664,0.0676,0.0,5.912999,7.2,1
0.0,1.8989995,3.8909993,13.424999,0.48099995,9.009001,3.5260007,7.2,1
0.0,1.0889997,2.3409994,6.7489996,0.681,6.0490007,3.2440007,7.2,1
0.0,0.76900005,1.4510006,2.203,0.16900001,0.0169,3.672,7.2,1
0.0,2.8490007,10.7109995,7.521001,0.9910005,8.699,2.5739994,7.2,1
0.0,0.8762,2.7009993,5.6440005,0.689,2.6809993,5.846999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.88900006,2.4290006,12.108999,1.1110005,15.889001,5.700001,7.2,1
0.0,0.24239999,1.7189994,0.9206,0.1014,0.0,3.3984003,7.2,1
0.0,2.7590005,6.1709995,15.064001,1.1110005,19.23899,5.5819993,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45239997,2.2647996,1.5420005,0.16900001,0.0,3.4590006,7.2,1
0.0,2.4290006,4.9709992,15.6449995,0.0,0.0,3.4100006,7.2,1
0.0,1.0489999,1.6789994,8.125999,0.16900001,0.16900001,5.6620007,7.2,1
0.0,4.260999,4.679001,1.6219994,0.649,6.0909996,2.7749994,7.2,1
0.0,0.88100004,0.9248001,2.8820007,1.3,6.9509993,5.3459992,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.689,1.6710006,4.9749994,0.16900001,0.0,3.0920007,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4589994,1.7889994,13.634,0.84900004,2.9990005,3.3960006,7.2,1
0.0,0.33380002,0.2752,1.7008004,0.96900004,1.6389995,6.2890005,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.78099996,0.47900003,2.0179996,1.1289996,1.7462001,5.7959995,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.79099995,1.1389996,1.4719994,0.16900001,0.0,3.1809993,7.2,1
0.0,0.4748,3.0952005,3.6555996,0.989,2.9109993,5.9899993,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.70900005,1.7889994,9.676999,0.759,5.9790006,6.2470007,7.2,1
0.0,1.3110006,0.90900004,8.685999,0.18380001,1.4989995,6.1520004,7.2,1
0.0,1.7913997,8.154799,9.9536,0.23380001,1.8410006,5.8485994,7.2,1
0.0,2.1490004,3.1990006,20.331009,0.8910001,6.8252006,3.3550007,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6590006,11.681,7.8430004,0.09099996,1.8310006,3.2510006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23099998,0.569,0.18300001,0.1014,0.0,5.832999,7.2,1
0.0,0.8862,0.44900003,4.9769993,0.16900001,0.0,5.7620006,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1489996,2.2590005,12.605,0.16900001,0.16900001,6.3100004,7.2,1
0.0,1.1286004,8.141,2.1769993,0.0,0.0,2.076,7.2,1
0.0,6.4990005,35.48101,38.82801,0.0,0.0,5.991999,7.2,1
0.0,0.2962,1.2889994,1.8236003,0.16900001,0.0,5.8668003,7.2,1
0.0,0.2838,0.21760002,1.4674002,0.759,1.0114,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.939,1.3810005,4.161999,0.13520001,0.0,3.0370007,7.2,1
0.0,0.41900003,0.7852,2.0769994,0.16900001,0.16900001,4.7530007,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.25099996,0.589,-0.05599997,0.15210001,0.0,2.9809995,7.2,1
0.0,0.6386,2.7809994,4.4034,0.16900001,0.0,5.872999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.619,1.4889995,7.1549993,0.16900001,0.16900001,5.7600007,7.2,1
0.0,1.3524002,4.820999,8.676001,0.16900001,0.16900001,5.8219995,7.2,1
0.0,1.1989994,1.5110005,5.286999,0.0,0.118300006,3.4170005,7.2,1
0.0,5.4590006,12.610999,28.332008,1.0689998,25.81899,5.2189994,7.2,1
0.0,2.3709993,2.7090006,4.2010007,1.0489999,13.060999,5.7489996,7.2,1
0.0,3.2490005,10.421,13.155001,0.29900002,1.5210006,4.0469995,7.2,1
0.0,1.8089994,7.070999,9.374599,0.7624,8.0390005,5.6089993,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.43900004,0.67099994,1.1090006,1.1089996,1.3689995,1.7089994,7.2,1
0.0,0.7562,0.39900002,4.7449994,0.1014,0.16900001,6.3890004,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.669,2.099,11.03,0.5286,7.2290006,6.002001,7.2,1
0.0,0.26900002,0.49520004,1.9679997,0.69479996,1.9389994,6.1050005,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5510006,1.7875998,4.8020005,0.16900001,0.13520001,5.629999,7.2,1
0.0,4.030999,3.3990006,6.6130004,0.44900003,1.9689994,5.2919993,7.2,1
0.0,0.701,1.0489999,0.41500002,1.1289996,4.8309994,5.8179994,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0589998,1.7410005,5.787999,0.79099995,5.8890004,3.2880006,7.2,1
0.0,4.1890006,18.09101,24.125992,0.16900001,0.0,5.7899995,7.2,1
0.0,2.0409994,2.3909993,2.5680006,0.53900003,2.0809994,2.5809994,7.2,1
0.0,0.3052,1.7286004,1.8040006,0.35619998,0.8376,6.0804005,7.2,1
0.0,0.0,0.289,-0.40399998,0.0,0.0,6.1690006,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0852003,8.730999,11.8958,0.118300006,0.0,6.0009995,7.2,1
0.0,7.9209995,10.160999,11.080001,0.679,23.70101,5.616999,7.2,1
0.0,0.38099998,1.2889994,1.1289996,0.16900001,0.0,4.004999,7.2,1
0.0,0.84099996,1.1889994,-0.24199998,0.15210001,0.0,5.925999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0310006,1.3789995,-0.29099998,0.16900001,0.0,5.9079995,7.2,1
0.0,1.2010006,1.5589994,0.83400005,1.3,5.260999,3.1899993,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1124002,0.71900004,7.0209994,1.3,9.159,6.2620006,7.2,1
0.0,2.2390006,5.2709994,12.456201,1.3,16.188992,5.7829995,7.2,1
0.0,1.2737999,3.8909993,7.5780005,0.16900001,0.16900001,5.8059993,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.821,1.1689994,-0.20899996,0.43900004,1.3910005,5.6579995,7.2,1
0.0,0.34900004,0.2662,1.77,0.1462,0.48900002,5.9338,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4710006,0.559,2.5230007,0.859,1.4848005,5.866999,7.2,1
0.0,0.07619999,0.026899999,0.38500002,0.41520002,0.0,5.2309995,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.78900003,5.4390006,9.997,0.0,0.0,5.8480005,7.2,1
0.0,0.3924,1.65,2.6073997,0.16900001,0.0,5.7135997,7.2,1
